time,bee1_id,bee2_id,task_id,task_1,task_2
5314.179740066347,2,1,1,0.106,0.20555470190534728
5314.493942864851,1,2,1,0.2214,0.07859557467732022
5315.809609458818,1,2,2,0.2214,0.07859557467732022
5317.6673180366315,1,2,2,0.2214,0.07859557467732022
5318.488688753177,2,1,1,0.106,0.20555470190534728
5318.90016197049,2,1,1,0.106,0.20555470190534728
5319.133163913347,2,1,1,0.106,0.20555470190534728
5319.714869882934,2,1,1,0.106,0.20555470190534728
5320.002115217928,1,2,2,0.2214,0.07859557467732022
5320.450911775651,1,2,2,0.2214,0.07859557467732022
5320.479594774405,1,2,1,0.2214,0.07859557467732022
5324.267354972717,2,1,1,0.106,0.20555470190534728
5325.989908778132,2,1,1,0.106,0.20555470190534728
5326.264819926993,1,2,1,0.2214,0.07859557467732022
5326.414783213915,1,2,2,0.2214,0.07859557467732022
5326.597410815163,2,1,2,0.106,0.20555470190534728
5327.786619186207,2,1,1,0.106,0.20555470190534728
5328.4941458511885,1,2,2,0.2214,0.07859557467732022
5329.024735898567,1,2,2,0.2214,0.07859557467732022
5331.710497504376,2,1,1,0.106,0.20555470190534728
5331.765082142106,1,2,2,0.2214,0.07859557467732022
5336.311453104528,2,1,2,0.106,0.20555470190534728
5338.291742188889,2,1,2,0.106,0.20555470190534728
5338.801150752611,1,2,1,0.2214,0.07859557467732022
5339.231952941712,1,2,2,0.2214,0.07859557467732022
5341.419582133268,1,2,2,0.2214,0.07859557467732022
5341.499785078842,1,2,2,0.2214,0.07859557467732022
5342.222516754605,2,1,1,0.106,0.20555470190534728
5344.16707264338,1,2,2,0.2214,0.07859557467732022
5344.39711371378,2,1,1,0.106,0.20555470190534728
5344.904789269041,1,2,2,0.2214,0.07859557467732022
5345.277045419697,1,2,2,0.2214,0.07859557467732022
5347.345399403528,2,1,1,0.106,0.20555470190534728
5347.940835470827,2,1,1,0.106,0.20555470190534728
5348.20356374178,1,2,2,0.2214,0.07859557467732022
5350.74134252292,1,2,2,0.2214,0.07859557467732022
5350.934926537101,1,2,2,0.2214,0.07859557467732022
5352.025152478359,1,2,2,0.2214,0.07859557467732022
5352.792478364856,2,1,1,0.106,0.20555470190534728
5354.504215403497,2,1,2,0.106,0.20555470190534728
5354.9663940236005,1,2,2,0.2214,0.07859557467732022
5355.477777662055,1,2,2,0.2214,0.07859557467732022
5355.70968133718,2,1,2,0.106,0.20555470190534728
5356.671910760191,1,2,1,0.2214,0.07859557467732022
5356.93380742403,1,2,2,0.2214,0.07859557467732022
5357.173754479684,2,1,1,0.106,0.20555470190534728
5357.304258726744,2,1,1,0.106,0.20555470190534728
5359.296034090161,2,1,2,0.106,0.20555470190534728
5359.621435623164,1,2,2,0.2214,0.07859557467732022
5359.920539873056,1,2,2,0.2214,0.07859557467732022
5360.238251241755,1,2,2,0.2214,0.07859557467732022
5360.688977505102,1,2,2,0.2214,0.07859557467732022
5360.998217284261,1,2,1,0.2214,0.07859557467732022
5361.0625087110275,1,2,2,0.2214,0.07859557467732022
5361.9597563951165,2,1,1,0.106,0.20555470190534728
5362.418852971452,2,1,1,0.106,0.20555470190534728
5362.78336934345,1,2,2,0.2214,0.07859557467732022
5362.820286244127,2,1,1,0.106,0.20555470190534728
5364.125493967253,1,2,1,0.2214,0.07859557467732022
5368.248584103234,2,1,1,0.106,0.20555470190534728
5370.201155823266,2,1,2,0.106,0.20555470190534728
5370.426398209185,2,1,1,0.106,0.20555470190534728
5372.008125488492,1,2,2,0.2214,0.07859557467732022
5372.0535827104,2,1,1,0.106,0.20555470190534728
5373.039633468243,1,2,2,0.2214,0.07859557467732022
5375.4541820332715,2,1,1,0.106,0.20555470190534728
5375.947172509836,1,2,1,0.2214,0.07859557467732022
5377.22892377877,1,2,1,0.2214,0.07859557467732022
5378.918180256225,2,1,1,0.106,0.20555470190534728
5378.974035175224,2,1,1,0.106,0.20555470190534728
5379.475416861562,2,1,1,0.106,0.20555470190534728
5380.299728689655,1,2,2,0.2214,0.07859557467732022
5380.633025563149,1,2,2,0.2214,0.07859557467732022
5383.747398156389,2,1,1,0.106,0.20555470190534728
5386.338739514775,1,2,1,0.2214,0.07859557467732022
5386.404326131144,1,2,1,0.2214,0.07859557467732022
5386.813057853094,2,1,1,0.106,0.20555470190534728
5388.270418670598,1,2,1,0.2214,0.07859557467732022
5388.861221705886,2,1,2,0.106,0.20555470190534728
5390.418457564298,2,1,1,0.106,0.20555470190534728
5391.669735842752,2,1,1,0.106,0.20555470190534728
5394.683320967839,1,2,2,0.2214,0.07859557467732022
5395.92716115742,1,2,2,0.2214,0.07859557467732022
5395.967602272411,1,2,1,0.2214,0.07859557467732022
5396.704069469216,1,2,1,0.2214,0.07859557467732022
5398.4628300623335,2,1,1,0.106,0.20555470190534728
5400.442610749321,2,1,1,0.106,0.20555470190534728
5401.327705047618,2,1,1,0.106,0.20555470190534728
5404.927441413728,2,1,1,0.106,0.20555470190534728
5405.317654176439,1,2,1,0.2214,0.07859557467732022
5406.551115925333,1,2,2,0.2214,0.07859557467732022
5406.714338293087,2,1,1,0.106,0.20555470190534728
5407.187160101889,2,1,1,0.106,0.20555470190534728
5408.408911709473,1,2,2,0.2214,0.07859557467732022
5409.334838267241,2,1,1,0.106,0.20555470190534728
5409.653373194357,2,1,1,0.106,0.20555470190534728
5411.926150190902,2,1,1,0.106,0.20555470190534728
5412.265904926315,1,2,2,0.2214,0.07859557467732022
5414.9401165536265,1,2,2,0.2214,0.07859557467732022
5415.535541336448,1,2,2,0.2214,0.07859557467732022
5416.00267537556,1,2,2,0.2214,0.07859557467732022
5417.305979331757,1,2,1,0.2214,0.07859557467732022
5418.451122155128,1,2,2,0.2214,0.07859557467732022
5418.823581422555,2,1,1,0.106,0.20555470190534728
5418.831137525984,2,1,1,0.106,0.20555470190534728
5419.1693502153485,1,2,2,0.2214,0.07859557467732022
5419.315605984678,2,1,1,0.106,0.20555470190534728
5420.606669972101,1,2,1,0.2214,0.07859557467732022
5421.040521518772,2,1,1,0.106,0.20555470190534728
5421.060077246732,2,1,2,0.106,0.20555470190534728
5421.510521233866,2,1,2,0.106,0.20555470190534728
5422.818767111579,1,2,1,0.2214,0.07859557467732022
5423.462714358102,2,1,1,0.106,0.20555470190534728
5423.932113304119,1,2,2,0.2214,0.07859557467732022
5423.978249612115,2,1,1,0.106,0.20555470190534728
5424.9212792954595,2,1,2,0.106,0.20555470190534728
5426.631714567252,2,1,2,0.106,0.20555470190534728
5426.8848493911855,2,1,1,0.106,0.20555470190534728
5427.557929352539,2,1,1,0.106,0.20555470190534728
5427.818291025882,1,2,2,0.2214,0.07859557467732022
5428.823077045255,1,2,2,0.2214,0.07859557467732022
5430.032910504565,1,2,2,0.2214,0.07859557467732022
5437.9299899489,2,1,1,0.106,0.20555470190534728
5438.0937741030175,2,1,1,0.106,0.20555470190534728
5438.198747145228,1,2,1,0.2214,0.07859557467732022
5439.415723137131,2,1,1,0.106,0.20555470190534728
5442.3065306636345,2,1,1,0.106,0.20555470190534728
5443.424317759803,2,1,2,0.106,0.20555470190534728
5445.327536916843,1,2,1,0.2214,0.07859557467732022
5445.900513832577,1,2,2,0.2214,0.07859557467732022
5446.323568678549,2,1,1,0.106,0.20555470190534728
5449.2305812099785,2,1,2,0.106,0.20555470190534728
5453.059037100215,2,1,2,0.106,0.20555470190534728
5455.5203681436415,1,2,2,0.2214,0.07859557467732022
5456.471149999946,2,1,1,0.106,0.20555470190534728
5456.941325335537,2,1,2,0.106,0.20555470190534728
5458.632330029234,2,1,1,0.106,0.20555470190534728
5459.45995206363,2,1,1,0.106,0.20555470190534728
5461.539879729209,1,2,2,0.2214,0.07859557467732022
5461.621629370932,2,1,1,0.106,0.20555470190534728
5461.748681434136,2,1,2,0.106,0.20555470190534728
5462.727535657777,2,1,2,0.106,0.20555470190534728
5463.929964909637,2,1,1,0.106,0.20555470190534728
5465.078941125458,1,2,1,0.2214,0.07859557467732022
5466.1201170084705,2,1,1,0.106,0.20555470190534728
5466.203457865456,1,2,2,0.2214,0.07859557467732022
5467.778189809953,2,1,2,0.106,0.20555470190534728
5468.150465902252,2,1,1,0.106,0.20555470190534728
5468.291691043948,2,1,2,0.106,0.20555470190534728
5469.90416061169,1,2,2,0.2214,0.07859557467732022
5470.77642661119,1,2,2,0.2214,0.07859557467732022
5471.233129804685,1,2,1,0.2214,0.07859557467732022
5474.375872914742,2,1,1,0.106,0.20555470190534728
5474.727037358615,1,2,1,0.2214,0.07859557467732022
5474.740866636638,2,1,1,0.106,0.20555470190534728
5477.070134852293,1,2,1,0.2214,0.07859557467732022
5477.532611978688,2,1,1,0.106,0.20555470190534728
5479.479236044182,2,1,1,0.106,0.20555470190534728
5479.641669375978,1,2,2,0.2214,0.07859557467732022
5481.743079244144,1,2,2,0.2214,0.07859557467732022
5482.21938612489,1,2,2,0.2214,0.07859557467732022
5482.424690231537,2,1,2,0.106,0.20555470190534728
5486.297501656622,2,1,1,0.106,0.20555470190534728
5487.553883502117,1,2,2,0.2214,0.07859557467732022
5487.991076685699,2,1,2,0.106,0.20555470190534728
5488.48368156929,2,1,1,0.106,0.20555470190534728
5488.842107239729,2,1,1,0.106,0.20555470190534728
5490.911802820853,1,2,2,0.2214,0.07859557467732022
5491.84356312959,2,1,1,0.106,0.20555470190534728
5491.944079401017,2,1,2,0.106,0.20555470190534728
5493.102154804528,1,2,2,0.2214,0.07859557467732022
5493.142541561366,2,1,2,0.106,0.20555470190534728
5495.571022199214,2,1,1,0.106,0.20555470190534728
5498.806703086691,1,2,2,0.2214,0.07859557467732022
5500.0427278772095,1,2,2,0.2214,0.07859557467732022
5500.434421152802,2,1,1,0.106,0.20555470190534728
5503.599908504812,1,2,2,0.2214,0.07859557467732022
5503.626716929657,1,2,2,0.2214,0.07859557467732022
5504.594451037103,2,1,1,0.106,0.20555470190534728
5504.640665691496,1,2,2,0.2214,0.07859557467732022
5505.20243762041,2,1,1,0.106,0.20555470190534728
5508.513903516294,2,1,1,0.106,0.20555470190534728
5510.937534307832,2,1,1,0.106,0.20555470190534728
5512.611441822719,2,1,1,0.106,0.20555470190534728
5513.127843701212,2,1,1,0.106,0.20555470190534728
5514.384549599145,1,2,2,0.2214,0.07859557467732022
5515.970001840558,1,2,2,0.2214,0.07859557467732022
5519.4149964256485,2,1,1,0.106,0.20555470190534728
5519.9882801565755,2,1,2,0.106,0.20555470190534728
5520.389310114791,1,2,2,0.2214,0.07859557467732022
5523.4437391919155,2,1,2,0.106,0.20555470190534728
5526.097986404292,1,2,2,0.2214,0.07859557467732022
5526.204119310506,1,2,2,0.2214,0.07859557467732022
5526.730286889487,2,1,1,0.106,0.20555470190534728
5530.775559953171,1,2,1,0.2214,0.07859557467732022
5530.8101125651365,2,1,1,0.106,0.20555470190534728
5531.842772764971,2,1,1,0.106,0.20555470190534728
5532.953126519501,2,1,1,0.106,0.20555470190534728
5533.086281292765,2,1,1,0.106,0.20555470190534728
5537.7251149318045,1,2,1,0.2214,0.07859557467732022
5538.58279044844,1,2,2,0.2214,0.07859557467732022
5539.599001970152,2,1,1,0.106,0.20555470190534728
5542.284719708155,1,2,2,0.2214,0.07859557467732022
5542.304602276575,1,2,1,0.2214,0.07859557467732022
5542.4185198774385,1,2,2,0.2214,0.07859557467732022
5543.015482594398,1,2,2,0.2214,0.07859557467732022
5543.315340923538,2,1,1,0.106,0.20555470190534728
5543.899979757604,2,1,2,0.106,0.20555470190534728
5544.656806371616,2,1,1,0.106,0.20555470190534728
5546.0902644058815,1,2,2,0.2214,0.07859557467732022
5546.5267307249505,1,2,2,0.2214,0.07859557467732022
5547.363063973711,2,1,2,0.106,0.20555470190534728
5547.447287332274,2,1,1,0.106,0.20555470190534728
5548.864739772149,1,2,1,0.2214,0.07859557467732022
5549.271704783864,1,2,2,0.2214,0.07859557467732022
5550.027453618179,1,2,2,0.2214,0.07859557467732022
5550.152915482771,1,2,2,0.2214,0.07859557467732022
5550.469934879232,1,2,1,0.2214,0.07859557467732022
5550.756347224967,2,1,1,0.106,0.20555470190534728
5552.344392523313,2,1,2,0.106,0.20555470190534728
5552.680773348558,1,2,2,0.2214,0.07859557467732022
5553.097369613902,1,2,2,0.2214,0.07859557467732022
5554.290032647806,1,2,2,0.2214,0.07859557467732022
5554.844068266194,2,1,1,0.106,0.20555470190534728
5554.931749039544,1,2,1,0.2214,0.07859557467732022
5555.7382327367495,2,1,1,0.106,0.20555470190534728
5556.085438834132,1,2,2,0.2214,0.07859557467732022
5556.137604533287,2,1,1,0.106,0.20555470190534728
5558.092414446537,2,1,1,0.106,0.20555470190534728
5558.37206103203,2,1,1,0.106,0.20555470190534728
5558.484226655922,2,1,1,0.106,0.20555470190534728
5558.5743453575715,2,1,2,0.106,0.20555470190534728
5558.758215639403,2,1,1,0.106,0.20555470190534728
5559.276156353586,2,1,1,0.106,0.20555470190534728
5563.308900225784,1,2,1,0.2214,0.07859557467732022
5564.000139127837,2,1,1,0.106,0.20555470190534728
5564.460574726024,2,1,1,0.106,0.20555470190534728
5564.787913511245,1,2,1,0.2214,0.07859557467732022
5565.779851901715,2,1,1,0.106,0.20555470190534728
5566.030375012856,2,1,2,0.106,0.20555470190534728
5571.448536029569,1,2,2,0.2214,0.07859557467732022
5572.153094371461,2,1,1,0.106,0.20555470190534728
5572.819134217628,1,2,1,0.2214,0.07859557467732022
5573.2974128176365,1,2,1,0.2214,0.07859557467732022
5573.78664240049,2,1,1,0.106,0.20555470190534728
5573.836084091112,2,1,1,0.106,0.20555470190534728
5573.895257047858,2,1,1,0.106,0.20555470190534728
5574.175647700629,2,1,1,0.106,0.20555470190534728
5574.350459882526,2,1,1,0.106,0.20555470190534728
5574.855918127591,2,1,2,0.106,0.20555470190534728
5575.944154844726,2,1,1,0.106,0.20555470190534728
5577.871939063741,1,2,2,0.2214,0.07859557467732022
5579.714583867985,2,1,1,0.106,0.20555470190534728
5579.821390897011,1,2,1,0.2214,0.07859557467732022
5580.287938656334,2,1,1,0.106,0.20555470190534728
5582.233549557983,2,1,1,0.106,0.20555470190534728
5583.492196825329,2,1,1,0.106,0.20555470190534728
5584.342097287643,1,2,2,0.2214,0.07859557467732022
5584.380710245287,2,1,1,0.106,0.20555470190534728
5586.519451087295,2,1,1,0.106,0.20555470190534728
5587.396199082559,2,1,1,0.106,0.20555470190534728
5588.512192123303,2,1,1,0.106,0.20555470190534728
5588.824991260054,1,2,2,0.2214,0.07859557467732022
5591.421731468746,1,2,2,0.2214,0.07859557467732022
5593.012228239883,1,2,1,0.2214,0.07859557467732022
5594.024031423569,1,2,2,0.2214,0.07859557467732022
5594.156333131379,2,1,1,0.106,0.20555470190534728
5594.272341763059,1,2,2,0.2214,0.07859557467732022
5594.4473154100215,1,2,2,0.2214,0.07859557467732022
5594.794813914063,2,1,1,0.106,0.20555470190534728
5594.967842186828,2,1,2,0.106,0.20555470190534728
5596.898374303868,2,1,1,0.106,0.20555470190534728
5596.9252950959635,2,1,1,0.106,0.20555470190534728
5597.663903627709,1,2,1,0.2214,0.07859557467732022
5597.756812831111,2,1,1,0.106,0.20555470190534728
5598.589234594351,2,1,2,0.106,0.20555470190534728
5598.814598836018,2,1,1,0.106,0.20555470190534728
5599.487997642409,1,2,2,0.2214,0.07859557467732022
5600.28869984072,1,2,2,0.2214,0.07859557467732022
5602.547162853755,2,1,1,0.106,0.20555470190534728
5602.864910077129,1,2,2,0.2214,0.07859557467732022
5603.330753435586,1,2,2,0.2214,0.07859557467732022
5604.1866168064835,2,1,2,0.106,0.20555470190534728
5604.3835194191615,1,2,2,0.2214,0.07859557467732022
5604.676315297566,2,1,1,0.106,0.20555470190534728
5605.070092507502,2,1,1,0.106,0.20555470190534728
5605.860927627547,1,2,1,0.2214,0.07859557467732022
5607.140832672528,1,2,1,0.2214,0.07859557467732022
5608.29554694532,2,1,1,0.106,0.20555470190534728
5610.064432500338,2,1,1,0.106,0.20555470190534728
5612.089187060068,2,1,2,0.106,0.20555470190534728
5613.162533149292,2,1,2,0.106,0.20555470190534728
5614.4893892439895,2,1,1,0.106,0.20555470190534728
5616.256642148394,1,2,2,0.2214,0.07859557467732022
5618.651839410474,2,1,1,0.106,0.20555470190534728
5618.810322918076,1,2,2,0.2214,0.07859557467732022
5619.590754308953,1,2,2,0.2214,0.07859557467732022
5626.017532973749,2,1,1,0.106,0.20555470190534728
5626.355850935449,2,1,2,0.106,0.20555470190534728
5627.340698047968,1,2,2,0.2214,0.07859557467732022
5627.735863585486,2,1,1,0.106,0.20555470190534728
5628.234640565416,1,2,1,0.2214,0.07859557467732022
5628.301159070015,2,1,1,0.106,0.20555470190534728
5629.976019489122,1,2,2,0.2214,0.07859557467732022
5630.744845245645,2,1,1,0.106,0.20555470190534728
5631.081865307101,2,1,1,0.106,0.20555470190534728
5632.001296297641,1,2,1,0.2214,0.07859557467732022
5632.533949065863,1,2,2,0.2214,0.07859557467732022
5632.569277855947,2,1,1,0.106,0.20555470190534728
5633.3996453742675,2,1,1,0.106,0.20555470190534728
5633.658806012976,1,2,2,0.2214,0.07859557467732022
5635.673950655135,1,2,1,0.2214,0.07859557467732022
5637.144544089223,1,2,2,0.2214,0.07859557467732022
5637.707220413577,2,1,1,0.106,0.20555470190534728
5637.922997596237,1,2,2,0.2214,0.07859557467732022
5638.5117958861865,1,2,2,0.2214,0.07859557467732022
5640.240818217492,1,2,1,0.2214,0.07859557467732022
5640.5292114989625,2,1,1,0.106,0.20555470190534728
5640.590231391697,1,2,2,0.2214,0.07859557467732022
5641.545997593512,2,1,1,0.106,0.20555470190534728
5642.242302438938,1,2,1,0.2214,0.07859557467732022
5642.656118410697,1,2,2,0.2214,0.07859557467732022
5644.592471237656,1,2,2,0.2214,0.07859557467732022
5645.063721573077,2,1,1,0.106,0.20555470190534728
5645.570788011804,2,1,1,0.106,0.20555470190534728
5646.025132429937,1,2,2,0.2214,0.07859557467732022
5646.879547074642,2,1,1,0.106,0.20555470190534728
5650.361812530949,1,2,2,0.2214,0.07859557467732022
5650.43106573566,1,2,2,0.2214,0.07859557467732022
5651.384002533775,1,2,2,0.2214,0.07859557467732022
5652.152470868821,2,1,1,0.106,0.20555470190534728
5652.296793012344,1,2,2,0.2214,0.07859557467732022
5652.667057651752,2,1,1,0.106,0.20555470190534728
5655.662498242706,1,2,1,0.2214,0.07859557467732022
5657.338848876267,1,2,2,0.2214,0.07859557467732022
5657.948509308502,2,1,1,0.106,0.20555470190534728
5660.688746285119,2,1,2,0.106,0.20555470190534728
5660.875726376248,1,2,2,0.2214,0.07859557467732022
5660.9594289350625,2,1,1,0.106,0.20555470190534728
5661.736041263427,1,2,2,0.2214,0.07859557467732022
5661.8424237564905,2,1,1,0.106,0.20555470190534728
5662.013870243086,2,1,1,0.106,0.20555470190534728
5662.880434593914,1,2,2,0.2214,0.07859557467732022
5663.62331176877,2,1,1,0.106,0.20555470190534728
5663.959910730766,1,2,2,0.2214,0.07859557467732022
5664.404207847766,2,1,1,0.106,0.20555470190534728
5664.876387197454,1,2,2,0.2214,0.07859557467732022
5665.370271206959,1,2,2,0.2214,0.07859557467732022
5666.336879874053,1,2,1,0.2214,0.07859557467732022
5668.622603927118,2,1,1,0.106,0.20555470190534728
5669.017673557307,2,1,2,0.106,0.20555470190534728
5669.298237825833,2,1,1,0.106,0.20555470190534728
5671.897520371973,2,1,1,0.106,0.20555470190534728
5672.9581294596155,2,1,1,0.106,0.20555470190534728
5674.361321613394,1,2,2,0.2214,0.07859557467732022
5674.9121860522,2,1,1,0.106,0.20555470190534728
5677.086690792488,1,2,1,0.2214,0.07859557467732022
5677.405532273611,2,1,1,0.106,0.20555470190534728
5677.7918900877985,2,1,1,0.106,0.20555470190534728
5678.286090628455,1,2,2,0.2214,0.07859557467732022
5678.5774088983335,1,2,2,0.2214,0.07859557467732022
5680.595140438771,1,2,1,0.2214,0.07859557467732022
5680.883844260966,2,1,1,0.106,0.20555470190534728
5684.0121755826085,2,1,2,0.106,0.20555470190534728
5684.09546920216,1,2,2,0.2214,0.07859557467732022
5684.411716377326,1,2,2,0.2214,0.07859557467732022
5684.432579240949,2,1,1,0.106,0.20555470190534728
5684.970724690396,2,1,1,0.106,0.20555470190534728
5687.051995727664,2,1,1,0.106,0.20555470190534728
5687.373548987668,2,1,1,0.106,0.20555470190534728
5688.159625534694,2,1,1,0.106,0.20555470190534728
5688.34453049625,2,1,1,0.106,0.20555470190534728
5688.756469956493,2,1,1,0.106,0.20555470190534728
5689.0818772942475,2,1,1,0.106,0.20555470190534728
5689.644644204572,1,2,2,0.2214,0.07859557467732022
5690.739629101105,2,1,1,0.106,0.20555470190534728
5691.073381199247,2,1,1,0.106,0.20555470190534728
5691.0918262819105,2,1,2,0.106,0.20555470190534728
5691.243305974377,2,1,1,0.106,0.20555470190534728
5692.114179502614,1,2,2,0.2214,0.07859557467732022
5693.169159247541,1,2,1,0.2214,0.07859557467732022
5693.735402171086,1,2,2,0.2214,0.07859557467732022
5696.236987463728,1,2,2,0.2214,0.07859557467732022
5696.472068557535,1,2,2,0.2214,0.07859557467732022
5697.5999267173975,2,1,2,0.106,0.20555470190534728
