time,bee1_id,bee2_id,task_id,task_1,task_2
4759.885285358176,1,2,2,0.1352,0.17052089735709897
4760.975303670544,1,2,2,0.1352,0.17052089735709897
4762.3948543215865,2,1,2,0.1162,0.19041948371235404
4762.548484476803,1,2,2,0.1352,0.17052089735709897
4763.791235518192,2,1,1,0.1162,0.19041948371235404
4767.875191456394,2,1,2,0.1162,0.19041948371235404
4769.43452957827,1,2,2,0.1352,0.17052089735709897
4769.782601480221,1,2,1,0.1352,0.17052089735709897
4772.575075811186,1,2,2,0.1352,0.17052089735709897
4773.022396591002,2,1,2,0.1162,0.19041948371235404
4773.46715515966,2,1,2,0.1162,0.19041948371235404
4773.565168880305,2,1,2,0.1162,0.19041948371235404
4774.927819431563,1,2,2,0.1352,0.17052089735709897
4775.12506993436,1,2,2,0.1352,0.17052089735709897
4775.55453235671,1,2,1,0.1352,0.17052089735709897
4776.554936796079,1,2,2,0.1352,0.17052089735709897
4778.833132879871,1,2,2,0.1352,0.17052089735709897
4780.6768032761665,1,2,2,0.1352,0.17052089735709897
4784.83649362236,1,2,2,0.1352,0.17052089735709897
4786.895662114575,2,1,1,0.1162,0.19041948371235404
4786.953683320951,2,1,2,0.1162,0.19041948371235404
4787.200781444997,1,2,2,0.1352,0.17052089735709897
4787.998470623364,2,1,1,0.1162,0.19041948371235404
4788.430957371645,1,2,2,0.1352,0.17052089735709897
4790.378922696184,2,1,2,0.1162,0.19041948371235404
4792.0765938442155,2,1,1,0.1162,0.19041948371235404
4793.990088245121,1,2,1,0.1352,0.17052089735709897
4794.1649014417535,2,1,2,0.1162,0.19041948371235404
4794.762551955419,2,1,2,0.1162,0.19041948371235404
4796.994471914288,2,1,2,0.1162,0.19041948371235404
4797.498215915104,1,2,1,0.1352,0.17052089735709897
4799.0296776577625,2,1,1,0.1162,0.19041948371235404
4799.887633589272,2,1,1,0.1162,0.19041948371235404
4801.346712547393,1,2,2,0.1352,0.17052089735709897
4801.635337460659,1,2,2,0.1352,0.17052089735709897
4802.225420331035,1,2,2,0.1352,0.17052089735709897
4802.595480665744,2,1,2,0.1162,0.19041948371235404
4803.685303591602,2,1,2,0.1162,0.19041948371235404
4804.848821105399,2,1,2,0.1162,0.19041948371235404
4805.136720900863,2,1,2,0.1162,0.19041948371235404
4806.567643681625,1,2,2,0.1352,0.17052089735709897
4807.4290197267155,1,2,2,0.1352,0.17052089735709897
4807.732754094163,2,1,2,0.1162,0.19041948371235404
4807.790791801079,1,2,2,0.1352,0.17052089735709897
4811.241681894703,1,2,2,0.1352,0.17052089735709897
4811.258213820308,1,2,1,0.1352,0.17052089735709897
4811.922256028454,1,2,2,0.1352,0.17052089735709897
4811.964521819282,1,2,2,0.1352,0.17052089735709897
4812.34310823916,2,1,2,0.1162,0.19041948371235404
4812.600644101014,2,1,1,0.1162,0.19041948371235404
4813.23215564519,1,2,2,0.1352,0.17052089735709897
4813.382987123346,1,2,2,0.1352,0.17052089735709897
4815.680575216656,1,2,2,0.1352,0.17052089735709897
4815.763570408858,1,2,2,0.1352,0.17052089735709897
4816.03374652677,2,1,2,0.1162,0.19041948371235404
4816.720738046198,2,1,2,0.1162,0.19041948371235404
4818.359065672494,2,1,2,0.1162,0.19041948371235404
4818.898127314613,2,1,2,0.1162,0.19041948371235404
4820.2046901825615,2,1,2,0.1162,0.19041948371235404
4820.316186147859,2,1,2,0.1162,0.19041948371235404
4820.361208774547,2,1,2,0.1162,0.19041948371235404
4821.655391476519,1,2,2,0.1352,0.17052089735709897
4823.56710509054,2,1,2,0.1162,0.19041948371235404
4824.338915822687,2,1,2,0.1162,0.19041948371235404
4824.3536063482325,2,1,2,0.1162,0.19041948371235404
4824.6293224343935,2,1,2,0.1162,0.19041948371235404
4825.208292124016,2,1,1,0.1162,0.19041948371235404
4828.666437118182,1,2,2,0.1352,0.17052089735709897
4829.197499625069,1,2,2,0.1352,0.17052089735709897
4829.66910857993,1,2,1,0.1352,0.17052089735709897
4833.028778479652,2,1,2,0.1162,0.19041948371235404
4834.023809592371,1,2,2,0.1352,0.17052089735709897
4834.131658997819,2,1,1,0.1162,0.19041948371235404
4834.17427415088,2,1,1,0.1162,0.19041948371235404
4836.046293353482,1,2,1,0.1352,0.17052089735709897
4836.487875947178,2,1,2,0.1162,0.19041948371235404
4837.106766888091,2,1,2,0.1162,0.19041948371235404
4839.863059667379,1,2,2,0.1352,0.17052089735709897
4839.885190632255,1,2,1,0.1352,0.17052089735709897
4843.368835474375,2,1,2,0.1162,0.19041948371235404
4844.030913726272,2,1,2,0.1162,0.19041948371235404
4844.330710600231,1,2,2,0.1352,0.17052089735709897
4844.708025771186,1,2,1,0.1352,0.17052089735709897
4845.595726206277,2,1,2,0.1162,0.19041948371235404
4846.585311649351,2,1,1,0.1162,0.19041948371235404
4846.951676858319,2,1,1,0.1162,0.19041948371235404
4847.9270520595555,2,1,2,0.1162,0.19041948371235404
4848.32152759235,2,1,2,0.1162,0.19041948371235404
4848.537636898069,2,1,1,0.1162,0.19041948371235404
4848.61201661502,1,2,2,0.1352,0.17052089735709897
4848.854030218491,2,1,2,0.1162,0.19041948371235404
4848.91669850641,1,2,2,0.1352,0.17052089735709897
4850.587689346071,2,1,2,0.1162,0.19041948371235404
4850.716702451326,2,1,1,0.1162,0.19041948371235404
4853.054686648147,1,2,2,0.1352,0.17052089735709897
4853.21230604262,1,2,1,0.1352,0.17052089735709897
4853.435616670055,1,2,2,0.1352,0.17052089735709897
4854.195898119936,2,1,2,0.1162,0.19041948371235404
4854.2871172753285,2,1,2,0.1162,0.19041948371235404
4854.492200380474,1,2,1,0.1352,0.17052089735709897
4855.244214019212,2,1,1,0.1162,0.19041948371235404
4855.886982162529,2,1,2,0.1162,0.19041948371235404
4856.226806413577,1,2,2,0.1352,0.17052089735709897
4856.7881265209235,2,1,2,0.1162,0.19041948371235404
4857.014703141751,2,1,2,0.1162,0.19041948371235404
4857.06793825977,1,2,1,0.1352,0.17052089735709897
4857.432835403669,1,2,2,0.1352,0.17052089735709897
4857.5230889913655,2,1,2,0.1162,0.19041948371235404
4859.599895485622,1,2,2,0.1352,0.17052089735709897
4859.678002758413,1,2,2,0.1352,0.17052089735709897
4861.428830437358,1,2,2,0.1352,0.17052089735709897
4863.031367475709,1,2,2,0.1352,0.17052089735709897
4863.152767125885,2,1,1,0.1162,0.19041948371235404
4864.788053141153,1,2,1,0.1352,0.17052089735709897
4864.855867379295,2,1,2,0.1162,0.19041948371235404
4864.98525279693,2,1,2,0.1162,0.19041948371235404
4867.0071903806565,1,2,2,0.1352,0.17052089735709897
4867.5436404245975,1,2,2,0.1352,0.17052089735709897
4867.773538519275,2,1,2,0.1162,0.19041948371235404
4869.096050798749,1,2,1,0.1352,0.17052089735709897
4873.035039922325,1,2,2,0.1352,0.17052089735709897
4873.488071847223,2,1,2,0.1162,0.19041948371235404
4873.508468562867,2,1,2,0.1162,0.19041948371235404
4874.180673249371,1,2,2,0.1352,0.17052089735709897
4874.509108665448,2,1,2,0.1162,0.19041948371235404
4876.526026873113,1,2,2,0.1352,0.17052089735709897
4876.679315698459,1,2,1,0.1352,0.17052089735709897
4876.861978146972,1,2,2,0.1352,0.17052089735709897
4877.11385460765,1,2,2,0.1352,0.17052089735709897
4877.680971037211,1,2,2,0.1352,0.17052089735709897
4878.351906557565,1,2,1,0.1352,0.17052089735709897
4878.605949897131,1,2,2,0.1352,0.17052089735709897
4879.318948553881,1,2,2,0.1352,0.17052089735709897
4881.308814923071,1,2,1,0.1352,0.17052089735709897
4882.683602377352,1,2,2,0.1352,0.17052089735709897
4883.697251252659,2,1,1,0.1162,0.19041948371235404
4883.894167658217,2,1,1,0.1162,0.19041948371235404
4883.934087632868,2,1,2,0.1162,0.19041948371235404
4884.053624777918,2,1,2,0.1162,0.19041948371235404
4884.658559261548,2,1,2,0.1162,0.19041948371235404
4885.284480057734,2,1,2,0.1162,0.19041948371235404
4886.081857275738,2,1,1,0.1162,0.19041948371235404
4889.979949273,1,2,2,0.1352,0.17052089735709897
4893.25196188805,2,1,1,0.1162,0.19041948371235404
4896.280592854533,2,1,1,0.1162,0.19041948371235404
4897.280037695453,1,2,2,0.1352,0.17052089735709897
4898.920488266582,1,2,1,0.1352,0.17052089735709897
4898.967731696433,1,2,2,0.1352,0.17052089735709897
4899.718232179688,1,2,2,0.1352,0.17052089735709897
4900.146133982871,1,2,2,0.1352,0.17052089735709897
4900.7501492678575,1,2,2,0.1352,0.17052089735709897
4901.039877542483,2,1,2,0.1162,0.19041948371235404
4902.9282944102115,2,1,2,0.1162,0.19041948371235404
4903.006481072843,2,1,2,0.1162,0.19041948371235404
4903.576623309526,2,1,2,0.1162,0.19041948371235404
4903.948466841774,1,2,2,0.1352,0.17052089735709897
4904.477444942668,2,1,2,0.1162,0.19041948371235404
4906.087175930445,1,2,2,0.1352,0.17052089735709897
4906.182433221874,1,2,1,0.1352,0.17052089735709897
4906.426466296733,2,1,1,0.1162,0.19041948371235404
4906.880468578418,2,1,1,0.1162,0.19041948371235404
4907.97370522256,2,1,1,0.1162,0.19041948371235404
4909.375937179294,2,1,1,0.1162,0.19041948371235404
4911.854318612936,2,1,2,0.1162,0.19041948371235404
4912.133146825145,1,2,1,0.1352,0.17052089735709897
4914.195729179874,2,1,2,0.1162,0.19041948371235404
4916.371876595144,1,2,1,0.1352,0.17052089735709897
4918.552476524676,1,2,1,0.1352,0.17052089735709897
4918.75821586454,2,1,2,0.1162,0.19041948371235404
4918.835421964763,1,2,2,0.1352,0.17052089735709897
4918.873531647368,2,1,2,0.1162,0.19041948371235404
4918.909856484578,2,1,2,0.1162,0.19041948371235404
4919.679225549517,1,2,1,0.1352,0.17052089735709897
4921.658375114765,1,2,2,0.1352,0.17052089735709897
4923.103532910342,2,1,1,0.1162,0.19041948371235404
4926.83515901775,1,2,2,0.1352,0.17052089735709897
4928.77545536819,2,1,2,0.1162,0.19041948371235404
4930.3124285922595,1,2,1,0.1352,0.17052089735709897
4930.807064254514,1,2,2,0.1352,0.17052089735709897
4932.658755016148,2,1,1,0.1162,0.19041948371235404
4933.39554979954,1,2,2,0.1352,0.17052089735709897
4934.417432900524,2,1,2,0.1162,0.19041948371235404
4935.620105011651,1,2,2,0.1352,0.17052089735709897
4936.302631047896,1,2,2,0.1352,0.17052089735709897
4936.360270838301,1,2,1,0.1352,0.17052089735709897
4936.55230514562,1,2,2,0.1352,0.17052089735709897
4936.744075722458,1,2,2,0.1352,0.17052089735709897
4937.036572711711,2,1,2,0.1162,0.19041948371235404
4937.434952287956,2,1,2,0.1162,0.19041948371235404
4937.626076315114,2,1,1,0.1162,0.19041948371235404
4940.947476276312,1,2,1,0.1352,0.17052089735709897
4946.0060372498765,1,2,1,0.1352,0.17052089735709897
4946.163013724524,2,1,2,0.1162,0.19041948371235404
4946.608023507343,2,1,2,0.1162,0.19041948371235404
4950.5590010452715,1,2,2,0.1352,0.17052089735709897
4950.858891806477,2,1,2,0.1162,0.19041948371235404
4950.865458339996,2,1,1,0.1162,0.19041948371235404
4951.46784121848,1,2,2,0.1352,0.17052089735709897
4951.574937013086,2,1,1,0.1162,0.19041948371235404
4952.858597794606,1,2,2,0.1352,0.17052089735709897
4954.107143297558,1,2,1,0.1352,0.17052089735709897
4955.288339154627,2,1,2,0.1162,0.19041948371235404
4955.760464842223,1,2,2,0.1352,0.17052089735709897
4956.006202254042,2,1,2,0.1162,0.19041948371235404
4956.028910587888,1,2,2,0.1352,0.17052089735709897
4956.6139146038395,1,2,2,0.1352,0.17052089735709897
4957.138096959182,2,1,1,0.1162,0.19041948371235404
4957.6720874797775,2,1,2,0.1162,0.19041948371235404
4957.762410402443,2,1,1,0.1162,0.19041948371235404
4959.039586208765,2,1,2,0.1162,0.19041948371235404
4960.370074529411,2,1,2,0.1162,0.19041948371235404
4960.444957497244,2,1,2,0.1162,0.19041948371235404
4960.979960630067,1,2,2,0.1352,0.17052089735709897
4961.863897885229,2,1,2,0.1162,0.19041948371235404
4962.920362337169,1,2,2,0.1352,0.17052089735709897
4964.511616187519,2,1,2,0.1162,0.19041948371235404
4965.870947387345,1,2,2,0.1352,0.17052089735709897
4966.309400318493,1,2,2,0.1352,0.17052089735709897
4966.372628338438,2,1,2,0.1162,0.19041948371235404
4966.5579965307825,1,2,2,0.1352,0.17052089735709897
4967.487070388043,1,2,2,0.1352,0.17052089735709897
4968.944113599986,2,1,2,0.1162,0.19041948371235404
4969.560269334606,2,1,1,0.1162,0.19041948371235404
4970.004391605689,2,1,1,0.1162,0.19041948371235404
4970.818014026864,1,2,2,0.1352,0.17052089735709897
4971.176467537291,2,1,1,0.1162,0.19041948371235404
4971.225020338541,2,1,2,0.1162,0.19041948371235404
4971.541576065442,2,1,1,0.1162,0.19041948371235404
4971.830233513979,1,2,1,0.1352,0.17052089735709897
4972.6041820540095,2,1,2,0.1162,0.19041948371235404
4975.048062915238,1,2,1,0.1352,0.17052089735709897
4975.640869384601,1,2,1,0.1352,0.17052089735709897
4976.477892006597,1,2,2,0.1352,0.17052089735709897
4977.175087551603,2,1,2,0.1162,0.19041948371235404
4979.709909010268,2,1,1,0.1162,0.19041948371235404
4980.94371464245,2,1,2,0.1162,0.19041948371235404
4981.1962805763005,1,2,2,0.1352,0.17052089735709897
4981.722914353232,2,1,1,0.1162,0.19041948371235404
4982.281838671753,1,2,2,0.1352,0.17052089735709897
4983.341743653904,1,2,2,0.1352,0.17052089735709897
4983.767555764272,2,1,1,0.1162,0.19041948371235404
4983.84854709786,2,1,2,0.1162,0.19041948371235404
4983.9988616759265,1,2,2,0.1352,0.17052089735709897
4987.732453802496,2,1,1,0.1162,0.19041948371235404
4988.048303959546,2,1,1,0.1162,0.19041948371235404
4989.2895275871,1,2,1,0.1352,0.17052089735709897
4989.8235563955695,2,1,1,0.1162,0.19041948371235404
4991.364642869476,2,1,2,0.1162,0.19041948371235404
4992.14386489905,2,1,2,0.1162,0.19041948371235404
4992.683031278425,1,2,2,0.1352,0.17052089735709897
4992.854431803512,2,1,1,0.1162,0.19041948371235404
4993.902908694301,1,2,1,0.1352,0.17052089735709897
4994.792654455255,1,2,1,0.1352,0.17052089735709897
4997.870985664272,2,1,1,0.1162,0.19041948371235404
4997.908817800921,1,2,1,0.1352,0.17052089735709897
4999.375150925,2,1,2,0.1162,0.19041948371235404
5003.527588378206,2,1,2,0.1162,0.19041948371235404
5003.891252276103,2,1,2,0.1162,0.19041948371235404
5005.673575955829,2,1,2,0.1162,0.19041948371235404
5007.29816072206,2,1,2,0.1162,0.19041948371235404
5007.321772160018,2,1,1,0.1162,0.19041948371235404
5007.746048885912,1,2,2,0.1352,0.17052089735709897
5009.027062041936,2,1,2,0.1162,0.19041948371235404
5010.466528494109,1,2,1,0.1352,0.17052089735709897
5010.81122341923,2,1,1,0.1162,0.19041948371235404
5010.828441281768,1,2,2,0.1352,0.17052089735709897
5011.1452846908405,1,2,2,0.1352,0.17052089735709897
5013.51916470129,1,2,2,0.1352,0.17052089735709897
5014.144312444788,1,2,2,0.1352,0.17052089735709897
5014.169761344968,2,1,1,0.1162,0.19041948371235404
5014.771257249601,1,2,2,0.1352,0.17052089735709897
5014.93014288071,2,1,1,0.1162,0.19041948371235404
5015.139817828903,2,1,2,0.1162,0.19041948371235404
5017.860132295954,1,2,2,0.1352,0.17052089735709897
5019.903910948551,2,1,2,0.1162,0.19041948371235404
5021.447873835981,2,1,2,0.1162,0.19041948371235404
5021.490307521004,2,1,2,0.1162,0.19041948371235404
5022.722634259019,2,1,1,0.1162,0.19041948371235404
5022.762826357614,2,1,2,0.1162,0.19041948371235404
5022.789022500942,1,2,2,0.1352,0.17052089735709897
5024.365864264517,2,1,2,0.1162,0.19041948371235404
5025.825000927235,1,2,1,0.1352,0.17052089735709897
5026.011442301847,2,1,2,0.1162,0.19041948371235404
5026.368627956519,1,2,1,0.1352,0.17052089735709897
5026.422864840477,2,1,1,0.1162,0.19041948371235404
5027.062606067326,1,2,2,0.1352,0.17052089735709897
5030.005754565381,1,2,2,0.1352,0.17052089735709897
5030.929793321057,1,2,2,0.1352,0.17052089735709897
5031.064113797422,1,2,2,0.1352,0.17052089735709897
5031.1411741534885,2,1,2,0.1162,0.19041948371235404
5032.571172269735,2,1,2,0.1162,0.19041948371235404
5034.528120178368,2,1,2,0.1162,0.19041948371235404
5034.603102740143,1,2,2,0.1352,0.17052089735709897
5035.562330531545,1,2,1,0.1352,0.17052089735709897
5036.812841034213,2,1,2,0.1162,0.19041948371235404
5037.381126864635,2,1,1,0.1162,0.19041948371235404
5038.552180387263,1,2,2,0.1352,0.17052089735709897
5038.601344034025,1,2,2,0.1352,0.17052089735709897
5038.802179621629,1,2,2,0.1352,0.17052089735709897
5043.013220110988,2,1,2,0.1162,0.19041948371235404
5043.531017046877,2,1,1,0.1162,0.19041948371235404
5044.589902196918,1,2,2,0.1352,0.17052089735709897
5044.6800154244675,2,1,2,0.1162,0.19041948371235404
5046.064309112264,2,1,2,0.1162,0.19041948371235404
5047.3127017293245,2,1,1,0.1162,0.19041948371235404
5049.045626789447,2,1,2,0.1162,0.19041948371235404
5050.641141392326,2,1,2,0.1162,0.19041948371235404
5050.685074556272,1,2,2,0.1352,0.17052089735709897
5051.262764893611,2,1,2,0.1162,0.19041948371235404
5051.693834620574,2,1,1,0.1162,0.19041948371235404
5052.2873803316725,2,1,2,0.1162,0.19041948371235404
5053.865626501286,2,1,1,0.1162,0.19041948371235404
5054.6041111584,1,2,2,0.1352,0.17052089735709897
5057.951676594232,2,1,2,0.1162,0.19041948371235404
5058.100188454877,2,1,1,0.1162,0.19041948371235404
5058.336270052697,2,1,2,0.1162,0.19041948371235404
5059.819991622291,2,1,2,0.1162,0.19041948371235404
5060.014735801582,1,2,2,0.1352,0.17052089735709897
5060.3860490089955,1,2,1,0.1352,0.17052089735709897
5063.581272807052,1,2,1,0.1352,0.17052089735709897
5066.510759997662,1,2,2,0.1352,0.17052089735709897
5067.986654254854,2,1,2,0.1162,0.19041948371235404
5068.7332823158895,2,1,1,0.1162,0.19041948371235404
5068.9468880884615,2,1,1,0.1162,0.19041948371235404
5071.030544315084,1,2,1,0.1352,0.17052089735709897
5073.845987382897,2,1,1,0.1162,0.19041948371235404
5074.245632956398,1,2,2,0.1352,0.17052089735709897
5074.283522437132,1,2,2,0.1352,0.17052089735709897
5074.683539888406,2,1,1,0.1162,0.19041948371235404
5076.534483698974,2,1,1,0.1162,0.19041948371235404
5080.823401103434,1,2,2,0.1352,0.17052089735709897
5081.032231261042,1,2,2,0.1352,0.17052089735709897
5082.240423953398,2,1,2,0.1162,0.19041948371235404
5082.730022494729,1,2,2,0.1352,0.17052089735709897
5084.385520193687,1,2,2,0.1352,0.17052089735709897
5084.625641545752,2,1,2,0.1162,0.19041948371235404
5084.656440722954,1,2,2,0.1352,0.17052089735709897
5085.530595418975,1,2,2,0.1352,0.17052089735709897
5088.1645800790775,1,2,1,0.1352,0.17052089735709897
5089.313835253677,1,2,2,0.1352,0.17052089735709897
5089.701141598939,2,1,2,0.1162,0.19041948371235404
5090.6272263417695,1,2,2,0.1352,0.17052089735709897
5091.947842070927,2,1,1,0.1162,0.19041948371235404
5093.5244497678705,2,1,1,0.1162,0.19041948371235404
5095.184122192691,1,2,2,0.1352,0.17052089735709897
5096.77055963928,2,1,2,0.1162,0.19041948371235404
5097.271015855105,2,1,2,0.1162,0.19041948371235404
5097.343020028247,1,2,1,0.1352,0.17052089735709897
5098.2590534042665,2,1,2,0.1162,0.19041948371235404
5100.125108847355,2,1,1,0.1162,0.19041948371235404
5100.162141349269,2,1,1,0.1162,0.19041948371235404
5101.359728703197,2,1,1,0.1162,0.19041948371235404
5101.383884722721,1,2,2,0.1352,0.17052089735709897
5104.033290919265,2,1,2,0.1162,0.19041948371235404
5104.167982009308,2,1,2,0.1162,0.19041948371235404
5104.4874216048265,2,1,2,0.1162,0.19041948371235404
5105.851541448431,1,2,2,0.1352,0.17052089735709897
5106.209062138248,2,1,2,0.1162,0.19041948371235404
5107.5704988176085,2,1,1,0.1162,0.19041948371235404
5107.7278703622005,2,1,2,0.1162,0.19041948371235404
5108.050373060927,2,1,1,0.1162,0.19041948371235404
5108.903555043102,1,2,1,0.1352,0.17052089735709897
5109.968187969949,1,2,1,0.1352,0.17052089735709897
5110.597847621688,2,1,2,0.1162,0.19041948371235404
5111.718463828843,1,2,1,0.1352,0.17052089735709897
5113.893610702041,1,2,2,0.1352,0.17052089735709897
5113.953730244611,1,2,2,0.1352,0.17052089735709897
5116.107107528364,1,2,2,0.1352,0.17052089735709897
5116.591516784386,1,2,1,0.1352,0.17052089735709897
5117.14087232513,1,2,2,0.1352,0.17052089735709897
5117.571621268025,2,1,2,0.1162,0.19041948371235404
5117.6785799700465,1,2,1,0.1352,0.17052089735709897
5117.882255652275,2,1,2,0.1162,0.19041948371235404
5118.801675563135,1,2,1,0.1352,0.17052089735709897
5119.849366387056,2,1,1,0.1162,0.19041948371235404
5120.289114576406,2,1,1,0.1162,0.19041948371235404
5120.963004893226,2,1,2,0.1162,0.19041948371235404
5121.68736632389,1,2,2,0.1352,0.17052089735709897
5121.81559276795,2,1,1,0.1162,0.19041948371235404
5122.073260443885,2,1,2,0.1162,0.19041948371235404
5124.462543038662,2,1,2,0.1162,0.19041948371235404
5124.543871197129,2,1,2,0.1162,0.19041948371235404
5124.711512534075,2,1,2,0.1162,0.19041948371235404
5125.322552077461,1,2,1,0.1352,0.17052089735709897
5126.756676356056,1,2,2,0.1352,0.17052089735709897
5126.856450114569,2,1,1,0.1162,0.19041948371235404
