time,bee1_id,bee2_id,task_id,task_1,task_2
5683.308635424,1,2,1,0.108,0.5630377996312231
5684.369353934256,2,1,2,0.4324,0.09446066379840197
5685.88399673513,1,2,1,0.108,0.5630377996312231
5688.660477547354,1,2,1,0.108,0.5630377996312231
5688.947252150044,2,1,2,0.4324,0.09446066379840197
5689.450099023382,2,1,2,0.4324,0.09446066379840197
5689.63139468911,2,2,1,0.4309,0.09672710510141365
5690.124008793621,2,2,1,0.4324,0.09319299323909035
5690.765813878657,1,2,1,0.108,0.5630377996312231
5690.939188381562,2,1,2,0.4324,0.09319299323909035
5691.011779147769,2,1,2,0.4324,0.09319299323909035
5691.467612850131,2,2,1,0.4304,0.094960049170252
5693.110710610466,2,1,2,0.4304,0.094960049170252
5693.926461263303,1,2,1,0.108,0.5630377996312231
5694.852805943035,1,2,1,0.108,0.5630377996312231
5695.835610845251,1,2,1,0.108,0.5630377996312231
5696.0481754067305,1,2,1,0.108,0.5630377996312231
5696.8078923597195,1,2,1,0.108,0.5630377996312231
5698.326184529202,2,1,2,0.4304,0.094960049170252
5698.678334020771,2,1,2,0.4304,0.094960049170252
5699.155202862415,1,2,1,0.108,0.5630377996312231
5705.3256806644795,2,1,2,0.4304,0.094960049170252
5706.988772132251,2,2,1,0.4326,0.09315457897971727
5708.477086078903,2,1,2,0.4326,0.09315457897971727
5708.937507743832,1,2,1,0.108,0.5630377996312231
5709.785647822797,2,1,2,0.4326,0.09315457897971727
5710.363975111985,1,2,1,0.108,0.5630377996312231
5711.957616894471,1,2,1,0.108,0.5630377996312231
5712.491699495475,2,1,2,0.4326,0.09315457897971727
5714.600441313871,2,1,2,0.4326,0.09315457897971727
5716.071579923768,2,2,1,0.4318,0.09261677934849416
5716.76776960508,2,2,1,0.433,0.09296250768285187
5717.700854734628,1,1,2,0.107,0.5631530424093424
5718.811758143424,2,1,2,0.433,0.09296250768285187
5718.814006411935,1,1,2,0.1066,0.5643822987092809
5720.796621511488,2,1,2,0.433,0.09296250768285187
5722.0959783798035,1,2,1,0.1066,0.5643822987092809
5723.430693712946,1,2,1,0.1066,0.5643822987092809
5723.552164786777,1,2,1,0.1066,0.5643822987092809
5724.127343767168,1,2,1,0.1066,0.5643822987092809
5728.38764669608,1,2,1,0.1066,0.5643822987092809
5728.81761283829,1,2,1,0.1066,0.5643822987092809
5730.646585511452,2,1,2,0.433,0.09296250768285187
5730.978845235357,2,1,2,0.433,0.09296250768285187
5732.66371964036,2,2,1,0.4328,0.09142593730792871
5735.475159104798,2,1,2,0.4328,0.09142593730792871
5737.683599860745,1,2,1,0.1066,0.5643822987092809
5740.84785999871,1,2,1,0.1066,0.5643822987092809
5741.726607409808,2,1,2,0.4328,0.09142593730792871
5741.902536231247,2,1,2,0.4328,0.09142593730792871
5742.309104092657,2,1,2,0.4328,0.09142593730792871
5744.343643822204,1,2,1,0.1066,0.5643822987092809
5745.8920451939175,2,2,1,0.4315,0.09545943454210203
5748.171642213787,2,2,1,0.4317,0.0958819913952059
5748.454785221206,1,2,1,0.1066,0.5643822987092809
5750.984729039192,1,2,1,0.1066,0.5643822987092809
5752.393872379044,1,2,1,0.1066,0.5643822987092809
5753.774239551892,2,1,2,0.4317,0.0958819913952059
5757.66740965385,2,1,2,0.4317,0.0958819913952059
5762.217009441121,2,2,1,0.4327,0.09492163491087892
5762.645706129249,1,1,1,0.1216,0.5592732022126613
5762.987984446952,2,1,2,0.4327,0.09492163491087892
5763.168207100376,1,2,1,0.1216,0.5592732022126613
5763.709728557115,1,2,1,0.1216,0.5592732022126613
5764.604813877961,1,2,1,0.1216,0.5592732022126613
5764.606859924391,2,1,2,0.4327,0.09492163491087892
5764.959831268984,2,1,2,0.4327,0.09492163491087892
5767.598335631881,1,1,2,0.1132,0.5686462814996927
5768.116901899809,1,2,1,0.1132,0.5686462814996927
5768.396069192936,1,2,1,0.1132,0.5686462814996927
5768.426526602953,2,2,1,0.4331,0.09553626306084818
5770.842292511178,2,1,2,0.4331,0.09553626306084818
5773.219865027837,1,2,1,0.1132,0.5686462814996927
5773.579984473148,2,1,2,0.4331,0.09553626306084818
5774.235007183316,1,1,2,0.1084,0.5657652120467117
5774.3582015058655,1,2,1,0.1084,0.5657652120467117
5774.924296838624,2,2,1,0.4324,0.09542102028272895
5774.983294054748,1,2,1,0.1084,0.5657652120467117
5776.461099785044,2,1,2,0.4324,0.09542102028272895
5777.91334321948,2,1,2,0.4324,0.09542102028272895
5778.460583377786,2,1,2,0.4324,0.09542102028272895
5779.898761919184,1,1,2,0.1085,0.563959741856177
5779.922930545024,1,2,1,0.1085,0.563959741856177
5780.945508475969,2,1,2,0.4324,0.09542102028272895
5782.426091198388,1,1,2,0.1092,0.5679932390903504
5787.187950050246,2,1,2,0.4324,0.09542102028272895
5787.894752703063,2,1,2,0.4324,0.09542102028272895
5788.198959646909,2,1,2,0.4324,0.09542102028272895
5788.8831830554345,1,2,1,0.1092,0.5679932390903504
5790.348241194603,1,2,1,0.1092,0.5679932390903504
5791.546608839401,2,1,2,0.4324,0.09542102028272895
5792.914326099823,1,1,2,0.1092,0.5676475107559926
5792.9207099008945,1,2,1,0.1092,0.5676475107559926
5794.097608324334,1,2,1,0.1092,0.5676475107559926
5795.6467679496345,1,2,1,0.1092,0.5676475107559926
5797.710923303866,1,2,1,0.1092,0.5676475107559926
5797.991077271764,2,1,2,0.4324,0.09542102028272895
5797.994151951543,2,1,2,0.4324,0.09542102028272895
5798.093972477885,2,1,2,0.4324,0.09542102028272895
5800.120437633706,2,2,1,0.4327,0.0942301782421635
5800.158642408073,1,1,2,0.1085,0.5657652120467117
5800.612216381008,2,1,2,0.4327,0.0942301782421635
5801.456169662709,2,2,1,0.4331,0.09676551936078673
5804.112732822917,2,1,2,0.4331,0.09676551936078673
5804.992889651719,2,2,1,0.4306,0.09480639213275968
5806.196575928318,2,1,2,0.4306,0.09480639213275968
5807.705207312915,2,1,2,0.4306,0.09480639213275968
5808.988779047794,2,1,2,0.4306,0.09480639213275968
5812.201335439621,1,2,1,0.1085,0.5657652120467117
5814.012746773455,2,2,1,0.4326,0.09484480639213276
5816.980776856187,1,1,2,0.1083,0.5661109403810695
5818.439198587409,1,1,2,0.1093,0.5664182544560541
5819.473176919597,1,2,1,0.1093,0.5664182544560541
5819.643813435577,2,1,2,0.4326,0.09484480639213276
5819.893683127886,2,1,2,0.4326,0.09484480639213276
5820.254812299404,1,2,1,0.1093,0.5664182544560541
5823.601062690066,1,1,2,0.108,0.5654194837123541
5824.500219289767,2,1,2,0.4326,0.09484480639213276
5824.618000316113,1,2,1,0.108,0.5654194837123541
5825.376165734107,2,2,1,0.4309,0.09250153657037492
5827.337918677049,2,1,2,0.4309,0.09250153657037492
5828.69058020473,1,2,1,0.108,0.5654194837123541
5830.465054050133,1,2,1,0.108,0.5654194837123541
5831.624465497989,2,1,2,0.4309,0.09250153657037492
5833.129963003102,1,2,1,0.108,0.5654194837123541
5834.366900853308,2,1,2,0.4309,0.09250153657037492
5836.445551494461,2,1,2,0.4309,0.09250153657037492
5837.607600895959,2,1,2,0.4309,0.09250153657037492
5838.650627043494,1,2,1,0.108,0.5654194837123541
5838.768944201982,2,1,2,0.4309,0.09250153657037492
5839.214070049031,2,1,2,0.4309,0.09250153657037492
5839.27502630698,2,1,2,0.4309,0.09250153657037492
5839.91562369884,1,2,1,0.108,0.5654194837123541
5840.072959806118,1,2,1,0.108,0.5654194837123541
5844.483547124886,1,2,1,0.108,0.5654194837123541
5844.856765529262,2,1,2,0.4309,0.09250153657037492
5845.081231706768,1,2,1,0.108,0.5654194837123541
5845.813794576356,2,1,2,0.4309,0.09250153657037492
5848.378822951104,1,2,1,0.108,0.5654194837123541
5848.882660694911,2,1,2,0.4309,0.09250153657037492
5849.669646293155,2,1,2,0.4309,0.09250153657037492
5850.622622442131,2,1,2,0.4309,0.09250153657037492
5851.401670688578,2,1,2,0.4309,0.09250153657037492
5851.820515996325,2,1,2,0.4309,0.09250153657037492
5852.057670195473,2,1,2,0.4309,0.09250153657037492
5853.323973117718,1,2,1,0.108,0.5654194837123541
5854.822785008977,1,2,1,0.108,0.5654194837123541
5855.6815865359395,1,1,2,0.109,0.5665334972341733
5855.719820619667,1,2,1,0.109,0.5665334972341733
5856.27511855155,1,2,1,0.109,0.5665334972341733
5858.554658713706,2,1,2,0.4309,0.09250153657037492
5859.045085827473,1,2,1,0.109,0.5665334972341733
5859.115471929955,1,1,2,0.11,0.566879225568531
5860.391227175612,2,2,1,0.4321,0.09407652120467118
5862.070102572983,1,2,1,0.11,0.566879225568531
5863.005612654468,2,2,1,0.4311,0.09492163491087892
5863.059841709905,1,2,1,0.11,0.566879225568531
5866.088992633851,1,2,1,0.11,0.566879225568531
5868.111100187999,1,2,1,0.11,0.566879225568531
5869.6904497349915,1,2,1,0.11,0.566879225568531
5870.2552514798745,2,1,2,0.4311,0.09492163491087892
5870.855399089153,2,1,2,0.4311,0.09492163491087892
5871.306908356096,2,1,2,0.4311,0.09492163491087892
5873.041591166637,2,1,2,0.4311,0.09492163491087892
5873.991349933361,2,1,2,0.4311,0.09492163491087892
5874.064059916341,1,2,1,0.11,0.566879225568531
5874.821703185161,2,1,2,0.4311,0.09492163491087892
5875.795031442931,1,2,1,0.11,0.566879225568531
5875.874747366928,1,2,1,0.11,0.566879225568531
5876.382843254952,1,2,1,0.11,0.566879225568531
5876.475297787967,1,2,1,0.11,0.566879225568531
5877.818753408004,1,2,1,0.11,0.566879225568531
5878.083497445738,1,2,1,0.11,0.566879225568531
5879.595250077775,2,1,2,0.4311,0.09492163491087892
5880.903400047625,2,1,2,0.4311,0.09492163491087892
5882.468416769648,2,2,1,0.432,0.09426859250153657
5883.2890007602,2,2,1,0.429,0.09407652120467118
5883.410186738689,1,1,2,0.1076,0.5653426551936078
5883.961078776135,1,1,2,0.1081,0.5685694529809465
5884.214210367278,1,1,2,0.1085,0.568838352796558
5887.5922407817425,2,1,2,0.429,0.09407652120467118
5891.627992276549,1,2,1,0.1085,0.568838352796558
5892.06882864907,1,2,1,0.1085,0.568838352796558
5892.238014408614,2,1,2,0.429,0.09407652120467118
5892.816491844854,1,2,1,0.1085,0.568838352796558
5895.180478331521,2,2,1,0.4324,0.09519053472649047
5896.293974053662,1,2,1,0.1085,0.568838352796558
5896.6144378474455,2,1,2,0.4324,0.09519053472649047
5896.721912385982,1,1,2,0.108,0.5690304240934235
5899.239656552413,2,1,2,0.4324,0.09519053472649047
5899.417605943734,2,1,2,0.4324,0.09519053472649047
5900.594320716034,2,1,2,0.4324,0.09519053472649047
5900.737482068271,2,1,2,0.4324,0.09519053472649047
5900.852082976162,2,1,2,0.4324,0.09519053472649047
5901.156390164402,1,1,2,0.1091,0.5666487400122926
5901.184999918616,1,1,2,0.1104,0.566879225568531
5901.57369485991,1,2,1,0.1104,0.566879225568531
5901.844762769587,2,2,1,0.4321,0.09753380454824831
5902.96432327905,1,2,1,0.1104,0.566879225568531
5904.033536034461,1,1,2,0.1081,0.5662261831591887
5904.473053195136,1,2,1,0.1081,0.5662261831591887
5905.953642346892,2,2,1,0.4315,0.09465273509526737
5906.580728959326,1,2,1,0.1081,0.5662261831591887
5908.390561692633,1,2,1,0.1081,0.5662261831591887
5908.462873666232,2,2,1,0.4348,0.09300092194222495
5909.317979744265,2,2,1,0.4354,0.09361555009219422
5911.835250135167,2,1,2,0.4354,0.09361555009219422
5913.25892321225,2,2,1,0.4328,0.09472956361401352
5915.233589809139,2,1,2,0.4328,0.09472956361401352
5915.8552289201125,1,2,1,0.1081,0.5662261831591887
5916.079750776995,1,1,2,0.1072,0.5669944683466502
5916.262349096929,1,2,1,0.1072,0.5669944683466502
5916.5451120398,1,2,1,0.1072,0.5669944683466502
5916.819850319629,2,1,2,0.4328,0.09472956361401352
5917.354610326398,2,2,1,0.4328,0.09426859250153657
5918.387026061422,1,1,2,0.1085,0.567839582052858
5922.928305569929,2,1,2,0.4328,0.09426859250153657
5923.397899256198,1,1,2,0.1099,0.5686078672403196
5924.725245742644,2,2,1,0.4341,0.0969960049170252
5925.426916703168,1,1,2,0.1077,0.568300553165335
5925.757674496456,2,1,2,0.4341,0.0969960049170252
5925.893727615474,2,2,1,0.4329,0.0956899200983405
5926.001994027498,2,2,1,0.4317,0.09607406269207129
5926.152503508902,1,1,2,0.108,0.5693377381684082
5927.410306296603,1,2,1,0.108,0.5693377381684082
5927.900071934203,1,2,1,0.108,0.5693377381684082
5929.098126298947,1,2,1,0.108,0.5693377381684082
5930.672464404905,2,2,1,0.4329,0.09618930547019053
5931.635344532609,1,1,2,0.1073,0.5693761524277812
5931.681344302734,2,1,2,0.4329,0.09618930547019053
5932.279904810793,1,2,1,0.1073,0.5693761524277812
5932.890149738323,1,2,1,0.1073,0.5693761524277812
5933.760776624951,2,1,2,0.4329,0.09618930547019053
5934.582509013749,2,1,2,0.4329,0.09618930547019053
5935.255385609365,1,2,1,0.1073,0.5693761524277812
5936.605240637476,1,2,1,0.1073,0.5693761524277812
5937.375468654775,2,1,2,0.4329,0.09618930547019053
5938.007481292938,2,2,1,0.4337,0.09903196066379841
5939.30763284997,2,1,2,0.4337,0.09903196066379841
5939.58376838528,1,2,1,0.1073,0.5693761524277812
5940.148951688327,1,1,2,0.1094,0.5711432083589428
5940.686926084197,2,2,1,0.4331,0.09607406269207129
5941.104694572235,1,2,1,0.1094,0.5711432083589428
5943.304603920726,2,1,2,0.4331,0.09607406269207129
5943.518467599537,2,1,2,0.4331,0.09607406269207129
5944.581845481672,2,1,2,0.4331,0.09607406269207129
5945.32355063925,2,1,2,0.4331,0.09607406269207129
5946.771233252108,2,1,2,0.4331,0.09607406269207129
5948.353367902803,1,1,2,0.1062,0.5680316533497234
5948.577427364848,2,1,2,0.4331,0.09607406269207129
5949.2504241839215,2,1,2,0.4331,0.09607406269207129
5950.280240875419,1,2,1,0.1062,0.5680316533497234
5952.528233134164,1,2,1,0.1062,0.5680316533497234
5952.653378137783,2,1,2,0.4331,0.09607406269207129
5953.056696871742,2,1,2,0.4331,0.09607406269207129
5953.8240028510145,1,2,1,0.1062,0.5680316533497234
5953.846777686956,2,1,2,0.4331,0.09607406269207129
5954.224722768893,2,1,2,0.4331,0.09607406269207129
5956.613946001212,1,2,1,0.1062,0.5680316533497234
5957.021273116636,1,2,1,0.1062,0.5680316533497234
5957.437498027105,2,1,2,0.4331,0.09607406269207129
5959.065603444317,1,2,1,0.1062,0.5680316533497234
5959.720016185369,2,2,1,0.4345,0.0971880762138906
5961.822522994133,2,1,2,0.4345,0.0971880762138906
5962.049903373136,1,2,1,0.1062,0.5680316533497234
5962.110675411893,2,2,1,0.4338,0.09399969268592502
5965.653164312214,2,2,1,0.4337,0.09230946527350953
5966.69103941156,1,1,2,0.1074,0.5673786109403811
5968.217100384744,1,2,1,0.1074,0.5673786109403811
5968.477435607852,2,1,2,0.4337,0.09230946527350953
5969.904305740971,2,1,2,0.4337,0.09230946527350953
5970.776028125938,2,1,2,0.4337,0.09230946527350953
5972.4199297116975,2,2,1,0.4356,0.09580516287645974
5973.768260113796,2,1,2,0.4356,0.09580516287645974
5974.014941977122,1,2,1,0.1074,0.5673786109403811
5975.062583583563,2,1,2,0.4356,0.09580516287645974
5975.225498258742,1,2,1,0.1074,0.5673786109403811
5975.319629494406,1,2,1,0.1074,0.5673786109403811
5975.5110926850875,2,2,1,0.4323,0.09411493546404426
5976.120297664842,2,1,2,0.4323,0.09411493546404426
5976.213108514169,2,2,1,0.4348,0.09603564843269821
5976.277834255583,2,1,2,0.4348,0.09603564843269821
5976.382020379259,1,2,1,0.1074,0.5673786109403811
5978.9831054570805,2,1,2,0.4348,0.09603564843269821
5980.745224071321,2,1,2,0.4348,0.09603564843269821
5981.739627702054,2,1,2,0.4348,0.09603564843269821
5988.293048892987,1,2,1,0.1074,0.5673786109403811
5988.809114924353,2,1,2,0.4348,0.09603564843269821
5988.876633699485,2,2,1,0.4346,0.09357713583282114
5989.211616640253,2,1,2,0.4346,0.09357713583282114
5989.285108364597,2,1,2,0.4346,0.09357713583282114
5990.206600558579,1,1,2,0.1092,0.5679548248309773
5990.4839965662,1,1,2,0.1096,0.5692609096496619
5990.588682823304,2,1,2,0.4346,0.09357713583282114
5991.166193884404,2,1,2,0.4346,0.09357713583282114
5991.371397544276,2,1,2,0.4346,0.09357713583282114
5993.645254498859,1,2,1,0.1096,0.5692609096496619
5995.071290797678,2,1,2,0.4346,0.09357713583282114
5995.141796163568,1,1,2,0.1081,0.5692224953902889
5995.410267538163,2,1,2,0.4346,0.09357713583282114
5995.6243793876665,2,2,1,0.4331,0.094960049170252
5996.404144302651,2,1,2,0.4331,0.094960049170252
5996.428384512957,2,1,2,0.4331,0.094960049170252
5996.5659631804865,2,2,1,0.4352,0.09561309157959434
5996.994319596128,2,2,1,0.4343,0.094960049170252
6001.1914338815495,1,1,2,0.1064,0.5674554394591272
6001.56668733648,2,1,2,0.4343,0.094960049170252
6002.004582669389,2,1,2,0.4343,0.094960049170252
6005.522166832491,1,2,1,0.1064,0.5674554394591272
6006.738324226704,2,2,1,0.4356,0.09396127842655194
6008.023252380624,1,2,1,0.1064,0.5674554394591272
6008.093922942635,2,1,2,0.4356,0.09396127842655194
6008.245927161506,2,2,1,0.4346,0.09342347879532882
6008.249902822904,2,1,2,0.4346,0.09342347879532882
6010.520182213107,1,1,2,0.1077,0.5693377381684082
6011.768537019137,2,1,2,0.4346,0.09342347879532882
6012.346203683997,1,2,1,0.1077,0.5693377381684082
6012.475961157619,1,1,2,0.1082,0.5696066379840197
6012.982152894466,2,1,2,0.4346,0.09342347879532882
6014.505333098431,1,2,1,0.1082,0.5696066379840197
6015.440988129089,2,1,2,0.4346,0.09342347879532882
6017.276935922183,2,1,2,0.4346,0.09342347879532882
6018.2595797137255,2,1,2,0.4346,0.09342347879532882
6019.443105764131,2,1,2,0.4346,0.09342347879532882
6021.237357420538,1,2,1,0.1082,0.5696066379840197
6021.3425805836505,2,1,2,0.4346,0.09342347879532882
6024.9086424530005,2,1,2,0.4346,0.09342347879532882
6025.126341398283,2,2,1,0.4327,0.09442224953902889
6025.200940097011,1,2,1,0.1082,0.5696066379840197
6025.950547180336,2,1,2,0.4327,0.09442224953902889
6029.136297733842,2,1,2,0.4327,0.09442224953902889
6029.71085993426,2,2,1,0.4347,0.09622771972956361
6029.775808802357,2,1,2,0.4347,0.09622771972956361
6030.534061272118,1,2,1,0.1082,0.5696066379840197
6030.556121700836,1,1,2,0.1088,0.5696834665027658
6030.986309069035,2,2,1,0.4352,0.09461432083589429
6031.893264004666,2,1,2,0.4352,0.09461432083589429
6031.92888115771,2,1,2,0.4352,0.09461432083589429
6032.636749091235,2,1,2,0.4352,0.09461432083589429
6034.917209661551,1,2,1,0.1088,0.5696834665027658
6035.508300935202,2,1,2,0.4352,0.09461432083589429
6036.719585803532,1,2,1,0.1088,0.5696834665027658
6038.469259867276,2,1,2,0.4352,0.09461432083589429
6039.403726966507,1,2,1,0.1088,0.5696834665027658
6039.756118511889,2,1,2,0.4352,0.09461432083589429
6042.649940113787,2,1,2,0.4352,0.09461432083589429
6045.9620420370165,1,2,1,0.1088,0.5696834665027658
6046.285158601716,2,1,2,0.4352,0.09461432083589429
6046.714081306454,2,1,2,0.4352,0.09461432083589429
6048.11787278989,2,1,2,0.4352,0.09461432083589429
6051.000974556884,1,1,2,0.108,0.5696066379840197
6051.342343919321,1,2,1,0.108,0.5696066379840197
6052.9704982795065,1,1,2,0.1094,0.5711047940995697
6054.828696233464,1,1,2,0.1071,0.5693377381684082
6055.026319109391,1,2,1,0.1071,0.5693377381684082
6055.717603043961,2,1,2,0.4352,0.09461432083589429
6056.228171973184,2,1,2,0.4352,0.09461432083589429
6056.5718510619545,2,2,1,0.4346,0.09288567916410571
6059.146017769007,2,1,2,0.4346,0.09288567916410571
6059.430023912458,2,1,2,0.4346,0.09288567916410571
6059.665923851141,2,2,1,0.4323,0.09211739397664413
6060.073912304641,1,2,1,0.1071,0.5693377381684082
6061.436853412062,1,2,1,0.1071,0.5693377381684082
6061.961482736991,1,2,1,0.1071,0.5693377381684082
6062.070818361696,1,2,1,0.1071,0.5693377381684082
6062.258199381791,2,1,2,0.4323,0.09211739397664413
6062.31730634455,1,1,2,0.1067,0.569299323909035
6063.206960782006,1,2,1,0.1067,0.569299323909035
6064.840949367181,1,1,2,0.1067,0.5691072526121697
6065.8134366021095,2,2,1,0.435,0.09565150583896742
6065.880912078695,2,2,1,0.4347,0.09553626306084818
6068.040378118893,2,1,2,0.4347,0.09553626306084818
6069.570155799771,2,1,2,0.4347,0.09553626306084818
6071.306894214807,2,1,2,0.4347,0.09553626306084818
6071.673705040201,1,2,1,0.1067,0.5691072526121697
6071.977225194225,2,2,1,0.4333,0.09465273509526737
6072.085564575324,1,1,2,0.1069,0.5690688383527965
6072.18221001018,2,1,2,0.4333,0.09465273509526737
6073.657242681301,2,1,2,0.4333,0.09465273509526737
6075.667864994797,2,2,1,0.4351,0.0954978488014751
6076.022075245285,1,2,1,0.1069,0.5690688383527965
6076.405709386244,2,2,1,0.4333,0.09399969268592502
6077.865960085656,1,2,1,0.1069,0.5690688383527965
6079.555166441544,1,2,1,0.1069,0.5690688383527965
6081.422890088011,2,1,2,0.4333,0.09399969268592502
6084.638766683272,2,1,2,0.4333,0.09399969268592502
6085.542512253766,2,1,2,0.4333,0.09399969268592502
6085.790434389887,2,2,1,0.4354,0.09411493546404426
6086.4556842575685,1,2,1,0.1069,0.5690688383527965
6087.390719673084,1,2,1,0.1069,0.5690688383527965
6089.450660011107,1,2,1,0.1069,0.5690688383527965
6089.821034176088,2,1,2,0.4354,0.09411493546404426
6095.948412618051,2,1,2,0.4354,0.09411493546404426
6097.126611472109,2,1,2,0.4354,0.09411493546404426
6097.413446902238,1,2,1,0.1069,0.5690688383527965
6097.606149487023,2,1,2,0.4354,0.09411493546404426
6097.8215659540665,1,2,1,0.1069,0.5690688383527965
