time,bee1_id,bee2_id,task_id,task_1,task_2
2072.1821791119173,1,2,2,0.1504,0.08405039950829749
2074.639437352143,1,2,2,0.1504,0.08405039950829749
2075.901394694563,2,1,1,0.081,0.18196834665027659
2076.8408553102718,1,2,2,0.1504,0.08405039950829749
2077.5072537708184,1,2,2,0.1504,0.08405039950829749
2078.1136896653597,1,2,2,0.1504,0.08405039950829749
2079.122851693047,2,1,2,0.081,0.18196834665027659
2080.3079433489474,2,1,2,0.081,0.18196834665027659
2081.6270232228985,1,2,2,0.1504,0.08405039950829749
2083.3601085560576,2,1,2,0.081,0.18196834665027659
2085.13955743079,2,1,2,0.081,0.18196834665027659
2085.6779796673877,1,2,2,0.1504,0.08405039950829749
2087.249676157145,1,2,1,0.1504,0.08405039950829749
2089.247680801578,2,1,1,0.081,0.18196834665027659
2090.169496725987,1,2,2,0.1504,0.08405039950829749
2093.0820306580677,1,2,2,0.1504,0.08405039950829749
2094.3664386624946,2,1,1,0.081,0.18196834665027659
2095.673853042893,1,2,1,0.1504,0.08405039950829749
2099.0488393155733,2,1,2,0.081,0.18196834665027659
2099.3266166121994,1,2,2,0.1504,0.08405039950829749
2099.6016810798415,2,1,1,0.081,0.18196834665027659
2100.5794220704984,2,1,1,0.081,0.18196834665027659
2101.144935106132,1,2,2,0.1504,0.08405039950829749
2101.174664211242,2,1,1,0.081,0.18196834665027659
2102.368131501482,2,1,1,0.081,0.18196834665027659
2102.4981373379374,1,2,2,0.1504,0.08405039950829749
2102.7080178084966,1,2,2,0.1504,0.08405039950829749
2104.7741004594336,2,1,1,0.081,0.18196834665027659
2104.9174379142114,1,2,2,0.1504,0.08405039950829749
2105.3678486388403,2,1,2,0.081,0.18196834665027659
2105.5673433105358,1,2,2,0.1504,0.08405039950829749
2105.736872051872,2,1,2,0.081,0.18196834665027659
2105.8185452683106,1,2,2,0.1504,0.08405039950829749
2105.9998860057763,2,1,2,0.081,0.18196834665027659
2106.1650314560416,1,2,2,0.1504,0.08405039950829749
2106.7272332205785,1,2,1,0.1504,0.08405039950829749
2107.3587567429213,1,2,2,0.1504,0.08405039950829749
2107.718480471505,2,1,1,0.081,0.18196834665027659
2108.3948123507007,1,2,1,0.1504,0.08405039950829749
2108.50994281189,2,1,2,0.081,0.18196834665027659
2108.784024316317,2,1,2,0.081,0.18196834665027659
2109.222387877047,1,2,2,0.1504,0.08405039950829749
2111.554732689774,1,2,2,0.1504,0.08405039950829749
2112.04529704336,2,1,2,0.081,0.18196834665027659
2112.3439187709246,2,1,1,0.081,0.18196834665027659
2113.911565476258,1,2,2,0.1504,0.08405039950829749
2114.0549404952317,2,1,1,0.081,0.18196834665027659
2115.598024120185,2,1,1,0.081,0.18196834665027659
2115.7967952332965,2,1,1,0.081,0.18196834665027659
2116.396630439191,1,2,2,0.1504,0.08405039950829749
2116.5812157682567,1,2,2,0.1504,0.08405039950829749
2116.5980728528766,2,1,2,0.081,0.18196834665027659
2117.0740575201667,1,2,2,0.1504,0.08405039950829749
2119.3324828227055,2,1,1,0.081,0.18196834665027659
2119.658902976283,1,2,2,0.1504,0.08405039950829749
2120.688617368394,2,1,1,0.081,0.18196834665027659
2120.795434698134,1,2,2,0.1504,0.08405039950829749
2122.6896086049856,1,2,2,0.1504,0.08405039950829749
2123.578789268091,1,2,2,0.1504,0.08405039950829749
2124.2936074003146,2,1,2,0.081,0.18196834665027659
2129.478210685517,2,1,1,0.081,0.18196834665027659
2131.2329982115025,1,2,2,0.1504,0.08405039950829749
2131.3574101586914,1,2,2,0.1504,0.08405039950829749
2132.1961076667335,2,1,1,0.081,0.18196834665027659
2134.7570545428607,1,2,2,0.1504,0.08405039950829749
2137.51532118585,2,1,1,0.081,0.18196834665027659
2139.48441850689,1,2,2,0.1504,0.08405039950829749
2140.6828016320032,1,2,2,0.1504,0.08405039950829749
2141.0711181115425,2,1,2,0.081,0.18196834665027659
2141.686449158055,1,2,2,0.1504,0.08405039950829749
2141.8458579605144,2,1,1,0.081,0.18196834665027659
2142.441796616708,1,2,2,0.1504,0.08405039950829749
2143.3044673310415,1,2,2,0.1504,0.08405039950829749
2144.348899526995,2,1,1,0.081,0.18196834665027659
2148.2377760139034,1,2,2,0.1504,0.08405039950829749
2149.223201912853,1,2,2,0.1504,0.08405039950829749
2150.6881965601133,2,1,2,0.081,0.18196834665027659
2151.4766461865656,1,2,2,0.1504,0.08405039950829749
2151.716086416814,1,2,2,0.1504,0.08405039950829749
2152.4403032575965,2,1,1,0.081,0.18196834665027659
2153.171724420921,2,1,1,0.081,0.18196834665027659
2155.088192092455,1,2,2,0.1504,0.08405039950829749
2155.699916787289,1,2,2,0.1504,0.08405039950829749
2156.093582511396,2,1,1,0.081,0.18196834665027659
2157.0638493704655,2,1,1,0.081,0.18196834665027659
2162.0422814267145,2,1,2,0.081,0.18196834665027659
2162.233734526343,1,2,2,0.1504,0.08405039950829749
2162.50225919152,1,2,2,0.1504,0.08405039950829749
2163.5641181929295,2,1,2,0.081,0.18196834665027659
2165.09932118764,1,2,1,0.1504,0.08405039950829749
2165.737892986966,2,1,1,0.081,0.18196834665027659
2165.8323749911074,1,2,2,0.1504,0.08405039950829749
2166.4063663447664,2,1,2,0.081,0.18196834665027659
2170.1825152633473,2,1,1,0.081,0.18196834665027659
2170.3078289127457,2,1,1,0.081,0.18196834665027659
2171.665449885841,2,1,1,0.081,0.18196834665027659
2172.508151497686,2,1,1,0.081,0.18196834665027659
2173.9381550982803,1,2,2,0.1504,0.08405039950829749
2175.414103526,2,1,1,0.081,0.18196834665027659
2176.535714511617,2,1,1,0.081,0.18196834665027659
2176.610837218313,1,2,2,0.1504,0.08405039950829749
2177.4050753821393,1,2,2,0.1504,0.08405039950829749
2178.7617083818072,1,2,2,0.1504,0.08405039950829749
2178.7698987348695,2,1,1,0.081,0.18196834665027659
2179.943197152976,2,1,2,0.081,0.18196834665027659
2180.7062265033323,2,1,1,0.081,0.18196834665027659
2180.714771316114,2,1,2,0.081,0.18196834665027659
2181.7185054202932,1,2,2,0.1504,0.08405039950829749
2182.5131999468545,2,1,1,0.081,0.18196834665027659
2185.106261604398,1,2,1,0.1504,0.08405039950829749
2185.121112427232,1,2,1,0.1504,0.08405039950829749
2185.2260878287693,2,1,2,0.081,0.18196834665027659
2185.697536085988,1,2,2,0.1504,0.08405039950829749
2186.3483699162243,1,2,2,0.1504,0.08405039950829749
2190.616982471039,1,2,1,0.1504,0.08405039950829749
2193.1673085688026,1,2,1,0.1504,0.08405039950829749
2195.3236651363713,2,1,1,0.081,0.18196834665027659
2195.416406942535,2,1,1,0.081,0.18196834665027659
2197.9637549203594,2,1,1,0.081,0.18196834665027659
2198.250709019855,1,2,2,0.1504,0.08405039950829749
2199.5166851062045,1,2,2,0.1504,0.08405039950829749
2200.584903983384,1,2,2,0.1504,0.08405039950829749
2200.6100223368694,1,2,2,0.1504,0.08405039950829749
2202.169270284618,1,2,2,0.1504,0.08405039950829749
2202.6301409919106,1,2,2,0.1504,0.08405039950829749
2207.0919111501053,1,2,2,0.1504,0.08405039950829749
2208.2429904714245,2,1,1,0.081,0.18196834665027659
2208.471431452392,2,1,1,0.081,0.18196834665027659
2209.4771375458167,2,1,1,0.081,0.18196834665027659
2209.6884918168876,1,2,1,0.1504,0.08405039950829749
2209.722516111418,1,2,1,0.1504,0.08405039950829749
2210.2480270293763,1,2,1,0.1504,0.08405039950829749
2211.066561801183,2,1,1,0.081,0.18196834665027659
2211.798089492889,1,2,2,0.1504,0.08405039950829749
2217.0195717708807,1,2,1,0.1504,0.08405039950829749
2217.7144338624735,1,2,2,0.1504,0.08405039950829749
2218.2347552880515,2,1,1,0.081,0.18196834665027659
2219.478217494559,2,1,2,0.081,0.18196834665027659
2220.8207661263837,2,1,1,0.081,0.18196834665027659
2221.289783681308,2,1,2,0.081,0.18196834665027659
2224.282735635343,1,2,1,0.1504,0.08405039950829749
2226.6535834479305,1,2,1,0.1504,0.08405039950829749
2227.122882109313,1,2,2,0.1504,0.08405039950829749
2229.2067405144135,2,1,2,0.081,0.18196834665027659
2230.1329687333987,1,2,2,0.1504,0.08405039950829749
2230.4420307457926,1,2,2,0.1504,0.08405039950829749
2231.2694607731423,1,2,1,0.1504,0.08405039950829749
2232.8804419620524,1,2,2,0.1504,0.08405039950829749
2233.4232287908694,2,1,2,0.081,0.18196834665027659
2234.4567781851415,1,2,2,0.1504,0.08405039950829749
2236.8447298211777,1,2,2,0.1504,0.08405039950829749
2240.090877710556,1,2,2,0.1504,0.08405039950829749
2241.2717093207375,2,1,2,0.081,0.18196834665027659
2241.3880685614986,1,2,2,0.1504,0.08405039950829749
2242.3119554686764,2,1,2,0.081,0.18196834665027659
2243.4002204086214,1,2,2,0.1504,0.08405039950829749
2243.814504635317,1,2,2,0.1504,0.08405039950829749
2243.8874839199048,1,2,2,0.1504,0.08405039950829749
2244.5403894967444,1,2,2,0.1504,0.08405039950829749
2246.274341195193,1,2,1,0.1504,0.08405039950829749
2248.503581571446,1,2,1,0.1504,0.08405039950829749
2248.608838780168,1,2,2,0.1504,0.08405039950829749
2252.061460965991,1,2,2,0.1504,0.08405039950829749
2253.4007301090023,2,1,1,0.081,0.18196834665027659
2253.441172897242,2,1,1,0.081,0.18196834665027659
2253.755589363462,1,2,2,0.1504,0.08405039950829749
2254.0501808765207,1,2,1,0.1504,0.08405039950829749
2255.9905527185047,1,2,2,0.1504,0.08405039950829749
2256.263593043997,2,1,1,0.081,0.18196834665027659
2260.1152904709875,1,2,2,0.1504,0.08405039950829749
2260.533049999939,1,2,2,0.1504,0.08405039950829749
2264.7022100024055,1,2,1,0.1504,0.08405039950829749
2268.454865345772,1,2,2,0.1504,0.08405039950829749
2268.6634806145003,1,2,1,0.1504,0.08405039950829749
2269.4731398516774,2,1,2,0.081,0.18196834665027659
2270.3116241419034,1,2,2,0.1504,0.08405039950829749
2270.900430680901,2,1,2,0.081,0.18196834665027659
2271.428658961644,2,1,1,0.081,0.18196834665027659
2272.563162087581,1,2,2,0.1504,0.08405039950829749
2272.869574519465,1,2,2,0.1504,0.08405039950829749
2274.0480297387558,2,1,2,0.081,0.18196834665027659
2275.7367191087787,1,2,2,0.1504,0.08405039950829749
2276.5641864669597,1,2,2,0.1504,0.08405039950829749
2278.0067002682354,1,2,2,0.1504,0.08405039950829749
2280.0352550564803,1,2,1,0.1504,0.08405039950829749
2281.5941362019657,1,2,2,0.1504,0.08405039950829749
2283.2846088885735,1,2,2,0.1504,0.08405039950829749
2283.9860489385183,1,2,2,0.1504,0.08405039950829749
2284.922113391396,1,2,2,0.1504,0.08405039950829749
2285.112889277384,1,2,2,0.1504,0.08405039950829749
2289.726925566268,1,2,2,0.1504,0.08405039950829749
2289.903294280735,1,2,2,0.1504,0.08405039950829749
2291.9042186547576,1,2,2,0.1504,0.08405039950829749
2294.921836305042,2,1,1,0.081,0.18196834665027659
2295.250444131977,1,2,2,0.1504,0.08405039950829749
2295.719431541623,2,1,2,0.081,0.18196834665027659
2296.0293029046275,2,1,1,0.081,0.18196834665027659
2296.963333766377,2,1,2,0.081,0.18196834665027659
2297.0915957001775,2,1,1,0.081,0.18196834665027659
2297.9825987512927,1,2,2,0.1504,0.08405039950829749
2298.251959738729,2,1,1,0.081,0.18196834665027659
2299.095490387929,1,2,2,0.1504,0.08405039950829749
2299.167694095699,1,2,2,0.1504,0.08405039950829749
2300.477018706685,2,1,1,0.081,0.18196834665027659
2301.719514791589,2,1,2,0.081,0.18196834665027659
2302.2284208724323,1,2,1,0.1504,0.08405039950829749
2303.4952433081903,2,1,2,0.081,0.18196834665027659
2304.319964947736,2,1,2,0.081,0.18196834665027659
2304.823347566424,2,1,1,0.081,0.18196834665027659
2305.354643599006,2,1,1,0.081,0.18196834665027659
2307.8930243589148,2,1,1,0.081,0.18196834665027659
2308.726139826935,1,2,1,0.1504,0.08405039950829749
2309.841520035394,1,2,2,0.1504,0.08405039950829749
2310.526937729912,2,1,1,0.081,0.18196834665027659
2310.9624419884212,1,2,1,0.1504,0.08405039950829749
2311.900177354262,1,2,2,0.1504,0.08405039950829749
2312.101855023876,1,2,1,0.1504,0.08405039950829749
2312.5777478097857,1,2,1,0.1504,0.08405039950829749
2312.6346876216444,1,2,1,0.1504,0.08405039950829749
2314.772235141643,1,2,2,0.1504,0.08405039950829749
2315.101399242148,1,2,2,0.1504,0.08405039950829749
2315.30130407345,1,2,2,0.1504,0.08405039950829749
2315.694751586598,1,2,1,0.1504,0.08405039950829749
2316.839760816477,1,2,2,0.1504,0.08405039950829749
2317.790602588872,1,2,2,0.1504,0.08405039950829749
2318.8096184231613,2,1,1,0.081,0.18196834665027659
2319.130388131196,1,2,2,0.1504,0.08405039950829749
2319.792603281477,2,1,1,0.081,0.18196834665027659
2321.2182173198257,2,1,1,0.081,0.18196834665027659
2321.6283987717406,2,1,2,0.081,0.18196834665027659
2322.044695765379,1,2,2,0.1504,0.08405039950829749
2322.194366944236,2,1,1,0.081,0.18196834665027659
2322.3373964107204,2,1,1,0.081,0.18196834665027659
2324.903133305103,1,2,2,0.1504,0.08405039950829749
2325.74725901064,1,2,1,0.1504,0.08405039950829749
2325.832608290151,1,2,2,0.1504,0.08405039950829749
2329.1129974076853,2,1,1,0.081,0.18196834665027659
2332.5025767926804,2,1,1,0.081,0.18196834665027659
2332.9181257365667,1,2,2,0.1504,0.08405039950829749
2332.957971565068,1,2,2,0.1504,0.08405039950829749
2333.34095543085,1,2,2,0.1504,0.08405039950829749
2336.6966475479585,1,2,2,0.1504,0.08405039950829749
2336.8985599267944,2,1,2,0.081,0.18196834665027659
2339.759357901231,2,1,1,0.081,0.18196834665027659
2339.9623542254817,1,2,2,0.1504,0.08405039950829749
2341.1464717913564,2,1,1,0.081,0.18196834665027659
2342.326465114011,1,2,2,0.1504,0.08405039950829749
2342.760879659143,2,1,2,0.081,0.18196834665027659
2342.9726134430425,2,1,2,0.081,0.18196834665027659
2343.3308967397215,1,2,1,0.1504,0.08405039950829749
2344.1318507638302,1,2,2,0.1504,0.08405039950829749
2344.3647239124903,1,2,1,0.1504,0.08405039950829749
2344.468117364095,2,1,1,0.081,0.18196834665027659
2350.828028793915,1,2,2,0.1504,0.08405039950829749
2351.925291248744,1,2,2,0.1504,0.08405039950829749
2353.161473564231,1,2,2,0.1504,0.08405039950829749
2353.277706129106,1,2,2,0.1504,0.08405039950829749
2354.6254396373656,1,2,2,0.1504,0.08405039950829749
2356.1645997609176,2,1,2,0.081,0.18196834665027659
2357.2660148664004,2,1,2,0.081,0.18196834665027659
2358.035465068209,2,1,1,0.081,0.18196834665027659
2359.9712519104073,2,1,2,0.081,0.18196834665027659
2361.5061332401474,1,2,2,0.1504,0.08405039950829749
2361.919501951919,1,2,2,0.1504,0.08405039950829749
2362.0749933947927,1,2,1,0.1504,0.08405039950829749
2363.9058905011925,1,2,1,0.1504,0.08405039950829749
2365.102140987819,2,1,1,0.081,0.18196834665027659
2365.1505502800264,2,1,1,0.081,0.18196834665027659
2365.912450563585,1,2,2,0.1504,0.08405039950829749
2366.5379084710817,1,2,2,0.1504,0.08405039950829749
2369.6025092355194,1,2,2,0.1504,0.08405039950829749
2370.3214606301713,2,1,1,0.081,0.18196834665027659
2371.094429452305,1,2,2,0.1504,0.08405039950829749
2371.651234805546,1,2,2,0.1504,0.08405039950829749
2373.7710757819837,1,2,2,0.1504,0.08405039950829749
2374.3242158229823,1,2,2,0.1504,0.08405039950829749
2375.386051302953,1,2,1,0.1504,0.08405039950829749
2375.6763471781023,1,2,1,0.1504,0.08405039950829749
2375.722031060956,1,2,2,0.1504,0.08405039950829749
2376.4154689985744,2,1,2,0.081,0.18196834665027659
2378.213701573984,1,2,2,0.1504,0.08405039950829749
2378.80430116061,1,2,1,0.1504,0.08405039950829749
2379.743688642426,2,1,1,0.081,0.18196834665027659
2381.647285360829,1,2,2,0.1504,0.08405039950829749
2382.388887960385,2,1,1,0.081,0.18196834665027659
2383.137427040185,1,2,1,0.1504,0.08405039950829749
2384.058162117124,2,1,2,0.081,0.18196834665027659
2384.7371003821595,1,2,2,0.1504,0.08405039950829749
2385.73983440731,2,1,1,0.081,0.18196834665027659
2386.395147614684,1,2,2,0.1504,0.08405039950829749
2386.7573767989716,2,1,1,0.081,0.18196834665027659
2387.667905518382,2,1,1,0.081,0.18196834665027659
2388.2964578424876,1,2,1,0.1504,0.08405039950829749
2388.577746932517,1,2,2,0.1504,0.08405039950829749
2390.7720182687444,1,2,1,0.1504,0.08405039950829749
2390.9183556954017,2,1,2,0.081,0.18196834665027659
2391.5485410503093,1,2,2,0.1504,0.08405039950829749
2393.2248412477766,2,1,1,0.081,0.18196834665027659
2393.386847708487,1,2,2,0.1504,0.08405039950829749
2394.1259943137197,2,1,2,0.081,0.18196834665027659
2394.898429378619,2,1,2,0.081,0.18196834665027659
2396.81106044078,1,2,2,0.1504,0.08405039950829749
2399.299140610815,1,2,1,0.1504,0.08405039950829749
2400.676228518053,2,1,2,0.081,0.18196834665027659
2402.0452945076568,1,2,2,0.1504,0.08405039950829749
2402.4592328091867,1,2,1,0.1504,0.08405039950829749
2402.7889960038333,1,2,2,0.1504,0.08405039950829749
2405.992654055216,2,1,2,0.081,0.18196834665027659
2407.0619559090524,1,2,2,0.1504,0.08405039950829749
2407.450092805838,1,2,1,0.1504,0.08405039950829749
2408.0591653124743,2,1,2,0.081,0.18196834665027659
2408.580183385784,1,2,2,0.1504,0.08405039950829749
2408.663608539966,2,1,1,0.081,0.18196834665027659
2410.743208047682,1,2,2,0.1504,0.08405039950829749
2410.826565240674,2,1,2,0.081,0.18196834665027659
2411.380596536018,2,1,1,0.081,0.18196834665027659
2412.7124540736654,2,1,1,0.081,0.18196834665027659
2412.878076293123,1,2,2,0.1504,0.08405039950829749
2413.7345720054545,1,2,2,0.1504,0.08405039950829749
2415.462920821838,2,1,1,0.081,0.18196834665027659
2417.1468278789985,1,2,1,0.1504,0.08405039950829749
2417.15338134904,1,2,2,0.1504,0.08405039950829749
2417.439274670109,2,1,2,0.081,0.18196834665027659
2419.8187681101763,1,2,2,0.1504,0.08405039950829749
2421.9259872054486,1,2,2,0.1504,0.08405039950829749
2422.0489913138695,1,2,2,0.1504,0.08405039950829749
2423.357425681228,1,2,1,0.1504,0.08405039950829749
2424.3020304650786,2,1,2,0.081,0.18196834665027659
2425.1922579751913,1,2,2,0.1504,0.08405039950829749
2426.843861001288,1,2,1,0.1504,0.08405039950829749
2427.6585713049953,1,2,1,0.1504,0.08405039950829749
2428.2645996166957,1,2,1,0.1504,0.08405039950829749
2430.552437115168,1,2,2,0.1504,0.08405039950829749
2430.712224255798,2,1,1,0.081,0.18196834665027659
2431.5278047603097,2,1,1,0.081,0.18196834665027659
2432.752314656687,2,1,2,0.081,0.18196834665027659
2433.4224018722493,2,1,1,0.081,0.18196834665027659
2436.7743477106806,1,2,2,0.1504,0.08405039950829749
2437.7610358032084,2,1,2,0.081,0.18196834665027659
2438.24353669119,1,2,2,0.1504,0.08405039950829749
2439.035900895377,1,2,2,0.1504,0.08405039950829749
2440.984852210541,1,2,2,0.1504,0.08405039950829749
2444.2262557806084,1,2,2,0.1504,0.08405039950829749
2445.7666327883985,1,2,2,0.1504,0.08405039950829749
2445.9353751856825,1,2,1,0.1504,0.08405039950829749
2446.145417016579,2,1,1,0.081,0.18196834665027659
2447.0796612476065,2,1,1,0.081,0.18196834665027659
2448.346156874625,1,2,2,0.1504,0.08405039950829749
2448.54722296614,2,1,1,0.081,0.18196834665027659
2449.196563316299,1,2,2,0.1504,0.08405039950829749
2449.948664529398,1,2,2,0.1504,0.08405039950829749
2450.0625651542937,1,2,2,0.1504,0.08405039950829749
2450.0976610753437,2,1,2,0.081,0.18196834665027659
2450.75097697132,1,2,2,0.1504,0.08405039950829749
2451.4469589788205,2,1,1,0.081,0.18196834665027659
2451.7176671324432,2,1,1,0.081,0.18196834665027659
2452.0335498714076,1,2,2,0.1504,0.08405039950829749
2453.3075350853346,1,2,2,0.1504,0.08405039950829749
2453.4287067191794,1,2,1,0.1504,0.08405039950829749
2453.91356871613,1,2,1,0.1504,0.08405039950829749
2454.329778817808,1,2,2,0.1504,0.08405039950829749
2454.8675126775356,1,2,2,0.1504,0.08405039950829749
2455.301836194944,2,1,1,0.081,0.18196834665027659
2455.8312065573205,1,2,2,0.1504,0.08405039950829749
2456.2134950261125,2,1,2,0.081,0.18196834665027659
2456.7346180997265,1,2,2,0.1504,0.08405039950829749
2457.4124532281903,1,2,1,0.1504,0.08405039950829749
2457.763197375113,2,1,2,0.081,0.18196834665027659
2458.5443351814265,2,1,2,0.081,0.18196834665027659
2459.473801107155,1,2,2,0.1504,0.08405039950829749
2461.051171072963,2,1,1,0.081,0.18196834665027659
2462.420725684774,1,2,2,0.1504,0.08405039950829749
2462.8555200942837,1,2,1,0.1504,0.08405039950829749
2463.1901642935227,1,2,2,0.1504,0.08405039950829749
2463.2113661705607,1,2,2,0.1504,0.08405039950829749
2464.5741001353044,1,2,1,0.1504,0.08405039950829749
2465.896756406103,1,2,2,0.1504,0.08405039950829749
2466.5075502514173,1,2,1,0.1504,0.08405039950829749
2467.3633998310816,2,1,1,0.081,0.18196834665027659
2467.7519324718337,2,1,1,0.081,0.18196834665027659
2468.5289148790985,1,2,1,0.1504,0.08405039950829749
2469.0406500553863,1,2,2,0.1504,0.08405039950829749
2469.7230784489752,1,2,2,0.1504,0.08405039950829749
2471.226730833947,2,1,1,0.081,0.18196834665027659
2471.4595611673294,2,1,2,0.081,0.18196834665027659
2472.030093429484,1,2,2,0.1504,0.08405039950829749
