time,bee1_id,bee2_id,task_id,task_1,task_2
5997.837692243637,2,1,1,0.119,0.7445067609096496
5998.50981996908,1,2,2,0.5069,0.10425629993853719
5998.8286380402715,2,1,1,0.119,0.7445067609096496
5999.781432326589,2,1,1,0.119,0.7445067609096496
6000.739645272392,1,2,2,0.5069,0.10425629993853719
6002.674181832666,1,2,2,0.5069,0.10425629993853719
6002.803814948372,1,1,1,0.5074,0.10037645974185617
6007.106863584812,1,1,1,0.5051,0.1021819299323909
6008.6039676852,1,1,1,0.5061,0.10475568531038722
6010.3229821257455,1,2,2,0.5061,0.10475568531038722
6010.814102713539,1,1,1,0.5078,0.10517824216349109
6012.3622070051815,2,1,1,0.119,0.7445067609096496
6013.343470430795,1,1,1,0.5074,0.11574216349108789
6015.750271795074,2,2,2,0.1176,0.7486170866625691
6015.851399955121,2,2,2,0.1205,0.746657959434542
6016.473444678975,1,1,1,0.5083,0.1031038721573448
6016.586582857122,2,2,2,0.1152,0.750460971112477
6016.821437390182,1,2,2,0.5083,0.1031038721573448
6018.214741513514,1,2,2,0.5083,0.1031038721573448
6018.254061186875,1,2,2,0.5083,0.1031038721573448
6018.67928975979,1,1,1,0.5039,0.11670251997541488
6021.444258400337,1,1,1,0.504,0.10110633066994468
6022.310444970268,2,1,1,0.1152,0.750460971112477
6023.0851313101075,2,2,2,0.1147,0.7487323294406883
6023.798420740266,2,1,1,0.1147,0.7487323294406883
6024.895178034091,1,1,1,0.5098,0.10594652735095267
6025.741688069244,1,2,2,0.5098,0.10594652735095267
6026.3527987793805,1,2,2,0.5098,0.10594652735095267
6027.202896975455,1,2,2,0.5098,0.10594652735095267
6027.6375697605945,2,1,1,0.1147,0.7487323294406883
6028.106823948135,1,2,2,0.5098,0.10594652735095267
6029.819183448513,1,1,1,0.5104,0.10809772587584511
6030.596986239014,2,1,1,0.1147,0.7487323294406883
6031.022469389925,1,1,1,0.5051,0.09599723417332513
6031.178414681995,2,1,1,0.1147,0.7487323294406883
6032.7920912189575,1,2,2,0.5051,0.09599723417332513
6033.7803660839645,1,2,2,0.5051,0.09599723417332513
6034.813703538683,2,1,1,0.1147,0.7487323294406883
6034.886719283316,2,1,1,0.1147,0.7487323294406883
6034.964599182377,1,2,2,0.5051,0.09599723417332513
6035.014165647324,1,2,2,0.5051,0.09599723417332513
6035.564815189462,2,1,1,0.1147,0.7487323294406883
6036.117371897503,1,2,2,0.5051,0.09599723417332513
6036.666365986194,1,2,2,0.5051,0.09599723417332513
6037.368111784029,2,2,2,0.1134,0.7508066994468346
6038.294004721302,1,2,2,0.5051,0.09599723417332513
6038.455791633576,2,1,1,0.1134,0.7508066994468346
6039.555883081822,1,2,2,0.5051,0.09599723417332513
6039.984914858453,2,2,2,0.1161,0.7461969883220652
6043.593410365154,1,2,2,0.5051,0.09599723417332513
6045.774101036091,2,1,1,0.1161,0.7461969883220652
6046.16347972515,1,2,2,0.5051,0.09599723417332513
6047.8344219696855,2,1,1,0.1161,0.7461969883220652
6049.961541138598,1,2,2,0.5051,0.09599723417332513
6050.562837623149,1,2,2,0.5051,0.09599723417332513
6051.330664867464,1,2,2,0.5051,0.09599723417332513
6051.460514586682,1,2,2,0.5051,0.09599723417332513
6051.863237821831,2,2,2,0.108,0.7473110018438844
6052.995423195104,1,2,2,0.5051,0.09599723417332513
6054.012383815352,2,2,2,0.1138,0.749039643515673
6054.535395454133,1,2,2,0.5051,0.09599723417332513
6054.7881910619835,1,2,2,0.5051,0.09599723417332513
6055.061868256038,2,1,1,0.1138,0.749039643515673
6055.709368081071,1,2,2,0.5051,0.09599723417332513
6055.826541278955,1,1,1,0.5083,0.10360325752919483
6056.384223584367,2,1,1,0.1138,0.749039643515673
6056.756426230748,1,2,2,0.5083,0.10360325752919483
6056.98803505799,2,2,2,0.1115,0.7430470190534727
6059.461924156682,1,1,1,0.506,0.10951905347264905
6059.774798233872,1,2,2,0.506,0.10951905347264905
6060.090757848919,2,2,2,0.1111,0.7512676705593117
6060.830798935963,2,2,2,0.1089,0.7481561155500922
6061.200126758202,2,1,1,0.1089,0.7481561155500922
6063.4372253253705,1,2,2,0.506,0.10951905347264905
6065.029098499291,2,2,2,0.1106,0.7467347879532883
6065.543753511984,1,2,2,0.506,0.10951905347264905
6066.022995006167,1,1,1,0.5078,0.09553626306084818
6066.8366443689265,2,1,1,0.1106,0.7467347879532883
6068.351261193723,2,1,1,0.1106,0.7467347879532883
6068.810734449923,2,1,1,0.1106,0.7467347879532883
6070.275946066873,1,2,2,0.5078,0.09553626306084818
6070.500840097496,2,1,1,0.1106,0.7467347879532883
6071.204266210841,1,2,2,0.5078,0.09553626306084818
6071.721218974618,1,2,2,0.5078,0.09553626306084818
6072.541463537763,1,2,2,0.5078,0.09553626306084818
6073.1442488775165,1,1,1,0.505,0.11120928088506453
6073.187814894139,2,1,1,0.1106,0.7467347879532883
6073.689518392871,1,2,2,0.505,0.11120928088506453
6074.081820423377,2,1,1,0.1106,0.7467347879532883
6078.055374881051,1,2,2,0.505,0.11120928088506453
6079.06136381438,1,2,2,0.505,0.11120928088506453
6080.7557329650335,2,1,1,0.1106,0.7467347879532883
6082.0339851721965,1,2,2,0.505,0.11120928088506453
6083.328344035473,1,2,2,0.505,0.11120928088506453
6083.937293664765,1,2,2,0.505,0.11120928088506453
6084.041766313847,1,2,2,0.505,0.11120928088506453
6084.855311947929,1,2,2,0.505,0.11120928088506453
6085.409526083418,2,1,1,0.1106,0.7467347879532883
6086.496234687439,1,2,2,0.505,0.11120928088506453
6087.107810148428,2,1,1,0.1106,0.7467347879532883
6087.693193173676,2,1,1,0.1106,0.7467347879532883
6087.981436463287,1,2,2,0.505,0.11120928088506453
6088.5587227463075,1,2,2,0.505,0.11120928088506453
6089.046562711417,1,2,2,0.505,0.11120928088506453
6089.7922361871615,2,2,2,0.1117,0.7528426551936078
6092.733528611673,2,2,2,0.1066,0.7501920712968654
6095.621361836843,1,2,2,0.505,0.11120928088506453
6096.720611143048,2,2,2,0.1091,0.7531499692685925
6096.909992404695,2,1,1,0.1091,0.7531499692685925
6099.223497442577,1,1,1,0.5058,0.1046020282728949
6101.111706364247,2,1,1,0.1091,0.7531499692685925
6102.915280319568,2,1,1,0.1091,0.7531499692685925
6104.77918995546,2,1,1,0.1091,0.7531499692685925
6104.828187000091,1,2,2,0.5058,0.1046020282728949
6106.546325799683,1,2,2,0.5058,0.1046020282728949
6107.686721463954,1,1,1,0.5069,0.09930086047940996
6109.393142534422,1,2,2,0.5069,0.09930086047940996
6109.978051352346,1,2,2,0.5069,0.09930086047940996
6110.269606485201,1,2,2,0.5069,0.09930086047940996
6110.787491242839,2,1,1,0.1091,0.7531499692685925
6111.87949453074,1,2,2,0.5069,0.09930086047940996
6112.818204229257,2,2,2,0.1102,0.7455055316533498
6116.2014662960755,1,2,2,0.5069,0.09930086047940996
6119.10298152682,1,2,2,0.5069,0.09930086047940996
6121.88230986232,1,2,2,0.5069,0.09930086047940996
6124.360077255026,2,2,2,0.1099,0.7492701290719115
6128.6698216155,1,2,2,0.5069,0.09930086047940996
6129.761545441231,1,2,2,0.5069,0.09930086047940996
6129.809400009641,1,2,2,0.5069,0.09930086047940996
6130.168939354678,2,1,1,0.1099,0.7492701290719115
6131.209341026521,1,2,2,0.5069,0.09930086047940996
6133.5872009675895,2,2,2,0.1091,0.7462354025814383
6133.632618778293,1,1,1,0.505,0.09857098955132144
6136.22846480915,2,1,1,0.1091,0.7462354025814383
6137.777502702146,1,1,1,0.5071,0.10890442532267978
6138.647695354526,2,1,1,0.1091,0.7462354025814383
6139.075324104035,2,1,1,0.1091,0.7462354025814383
6141.757879711539,2,1,1,0.1091,0.7462354025814383
6142.169222884056,1,2,2,0.5071,0.10890442532267978
6142.386760859045,1,2,2,0.5071,0.10890442532267978
6143.133002069089,2,2,2,0.1095,0.7497695144437615
6143.535688717432,2,2,2,0.1055,0.7509219422249539
6144.054443759019,2,1,1,0.1055,0.7509219422249539
6144.171028760685,1,1,1,0.5095,0.1040642286416718
6145.106819652125,1,2,2,0.5095,0.1040642286416718
6145.189492066117,1,2,2,0.5095,0.1040642286416718
6145.444282536349,1,1,1,0.5106,0.10444837123540258
6146.286989907212,1,2,2,0.5106,0.10444837123540258
6147.198949469468,2,1,1,0.1055,0.7509219422249539
6147.7058908391255,1,2,2,0.5106,0.10444837123540258
6149.16546729744,2,2,2,0.1041,0.7511140135218193
6150.86267283864,1,2,2,0.5106,0.10444837123540258
6153.319494278055,1,2,2,0.5106,0.10444837123540258
6154.0567978183335,2,1,1,0.1041,0.7511140135218193
6155.758354180833,2,2,2,0.1053,0.7491548862937922
6155.9334769570005,1,2,2,0.5106,0.10444837123540258
6156.1953886913825,2,2,2,0.1014,0.7508451137062078
6157.330353874368,2,2,2,0.1026,0.7465043023970498
6157.534063027317,1,2,2,0.5106,0.10444837123540258
6158.30933814736,2,1,1,0.1026,0.7465043023970498
6158.739826055667,2,1,1,0.1026,0.7465043023970498
6160.6742985733235,2,1,1,0.1026,0.7465043023970498
6161.270873870624,1,2,2,0.5106,0.10444837123540258
6162.729751474326,2,2,2,0.1074,0.7515749846342963
6162.867110240065,1,2,2,0.5106,0.10444837123540258
6163.049620098128,2,2,2,0.1049,0.7506914566687154
6163.208311485024,2,1,1,0.1049,0.7506914566687154
6164.960173562863,1,2,2,0.5106,0.10444837123540258
6166.4511978442415,2,1,2,0.1049,0.7506914566687154
6166.758070416034,1,2,2,0.5106,0.10444837123540258
6167.284235054914,1,2,2,0.5106,0.10444837123540258
6169.320880752666,2,1,1,0.1049,0.7506914566687154
6172.225474108005,1,2,2,0.5106,0.10444837123540258
6173.236331891215,1,2,2,0.5106,0.10444837123540258
6173.7142950807975,1,1,1,0.5092,0.10425629993853719
6174.416098071448,1,2,2,0.5092,0.10425629993853719
6174.619092773687,1,2,2,0.5092,0.10425629993853719
6175.20464414831,2,1,1,0.1049,0.7506914566687154
6175.565373153761,1,2,2,0.5092,0.10425629993853719
6175.577269869768,2,1,1,0.1049,0.7506914566687154
6176.764412121627,1,2,2,0.5092,0.10425629993853719
6178.0845442570535,2,1,1,0.1049,0.7506914566687154
6178.530838023182,1,2,2,0.5092,0.10425629993853719
6180.075467659352,2,1,1,0.1049,0.7506914566687154
6184.109893079073,1,1,1,0.507,0.10721419791026429
6185.510593926471,2,1,1,0.1049,0.7506914566687154
6187.232551218515,1,2,2,0.507,0.10721419791026429
6187.487910358429,2,1,1,0.1049,0.7506914566687154
6187.559379104263,2,2,2,0.1028,0.7507298709280885
6188.443238475856,2,1,1,0.1028,0.7507298709280885
6190.913117105849,1,2,2,0.507,0.10721419791026429
6192.437850230975,1,2,2,0.507,0.10721419791026429
6195.989479428771,1,2,2,0.507,0.10721419791026429
6195.996328823487,1,2,2,0.507,0.10721419791026429
6197.612303447254,1,2,2,0.507,0.10721419791026429
6197.735940349672,1,2,2,0.507,0.10721419791026429
6198.480257702136,1,2,2,0.507,0.10721419791026429
6199.562781986537,1,1,1,0.5078,0.11251536570374923
6199.745598836126,1,2,2,0.5078,0.11251536570374923
6199.987459320015,1,2,2,0.5078,0.11251536570374923
6200.901823224214,2,1,1,0.1028,0.7507298709280885
6203.138105822774,1,2,2,0.5078,0.11251536570374923
6204.098702838267,1,2,2,0.5078,0.11251536570374923
6204.766790426239,1,2,2,0.5078,0.11251536570374923
6205.027167168759,1,2,2,0.5078,0.11251536570374923
6205.465904069491,2,1,1,0.1028,0.7507298709280885
6206.220520477651,1,1,1,0.5075,0.10467885679164106
6208.531632948177,2,1,1,0.1028,0.7507298709280885
6212.736165922018,2,1,1,0.1028,0.7507298709280885
6212.92577953331,1,2,2,0.5075,0.10467885679164106
6213.139200033828,2,1,1,0.1028,0.7507298709280885
6213.375309861885,1,2,2,0.5075,0.10467885679164106
6213.605002123326,1,2,2,0.5075,0.10467885679164106
6214.031458064786,2,1,1,0.1028,0.7507298709280885
6216.625217024274,2,2,2,0.1055,0.7516902274124155
6216.836304092956,2,1,1,0.1055,0.7516902274124155
6218.277316065453,1,2,2,0.5075,0.10467885679164106
6221.444038226016,1,2,2,0.5075,0.10467885679164106
6222.738316546534,1,2,2,0.5075,0.10467885679164106
6222.903083632671,1,2,2,0.5075,0.10467885679164106
6223.443463584203,1,2,2,0.5075,0.10467885679164106
6225.252038888761,1,2,2,0.5075,0.10467885679164106
6226.290310765355,1,2,2,0.5075,0.10467885679164106
6226.955989961816,1,2,2,0.5075,0.10467885679164106
6229.353780045501,1,2,2,0.5075,0.10467885679164106
6230.091724750881,1,1,1,0.5075,0.09799477566072526
6230.763353021397,2,2,1,0.1704,0.628342040565458
6231.6313889049015,1,1,1,0.5045,0.10471727105101414
6232.741462666135,1,1,1,0.5116,0.10364167178856791
6233.355701594179,2,1,1,0.1704,0.628342040565458
6234.623354383229,2,1,1,0.1704,0.628342040565458
6235.0406873731845,1,2,2,0.5116,0.10364167178856791
6236.239867901398,2,2,2,0.1193,0.7511140135218193
6236.400272795417,1,2,2,0.5116,0.10364167178856791
6238.085580728727,1,2,2,0.5116,0.10364167178856791
6238.451876409279,1,2,2,0.5116,0.10364167178856791
6239.2873889547045,2,1,1,0.1193,0.7511140135218193
6239.651250680185,1,2,2,0.5116,0.10364167178856791
6239.694184023829,1,2,2,0.5116,0.10364167178856791
6242.056295114161,1,2,2,0.5116,0.10364167178856791
6242.150153919567,2,1,1,0.1193,0.7511140135218193
6243.134093893175,1,1,1,0.5112,0.10464044253226798
6243.177380883041,1,2,2,0.5112,0.10464044253226798
6243.935885282556,2,1,1,0.1193,0.7511140135218193
6244.509419987815,1,1,1,0.5046,0.09976183159188691
6246.661886424442,1,2,2,0.5046,0.09976183159188691
6247.240794438291,2,1,1,0.1193,0.7511140135218193
6248.197626228922,1,1,1,0.5065,0.11021051014136447
6248.541840368124,2,2,2,0.1153,0.7488475722188076
6249.439883889895,2,1,1,0.1153,0.7488475722188076
6251.7654641913305,1,2,2,0.5065,0.11021051014136447
6251.891057656674,2,1,1,0.1153,0.7488475722188076
6252.393933571052,2,1,1,0.1153,0.7488475722188076
6253.130265855698,2,1,1,0.1153,0.7488475722188076
6254.962451616775,1,1,1,0.5089,0.10863552550706822
6255.624899482002,2,1,1,0.1153,0.7488475722188076
6257.287184869185,1,2,2,0.5089,0.10863552550706822
6258.675837519291,1,2,2,0.5089,0.10863552550706822
6260.331846348488,1,1,1,0.5075,0.10398740012292564
6263.179989596854,1,2,2,0.5075,0.10398740012292564
6264.284101997672,2,1,1,0.1153,0.7488475722188076
6264.678787701641,1,2,2,0.5075,0.10398740012292564
6266.570461460662,1,2,2,0.5075,0.10398740012292564
6268.26159236844,2,2,2,0.116,0.7505762138905961
6269.706408100864,2,1,1,0.116,0.7505762138905961
6269.912393272651,2,1,1,0.116,0.7505762138905961
6274.260956410158,2,1,1,0.116,0.7505762138905961
6274.534151103176,2,2,2,0.1144,0.7507682851874616
6274.647979759316,1,2,2,0.5075,0.10398740012292564
6274.808393624643,1,2,2,0.5075,0.10398740012292564
6275.656686609623,1,2,2,0.5075,0.10398740012292564
6275.668821813762,1,1,1,0.5041,0.10809772587584511
6275.972769126085,1,2,2,0.5041,0.10809772587584511
6276.3354275984075,1,2,2,0.5041,0.10809772587584511
6276.412536939482,2,1,1,0.1144,0.7507682851874616
6277.256965643783,1,1,1,0.5104,0.10152888752304856
6279.029079218788,2,2,2,0.1158,0.744660417947142
6280.711534225361,1,2,2,0.5104,0.10152888752304856
6280.775010555176,2,1,1,0.1158,0.744660417947142
6282.158893658668,2,1,1,0.1158,0.744660417947142
6283.078524883878,1,2,2,0.5104,0.10152888752304856
6283.953415049201,2,1,1,0.1158,0.744660417947142
6284.602392840986,1,2,2,0.5104,0.10152888752304856
6285.43586307635,1,2,2,0.5104,0.10152888752304856
6286.049156875259,1,1,1,0.5086,0.10018438844499078
6286.4685899089845,2,1,1,0.1158,0.744660417947142
6286.575098731798,2,1,1,0.1158,0.744660417947142
6286.848274648911,2,1,1,0.1158,0.744660417947142
6287.386372739041,2,1,1,0.1158,0.744660417947142
6288.793253546097,1,2,2,0.5086,0.10018438844499078
6289.786264278715,1,1,1,0.5096,0.1127458512599877
6290.292660977961,2,1,1,0.1158,0.744660417947142
6290.486103764904,1,2,2,0.5096,0.1127458512599877
6291.946967420306,1,2,2,0.5096,0.1127458512599877
6294.734409627016,1,2,2,0.5096,0.1127458512599877
6294.988804523635,1,2,2,0.5096,0.1127458512599877
6296.005323679637,1,2,2,0.5096,0.1127458512599877
6297.310931080775,2,2,2,0.1127,0.7502304855562385
6298.081729331375,1,2,2,0.5096,0.1127458512599877
6298.519312907924,2,1,1,0.1127,0.7502304855562385
6300.955959572356,1,2,2,0.5096,0.1127458512599877
6301.362170398973,2,2,2,0.1111,0.7525353411186232
6304.156056704441,1,2,2,0.5096,0.1127458512599877
6306.230935095787,1,1,1,0.5056,0.09741856177012907
6306.709701991683,2,1,1,0.1111,0.7525353411186232
6307.026780240614,1,2,2,0.5056,0.09741856177012907
6308.143769697768,2,1,1,0.1111,0.7525353411186232
6312.261318232546,2,1,1,0.1111,0.7525353411186232
6313.147188922753,1,2,2,0.5056,0.09741856177012907
6313.253746163365,2,1,1,0.1111,0.7525353411186232
6313.441252120511,1,2,2,0.5056,0.09741856177012907
6315.764118824466,2,1,1,0.1111,0.7525353411186232
6316.6400692036905,2,1,1,0.1111,0.7525353411186232
6317.867449045513,2,1,1,0.1111,0.7525353411186232
6318.137159131141,2,2,2,0.111,0.7483097725875845
6318.447626836461,2,1,1,0.111,0.7483097725875845
6318.570287213923,2,1,1,0.111,0.7483097725875845
6318.944237327262,2,1,1,0.111,0.7483097725875845
6321.46519722444,2,1,1,0.111,0.7483097725875845
6322.9772017561245,2,1,1,0.111,0.7483097725875845
6323.885228985712,2,2,2,0.1163,0.7529578979717271
6324.28518418394,1,2,1,0.5056,0.09741856177012907
6326.011932909549,1,2,2,0.5056,0.09741856177012907
6326.071560913561,2,1,1,0.1163,0.7529578979717271
6326.205776563529,2,2,2,0.1089,0.7523048555623848
6326.525680480353,1,2,2,0.5056,0.09741856177012907
6327.217100762619,1,2,2,0.5056,0.09741856177012907
6328.409057967324,1,2,2,0.5056,0.09741856177012907
6330.43735162747,2,1,1,0.1089,0.7523048555623848
6331.862967375438,1,2,2,0.5056,0.09741856177012907
6332.103423599649,1,2,2,0.5056,0.09741856177012907
6332.1091249764095,1,2,2,0.5056,0.09741856177012907
6332.26530501618,2,1,1,0.1089,0.7523048555623848
6333.49075480655,2,1,1,0.1089,0.7523048555623848
6333.593910361366,1,2,2,0.5056,0.09741856177012907
6335.2316873183245,2,1,1,0.1089,0.7523048555623848
6335.781309240148,1,2,2,0.5056,0.09741856177012907
6335.941102794778,1,2,2,0.5056,0.09741856177012907
6337.282611291817,2,1,1,0.1089,0.7523048555623848
6337.40553436035,2,1,1,0.1089,0.7523048555623848
6337.53675956325,2,1,1,0.1089,0.7523048555623848
6338.749220420299,2,1,1,0.1089,0.7523048555623848
6340.028856803467,1,2,2,0.5056,0.09741856177012907
6341.2696413355,2,1,1,0.1089,0.7523048555623848
6342.154929691131,2,1,1,0.1089,0.7523048555623848
6342.583417706278,1,2,2,0.5056,0.09741856177012907
6343.014207279628,2,1,1,0.1089,0.7523048555623848
6346.026018908002,2,1,1,0.1089,0.7523048555623848
6349.329608727214,2,2,2,0.1064,0.7525737553779963
6350.1124383848755,1,2,2,0.5056,0.09741856177012907
6352.494520624022,2,1,1,0.1064,0.7525737553779963
6353.4719168626325,1,1,1,0.5091,0.09584357713583282
6353.957967046553,2,1,1,0.1064,0.7525737553779963
6354.524454638258,2,1,1,0.1064,0.7525737553779963
6355.294734614938,1,1,1,0.5102,0.10863552550706822
6355.652016652232,2,1,1,0.1064,0.7525737553779963
6356.551916441366,1,2,2,0.5102,0.10863552550706822
6357.806467000004,1,2,2,0.5102,0.10863552550706822
6359.651722414337,1,2,2,0.5102,0.10863552550706822
6360.694861742762,1,2,2,0.5102,0.10863552550706822
6362.905253435941,2,1,1,0.1064,0.7525737553779963
6364.582073305059,2,1,1,0.1064,0.7525737553779963
6366.518496418467,1,1,1,0.5053,0.09787953288260602
6368.229677391729,1,2,2,0.5053,0.09787953288260602
6368.937195180675,2,1,1,0.1064,0.7525737553779963
6369.981028591805,2,1,1,0.1064,0.7525737553779963
6369.996649502153,2,1,1,0.1064,0.7525737553779963
6370.666126856804,1,1,1,0.5069,0.09845574677320221
6372.491792499525,1,1,1,0.507,0.10901966810079902
6372.814851473211,2,1,1,0.1064,0.7525737553779963
6374.464598940475,1,2,2,0.507,0.10901966810079902
6374.940762091156,2,1,1,0.1064,0.7525737553779963
6375.432226227476,1,2,2,0.507,0.10901966810079902
6375.893862683067,1,2,2,0.507,0.10901966810079902
6376.2188362214865,1,1,1,0.5116,0.10283497234173325
6379.576525632719,1,1,1,0.5116,0.10448678549477566
6379.732201165594,2,2,2,0.1093,0.7539566687154272
6381.520958830544,1,2,2,0.5116,0.10448678549477566
6381.683714310037,2,1,1,0.1093,0.7539566687154272
6382.453611771285,2,1,1,0.1093,0.7539566687154272
6385.291156829369,1,2,2,0.5116,0.10448678549477566
6385.411098704994,2,1,1,0.1093,0.7539566687154272
6385.566816785322,1,2,2,0.5116,0.10448678549477566
6385.9951273498455,2,1,1,0.1093,0.7539566687154272
6386.2454885372335,1,1,1,0.5074,0.10318070067609096
6386.4181736085275,2,1,1,0.1093,0.7539566687154272
6387.382237016038,2,1,1,0.1093,0.7539566687154272
6387.707466196156,1,2,2,0.5074,0.10318070067609096
6387.863745095984,1,1,1,0.5123,0.10467885679164106
6387.972045912506,1,2,2,0.5123,0.10467885679164106
6389.2850018543295,1,1,1,0.5089,0.10563921327596804
6390.347705420529,1,2,2,0.5089,0.10563921327596804
6391.595897875898,2,1,1,0.1093,0.7539566687154272
6391.766224398618,1,2,2,0.5089,0.10563921327596804
6392.805832272775,1,2,2,0.5089,0.10563921327596804
