time,bee1_id,bee2_id,task_id,task_1,task_2
4605.743058666296,2,1,2,0.097,0.14190227412415488
4605.951659888117,1,2,2,0.094,0.1910341118623233
4606.716382546327,2,1,2,0.097,0.14190227412415488
4608.373053624008,2,1,2,0.097,0.14190227412415488
4609.223922282651,1,2,1,0.094,0.1910341118623233
4609.43444887645,1,2,2,0.094,0.1910341118623233
4610.983483825779,2,1,2,0.097,0.14190227412415488
4614.226597084741,1,2,1,0.094,0.1910341118623233
4614.38312008586,2,1,2,0.097,0.14190227412415488
4614.643647649251,1,2,2,0.094,0.1910341118623233
4617.628900413557,1,2,2,0.094,0.1910341118623233
4618.0010649381,1,2,1,0.094,0.1910341118623233
4618.63544926887,2,1,2,0.097,0.14190227412415488
4618.638896843808,2,1,2,0.097,0.14190227412415488
4621.91291930417,1,2,1,0.094,0.1910341118623233
4622.892284914712,1,2,1,0.094,0.1910341118623233
4622.984716521441,1,2,2,0.094,0.1910341118623233
4623.104438418309,2,1,2,0.097,0.14190227412415488
4623.5762544080735,2,1,1,0.097,0.14190227412415488
4623.64745807473,1,2,2,0.094,0.1910341118623233
4623.671878608524,2,1,2,0.097,0.14190227412415488
4625.80447643207,1,2,2,0.094,0.1910341118623233
4626.5792035294435,2,1,2,0.097,0.14190227412415488
4627.697706669488,1,2,2,0.094,0.1910341118623233
4627.982156411849,2,1,2,0.097,0.14190227412415488
4628.241826071988,1,2,2,0.094,0.1910341118623233
4628.367572950977,1,2,1,0.094,0.1910341118623233
4630.421473495786,2,1,2,0.097,0.14190227412415488
4630.85955219587,1,2,1,0.094,0.1910341118623233
4630.896212006684,1,2,2,0.094,0.1910341118623233
4632.166654074543,1,2,1,0.094,0.1910341118623233
4632.804755017712,2,1,2,0.097,0.14190227412415488
4632.887745800971,1,2,2,0.094,0.1910341118623233
4633.065909748298,1,2,1,0.094,0.1910341118623233
4633.522176474468,2,1,2,0.097,0.14190227412415488
4633.93612727377,2,1,2,0.097,0.14190227412415488
4634.017649857041,1,2,2,0.094,0.1910341118623233
4635.368636345533,2,1,2,0.097,0.14190227412415488
4638.329971597623,1,2,2,0.094,0.1910341118623233
4638.4558878244825,2,1,2,0.097,0.14190227412415488
4640.16788828894,1,2,2,0.094,0.1910341118623233
4640.666427796711,2,1,2,0.097,0.14190227412415488
4641.181103254074,1,2,1,0.094,0.1910341118623233
4641.356825349441,2,1,1,0.097,0.14190227412415488
4642.117142600495,1,2,1,0.094,0.1910341118623233
4644.300663200381,2,1,2,0.097,0.14190227412415488
4648.197063978541,2,1,1,0.097,0.14190227412415488
4649.307872349581,2,1,2,0.097,0.14190227412415488
4651.407339034707,2,1,1,0.097,0.14190227412415488
4654.4250057362315,1,2,2,0.094,0.1910341118623233
4654.5623095015135,2,1,2,0.097,0.14190227412415488
4654.569416964503,2,1,2,0.097,0.14190227412415488
4656.260346712368,2,1,2,0.097,0.14190227412415488
4657.231980076996,1,2,2,0.094,0.1910341118623233
4659.863751192896,1,2,2,0.094,0.1910341118623233
4659.977795986484,1,2,2,0.094,0.1910341118623233
4660.819990352778,2,1,2,0.097,0.14190227412415488
4660.989928188476,1,2,2,0.094,0.1910341118623233
4661.521015620928,2,1,2,0.097,0.14190227412415488
4663.718115831626,1,2,2,0.094,0.1910341118623233
4665.025616363469,1,2,2,0.094,0.1910341118623233
4665.823640768239,2,1,1,0.097,0.14190227412415488
4666.075007686584,2,1,2,0.097,0.14190227412415488
4666.078601287952,2,1,2,0.097,0.14190227412415488
4667.8151494515805,2,1,2,0.097,0.14190227412415488
4671.676636622665,1,2,2,0.094,0.1910341118623233
4671.701141597883,2,1,2,0.097,0.14190227412415488
4671.937163808394,1,2,1,0.094,0.1910341118623233
4674.004475259879,1,2,1,0.094,0.1910341118623233
4674.602419533589,2,1,1,0.097,0.14190227412415488
4675.432914223373,1,2,2,0.094,0.1910341118623233
4675.9416159309585,2,1,2,0.097,0.14190227412415488
4676.26105536777,2,1,2,0.097,0.14190227412415488
4676.922353907423,2,1,2,0.097,0.14190227412415488
4677.713312746189,2,1,2,0.097,0.14190227412415488
4677.757132809586,2,1,2,0.097,0.14190227412415488
4678.26949234352,2,1,2,0.097,0.14190227412415488
4679.784823277872,2,1,2,0.097,0.14190227412415488
4680.904180653118,2,1,2,0.097,0.14190227412415488
4681.958801282405,1,2,2,0.094,0.1910341118623233
4682.420282332888,1,2,1,0.094,0.1910341118623233
4682.4738246721745,1,2,2,0.094,0.1910341118623233
4682.903615247566,2,1,2,0.097,0.14190227412415488
4683.314524122789,2,1,1,0.097,0.14190227412415488
4683.401412220857,1,2,2,0.094,0.1910341118623233
4683.587509496583,1,2,1,0.094,0.1910341118623233
4683.696862766372,2,1,2,0.097,0.14190227412415488
4684.89725653004,2,1,2,0.097,0.14190227412415488
4685.090877189621,1,2,2,0.094,0.1910341118623233
4685.264384713323,1,2,2,0.094,0.1910341118623233
4685.825807182967,2,1,1,0.097,0.14190227412415488
4686.201556338887,2,1,2,0.097,0.14190227412415488
4688.737644596606,1,2,2,0.094,0.1910341118623233
4689.208963585938,2,1,2,0.097,0.14190227412415488
4689.468106156843,1,2,2,0.094,0.1910341118623233
4691.687957252972,1,2,2,0.094,0.1910341118623233
4693.813625225378,2,1,2,0.097,0.14190227412415488
4694.427716214227,2,1,2,0.097,0.14190227412415488
4694.598562445903,2,1,2,0.097,0.14190227412415488
4694.806178770126,2,1,2,0.097,0.14190227412415488
4694.855810530961,2,1,2,0.097,0.14190227412415488
4696.242858211997,2,1,1,0.097,0.14190227412415488
4697.724000661198,2,1,2,0.097,0.14190227412415488
4699.1593033866,1,2,2,0.094,0.1910341118623233
4699.712059041648,1,2,2,0.094,0.1910341118623233
4700.068160759503,2,1,2,0.097,0.14190227412415488
4701.347713566501,2,1,2,0.097,0.14190227412415488
4701.36689065898,2,1,2,0.097,0.14190227412415488
4701.527619336465,2,1,2,0.097,0.14190227412415488
4702.6279565740015,1,2,2,0.094,0.1910341118623233
4702.929739007146,2,1,2,0.097,0.14190227412415488
4703.048935823017,1,2,2,0.094,0.1910341118623233
4703.09886706945,2,1,2,0.097,0.14190227412415488
4703.439678285945,2,1,2,0.097,0.14190227412415488
4704.222229071616,2,1,1,0.097,0.14190227412415488
4704.705671302881,2,1,2,0.097,0.14190227412415488
4705.458215238118,2,1,2,0.097,0.14190227412415488
4705.712928789298,2,1,2,0.097,0.14190227412415488
4707.689944393362,1,2,2,0.094,0.1910341118623233
4707.847555655706,2,1,2,0.097,0.14190227412415488
4709.368422041279,2,1,2,0.097,0.14190227412415488
4711.12052394835,2,1,2,0.097,0.14190227412415488
4711.288058468497,1,2,1,0.094,0.1910341118623233
4713.369066527966,2,1,1,0.097,0.14190227412415488
4713.61655488687,1,2,2,0.094,0.1910341118623233
4715.932360586925,1,2,2,0.094,0.1910341118623233
4720.199188173627,1,2,2,0.094,0.1910341118623233
4720.32658077662,1,2,2,0.094,0.1910341118623233
4720.4551721426615,2,1,2,0.097,0.14190227412415488
4720.760436442096,1,2,1,0.094,0.1910341118623233
4720.847600511024,2,1,2,0.097,0.14190227412415488
4722.346424510567,1,2,1,0.094,0.1910341118623233
4722.436631905291,1,2,2,0.094,0.1910341118623233
4723.00643792835,2,1,2,0.097,0.14190227412415488
4723.344118120987,2,1,2,0.097,0.14190227412415488
4723.808019750794,2,1,1,0.097,0.14190227412415488
4724.3188710688955,2,1,2,0.097,0.14190227412415488
4728.448024400022,1,2,2,0.094,0.1910341118623233
4729.528730545371,2,1,2,0.097,0.14190227412415488
4732.53128514503,2,1,2,0.097,0.14190227412415488
4732.5530373278925,2,1,2,0.097,0.14190227412415488
4733.231497622876,1,2,2,0.094,0.1910341118623233
4733.305509058583,2,1,2,0.097,0.14190227412415488
4733.553410062137,1,2,2,0.094,0.1910341118623233
4735.805543686689,1,2,2,0.094,0.1910341118623233
4737.281921678782,2,1,2,0.097,0.14190227412415488
4737.589440450002,1,2,1,0.094,0.1910341118623233
4737.6412967982205,2,1,1,0.097,0.14190227412415488
4740.7702332006675,2,1,1,0.097,0.14190227412415488
4740.815880844151,2,1,2,0.097,0.14190227412415488
4741.113084462894,1,2,2,0.094,0.1910341118623233
4742.520930668878,1,2,2,0.094,0.1910341118623233
4744.571279941375,2,1,2,0.097,0.14190227412415488
4744.789907688873,1,2,2,0.094,0.1910341118623233
4745.519113097581,2,1,2,0.097,0.14190227412415488
4747.589937931949,1,2,1,0.094,0.1910341118623233
4750.445723911656,1,2,2,0.094,0.1910341118623233
4750.488353203792,1,2,2,0.094,0.1910341118623233
4750.839400381854,2,1,2,0.097,0.14190227412415488
4752.90383237571,1,2,1,0.094,0.1910341118623233
4754.178903987702,1,2,2,0.094,0.1910341118623233
4754.272705578104,2,1,2,0.097,0.14190227412415488
4754.360022887674,2,1,2,0.097,0.14190227412415488
4754.467947643248,2,1,2,0.097,0.14190227412415488
4756.582097840244,1,2,2,0.094,0.1910341118623233
4756.9906313850415,2,1,1,0.097,0.14190227412415488
4759.570210808348,2,1,2,0.097,0.14190227412415488
4760.494305384365,2,1,2,0.097,0.14190227412415488
4761.3353171771705,2,1,2,0.097,0.14190227412415488
4762.017299685554,2,1,2,0.097,0.14190227412415488
4762.594873774472,2,1,2,0.097,0.14190227412415488
4763.706994496509,2,1,2,0.097,0.14190227412415488
4763.733468960467,2,1,1,0.097,0.14190227412415488
4766.160047275646,1,2,2,0.094,0.1910341118623233
4766.371390340319,1,2,2,0.094,0.1910341118623233
4769.627475406013,2,1,1,0.097,0.14190227412415488
4769.96458654212,2,1,2,0.097,0.14190227412415488
4770.6281866380095,1,2,2,0.094,0.1910341118623233
4771.005226889479,2,1,2,0.097,0.14190227412415488
4771.319181674932,2,1,2,0.097,0.14190227412415488
4771.42254141273,2,1,2,0.097,0.14190227412415488
4771.509978955888,1,2,2,0.094,0.1910341118623233
4772.444224754516,2,1,2,0.097,0.14190227412415488
4773.097465315302,2,1,2,0.097,0.14190227412415488
4774.019838358626,1,2,1,0.094,0.1910341118623233
4774.476646293898,2,1,2,0.097,0.14190227412415488
4774.725378123812,1,2,1,0.094,0.1910341118623233
4774.872695565936,2,1,2,0.097,0.14190227412415488
4775.840963807042,1,2,2,0.094,0.1910341118623233
4775.910155926492,1,2,2,0.094,0.1910341118623233
4776.546751985592,1,2,2,0.094,0.1910341118623233
4776.849296188416,2,1,1,0.097,0.14190227412415488
4782.463126425975,2,1,2,0.097,0.14190227412415488
4782.552234766953,2,1,1,0.097,0.14190227412415488
4782.954351118166,1,2,2,0.094,0.1910341118623233
4785.004643179419,2,1,2,0.097,0.14190227412415488
4790.334151124487,2,1,2,0.097,0.14190227412415488
4790.339700682969,2,1,2,0.097,0.14190227412415488
4791.094201765944,2,1,2,0.097,0.14190227412415488
4792.083790025143,2,1,2,0.097,0.14190227412415488
4792.334883040393,2,1,2,0.097,0.14190227412415488
4794.879474645702,2,1,2,0.097,0.14190227412415488
4795.7956451951395,2,1,2,0.097,0.14190227412415488
4797.267416819596,2,1,2,0.097,0.14190227412415488
4798.061008178174,1,2,2,0.094,0.1910341118623233
4799.631194728452,1,2,2,0.094,0.1910341118623233
4800.005482135154,2,1,2,0.097,0.14190227412415488
4800.3771010991395,2,1,2,0.097,0.14190227412415488
4801.074487869226,2,1,1,0.097,0.14190227412415488
4805.116892906698,2,1,1,0.097,0.14190227412415488
4806.7375688899165,1,2,1,0.094,0.1910341118623233
4807.4599669494755,1,2,2,0.094,0.1910341118623233
4809.076686460593,2,1,2,0.097,0.14190227412415488
4809.4675326850465,2,1,2,0.097,0.14190227412415488
4811.3131748779015,1,2,2,0.094,0.1910341118623233
4812.492981334849,2,1,1,0.097,0.14190227412415488
4812.62398118224,2,1,2,0.097,0.14190227412415488
4812.940016402244,1,2,2,0.094,0.1910341118623233
4813.2337600310275,1,2,1,0.094,0.1910341118623233
4814.824062553628,2,1,2,0.097,0.14190227412415488
4815.398352623999,2,1,2,0.097,0.14190227412415488
4815.858741750901,2,1,2,0.097,0.14190227412415488
4816.282734596764,2,1,2,0.097,0.14190227412415488
4817.150638251335,2,1,2,0.097,0.14190227412415488
4817.877396339795,2,1,1,0.097,0.14190227412415488
4817.925516717394,1,2,2,0.094,0.1910341118623233
4820.940184207389,1,2,1,0.094,0.1910341118623233
4822.860207414807,2,1,1,0.097,0.14190227412415488
4823.155889455928,2,1,1,0.097,0.14190227412415488
4826.397542504189,1,2,2,0.094,0.1910341118623233
4828.560535134864,1,2,2,0.094,0.1910341118623233
4828.564167327562,1,2,2,0.094,0.1910341118623233
4828.668908221617,2,1,2,0.097,0.14190227412415488
4830.009591176919,2,1,1,0.097,0.14190227412415488
4831.084643546454,1,2,2,0.094,0.1910341118623233
4832.553409664953,2,1,2,0.097,0.14190227412415488
4835.935766513474,2,1,2,0.097,0.14190227412415488
4836.82168012313,2,1,1,0.097,0.14190227412415488
4838.506661421913,2,1,2,0.097,0.14190227412415488
4838.859727956866,2,1,2,0.097,0.14190227412415488
4838.991314245823,2,1,2,0.097,0.14190227412415488
4840.146510734476,1,2,1,0.094,0.1910341118623233
4840.759423601103,1,2,1,0.094,0.1910341118623233
4840.806801576474,1,2,1,0.094,0.1910341118623233
4840.915363213571,2,1,2,0.097,0.14190227412415488
4843.198230044667,2,1,2,0.097,0.14190227412415488
4844.707747088166,1,2,2,0.094,0.1910341118623233
4846.785472360815,1,2,2,0.094,0.1910341118623233
4850.538662713186,2,1,2,0.097,0.14190227412415488
4856.704456149273,2,1,2,0.097,0.14190227412415488
4857.0611643843,2,1,2,0.097,0.14190227412415488
4857.2376188047065,2,1,2,0.097,0.14190227412415488
4858.991876477445,2,1,2,0.097,0.14190227412415488
4859.883437273793,2,1,1,0.097,0.14190227412415488
4860.093506865014,2,1,2,0.097,0.14190227412415488
4860.577209992871,1,2,2,0.094,0.1910341118623233
4862.139122192323,2,1,2,0.097,0.14190227412415488
4862.427638345081,2,1,2,0.097,0.14190227412415488
4862.951110151249,2,1,2,0.097,0.14190227412415488
4863.269882922513,2,1,2,0.097,0.14190227412415488
4863.867853504009,1,2,2,0.094,0.1910341118623233
4864.993638313603,1,2,2,0.094,0.1910341118623233
4870.189619845369,2,1,2,0.097,0.14190227412415488
4870.909545673811,1,2,1,0.094,0.1910341118623233
4871.787556961554,1,2,1,0.094,0.1910341118623233
4874.717312816389,2,1,2,0.097,0.14190227412415488
4875.818412565394,2,1,1,0.097,0.14190227412415488
4876.701081919946,1,2,2,0.094,0.1910341118623233
4879.443940694963,2,1,2,0.097,0.14190227412415488
4880.080405185645,1,2,2,0.094,0.1910341118623233
4882.557025881722,2,1,2,0.097,0.14190227412415488
4882.845688077505,1,2,2,0.094,0.1910341118623233
4883.692389851582,2,1,2,0.097,0.14190227412415488
4884.313585726863,2,1,2,0.097,0.14190227412415488
4885.946116576851,2,1,2,0.097,0.14190227412415488
4886.061003328234,1,2,2,0.094,0.1910341118623233
4890.083363478545,2,1,1,0.097,0.14190227412415488
4891.452592920694,1,2,2,0.094,0.1910341118623233
4891.622954789664,1,2,2,0.094,0.1910341118623233
4891.906697081698,2,1,2,0.097,0.14190227412415488
4892.522578886165,1,2,2,0.094,0.1910341118623233
4893.110761769478,2,1,2,0.097,0.14190227412415488
4895.147948898075,1,2,1,0.094,0.1910341118623233
4896.620606080327,2,1,2,0.097,0.14190227412415488
4898.620912957616,2,1,1,0.097,0.14190227412415488
4900.21925755267,2,1,1,0.097,0.14190227412415488
4901.296538475038,1,2,1,0.094,0.1910341118623233
4901.608199591413,2,1,1,0.097,0.14190227412415488
4902.5444212663315,1,2,2,0.094,0.1910341118623233
4903.70872000785,1,2,1,0.094,0.1910341118623233
4904.227716240838,1,2,1,0.094,0.1910341118623233
4904.659299424028,2,1,2,0.097,0.14190227412415488
4905.549666777089,2,1,2,0.097,0.14190227412415488
4906.109629332372,2,1,2,0.097,0.14190227412415488
4906.185890182112,2,1,2,0.097,0.14190227412415488
4906.982363160521,2,1,1,0.097,0.14190227412415488
4910.09629940915,2,1,2,0.097,0.14190227412415488
4911.063850492633,1,2,1,0.094,0.1910341118623233
4911.336874628775,2,1,1,0.097,0.14190227412415488
4911.499351651234,2,1,2,0.097,0.14190227412415488
4911.504883894812,1,2,1,0.094,0.1910341118623233
4912.072740899948,1,2,2,0.094,0.1910341118623233
4913.096210646413,1,2,1,0.094,0.1910341118623233
4916.042056952968,1,2,2,0.094,0.1910341118623233
4916.0533167225,1,2,2,0.094,0.1910341118623233
4916.627689047372,1,2,2,0.094,0.1910341118623233
4918.494410730843,1,2,1,0.094,0.1910341118623233
4920.474570163481,1,2,2,0.094,0.1910341118623233
4920.812828557603,1,2,1,0.094,0.1910341118623233
4920.945650726362,1,2,2,0.094,0.1910341118623233
4923.131040653225,2,1,2,0.097,0.14190227412415488
4923.856418362322,1,2,1,0.094,0.1910341118623233
4924.026039579065,2,1,2,0.097,0.14190227412415488
4925.8927748503165,1,2,2,0.094,0.1910341118623233
4926.455768394103,1,2,2,0.094,0.1910341118623233
4927.117218907124,1,2,1,0.094,0.1910341118623233
4928.486420725961,2,1,1,0.097,0.14190227412415488
4928.583254498427,2,1,2,0.097,0.14190227412415488
4929.937086098784,2,1,2,0.097,0.14190227412415488
4930.2154422868525,2,1,2,0.097,0.14190227412415488
4930.420641094559,2,1,2,0.097,0.14190227412415488
4931.688420775638,1,2,2,0.094,0.1910341118623233
4932.645634213047,2,1,2,0.097,0.14190227412415488
4934.353074793159,2,1,2,0.097,0.14190227412415488
4937.742471985696,1,2,2,0.094,0.1910341118623233
4938.097457689365,1,2,2,0.094,0.1910341118623233
4943.305342566595,1,2,2,0.094,0.1910341118623233
4944.699624912665,1,2,2,0.094,0.1910341118623233
4944.9084454271215,2,1,2,0.097,0.14190227412415488
4945.660467767433,2,1,2,0.097,0.14190227412415488
4949.218236299115,1,2,2,0.094,0.1910341118623233
4950.87976003188,1,2,2,0.094,0.1910341118623233
4950.967430657919,1,2,2,0.094,0.1910341118623233
4953.358232803097,2,1,2,0.097,0.14190227412415488
4953.46746830139,1,2,1,0.094,0.1910341118623233
4953.476484974531,2,1,1,0.097,0.14190227412415488
4953.9907615900565,1,2,1,0.094,0.1910341118623233
4955.019196819581,2,1,2,0.097,0.14190227412415488
4957.064240509211,1,2,2,0.094,0.1910341118623233
4957.163412009258,2,1,2,0.097,0.14190227412415488
4958.245889355095,2,1,2,0.097,0.14190227412415488
4958.407657487348,2,1,2,0.097,0.14190227412415488
4960.616317591698,1,2,1,0.094,0.1910341118623233
4960.693424506722,1,2,2,0.094,0.1910341118623233
4962.660841387499,2,1,1,0.097,0.14190227412415488
4963.197034548028,2,1,1,0.097,0.14190227412415488
4963.322487419403,2,1,2,0.097,0.14190227412415488
4964.154627129366,2,1,2,0.097,0.14190227412415488
4965.230874722395,2,1,2,0.097,0.14190227412415488
4965.433193987575,1,2,2,0.094,0.1910341118623233
4965.475176722971,1,2,1,0.094,0.1910341118623233
4966.603196471264,2,1,2,0.097,0.14190227412415488
4967.9920414850685,1,2,2,0.094,0.1910341118623233
4968.162639561976,2,1,2,0.097,0.14190227412415488
4972.187689990708,1,2,2,0.094,0.1910341118623233
4972.775245226406,2,1,2,0.097,0.14190227412415488
4972.929154995073,2,1,1,0.097,0.14190227412415488
4973.156336400615,1,2,1,0.094,0.1910341118623233
4973.442585636212,2,1,2,0.097,0.14190227412415488
4973.469279585601,2,1,2,0.097,0.14190227412415488
4974.6686443382505,1,2,2,0.094,0.1910341118623233
4975.13741559533,2,1,2,0.097,0.14190227412415488
4975.331697758398,2,1,2,0.097,0.14190227412415488
4977.696064725615,2,1,2,0.097,0.14190227412415488
4979.979959835217,1,2,2,0.094,0.1910341118623233
4980.865589725661,1,2,1,0.094,0.1910341118623233
4983.025910184196,2,1,1,0.097,0.14190227412415488
4983.1058128309705,2,1,2,0.097,0.14190227412415488
4983.739741425071,2,1,2,0.097,0.14190227412415488
4986.91009604327,2,1,2,0.097,0.14190227412415488
4988.890982083653,1,2,2,0.094,0.1910341118623233
4990.3259150534805,1,2,2,0.094,0.1910341118623233
4990.414917405289,2,1,2,0.097,0.14190227412415488
4991.337524042589,2,1,2,0.097,0.14190227412415488
4991.882836854193,1,2,1,0.094,0.1910341118623233
4992.397728980428,2,1,2,0.097,0.14190227412415488
4992.55722836539,2,1,1,0.097,0.14190227412415488
4992.974266857509,2,1,2,0.097,0.14190227412415488
4994.059714926375,1,2,2,0.094,0.1910341118623233
4994.515859065262,2,1,2,0.097,0.14190227412415488
4994.53495937849,2,1,2,0.097,0.14190227412415488
4995.1555666438435,1,2,1,0.094,0.1910341118623233
4995.537214166992,2,1,2,0.097,0.14190227412415488
4996.449844939105,2,1,2,0.097,0.14190227412415488
4996.671721241872,2,1,2,0.097,0.14190227412415488
4997.240525752172,2,1,2,0.097,0.14190227412415488
4997.949651016096,1,2,2,0.094,0.1910341118623233
5000.925830961547,2,1,2,0.097,0.14190227412415488
5001.341087993885,2,1,2,0.097,0.14190227412415488
5002.1498725819,2,1,2,0.097,0.14190227412415488
5003.3881105058945,2,1,2,0.097,0.14190227412415488
5004.420844147614,2,1,2,0.097,0.14190227412415488
5005.096023208473,2,1,2,0.097,0.14190227412415488
5005.632899900502,2,1,2,0.097,0.14190227412415488
