time,bee1_id,bee2_id,task_id,task_1,task_2
4677.875898083575,2,2,1,0.5129,0.1667178856791641
4678.024562666696,1,2,1,0.1678,0.750460971112477
4678.5509704517635,2,2,1,0.5189,0.16852335586969883
4678.710858847097,1,2,1,0.1678,0.750460971112477
4679.065223637783,2,2,1,0.5155,0.17240319606637983
4680.320542848358,2,2,1,0.5145,0.1713275968039336
4683.153420579067,2,1,2,0.5145,0.1713275968039336
4683.674508150707,2,1,2,0.5145,0.1713275968039336
4685.090110520607,1,1,2,0.1681,0.7520743700061463
4686.189671040735,1,2,1,0.1681,0.7520743700061463
4687.636648489406,2,1,2,0.5145,0.1713275968039336
4688.647521054989,2,1,2,0.5145,0.1713275968039336
4688.947726885188,2,1,2,0.5145,0.1713275968039336
4690.204457978305,2,2,1,0.5134,0.16387523048555624
4690.673696176555,1,2,1,0.1681,0.7520743700061463
4693.70155731571,2,1,2,0.5134,0.16387523048555624
4693.781123826951,2,2,1,0.5145,0.17301782421634912
4695.264861812004,1,2,1,0.1681,0.7520743700061463
4695.760626338914,1,2,1,0.1681,0.7520743700061463
4695.858293843618,1,2,1,0.1681,0.7520743700061463
4696.263167758622,1,1,2,0.1692,0.7524200983405039
4696.612301149517,2,2,1,0.5135,0.17490012292562998
4697.594476275375,1,2,1,0.1692,0.7524200983405039
4697.79882681048,2,1,2,0.5135,0.17490012292562998
4700.885418426178,1,2,1,0.1692,0.7524200983405039
4702.512753368928,1,2,1,0.1692,0.7524200983405039
4702.838566420901,2,2,1,0.5153,0.17367086662569145
4703.513612082027,2,1,2,0.5153,0.17367086662569145
4704.440771756407,1,2,1,0.1692,0.7524200983405039
4704.753023967832,2,2,1,0.5163,0.16418254456054088
4705.335770026804,1,1,2,0.1677,0.7475030731407498
4705.897279236497,2,2,1,0.5141,0.17440073755377997
4706.955219998052,1,1,2,0.1701,0.7492701290719115
4707.0640987520155,1,1,2,0.1629,0.7465043023970498
4707.573150046754,1,1,2,0.1705,0.7498463429625076
4707.930355012916,1,2,1,0.1705,0.7498463429625076
4710.49433011188,1,1,2,0.1641,0.7530347264904733
4712.739638685452,2,1,2,0.5141,0.17440073755377997
4713.590730229973,1,1,2,0.1659,0.7484250153657037
4713.715346405414,1,2,1,0.1659,0.7484250153657037
4713.834009165859,1,2,1,0.1659,0.7484250153657037
4717.098041797783,1,1,2,0.1587,0.7528426551936078
4717.927848752222,1,1,2,0.1645,0.7517670559311617
4718.008094387073,1,2,1,0.1645,0.7517670559311617
4718.193420707686,2,2,1,0.5153,0.16863859864781808
4718.364140163462,1,1,2,0.1675,0.7534572833435771
4720.174827904455,2,2,1,0.5119,0.16959895513214504
4720.485474454024,1,1,2,0.1637,0.7487707437000615
4721.181310588803,2,1,2,0.5119,0.16959895513214504
4723.217516494921,1,2,1,0.1637,0.7487707437000615
4725.038531543484,2,1,2,0.5119,0.16959895513214504
4729.054460073576,2,1,2,0.5119,0.16959895513214504
4730.060288742214,1,1,2,0.1626,0.7501536570374924
4730.370274362488,1,2,1,0.1626,0.7501536570374924
4731.843308712279,2,2,1,0.5124,0.1657959434542102
4731.9383971586585,2,2,1,0.5116,0.1642977873386601
4732.582356418226,2,2,1,0.5142,0.16387523048555624
4733.852667785166,2,1,2,0.5142,0.16387523048555624
4734.6607237334,2,1,2,0.5142,0.16387523048555624
4734.8390736537685,2,2,1,0.51,0.17332513829133375
4735.6946659844325,1,1,2,0.1636,0.7559542102028273
4735.860181204323,1,1,2,0.1618,0.7542639827904118
4736.923265466768,2,2,1,0.5153,0.17090503995082976
4738.814790057281,2,2,1,0.5113,0.1737476951444376
4738.9380704058685,1,1,2,0.1564,0.753879840196681
4739.793279518809,1,2,1,0.1564,0.753879840196681
4739.794621265997,1,2,1,0.1564,0.753879840196681
4740.071137869211,1,2,1,0.1564,0.753879840196681
4740.351307618944,1,2,1,0.1564,0.753879840196681
4740.848156977825,2,1,2,0.5113,0.1737476951444376
4741.296802902,1,2,1,0.1564,0.753879840196681
4743.115736412009,1,2,1,0.1564,0.753879840196681
4743.456123834919,1,2,1,0.1564,0.753879840196681
4745.575485139119,1,1,2,0.1617,0.7561462814996927
4747.249881250402,2,2,1,0.5111,0.1668715427166564
4747.3722617952035,1,1,2,0.1496,0.7483866011063307
4747.759612089245,1,2,1,0.1496,0.7483866011063307
4748.33192224702,2,1,2,0.5111,0.1668715427166564
4748.646339094511,2,1,2,0.5111,0.1668715427166564
4749.938223833604,1,2,1,0.1496,0.7483866011063307
4753.407698954384,2,1,2,0.5111,0.1668715427166564
4754.537273415301,1,2,1,0.1496,0.7483866011063307
4754.878468437788,1,1,2,0.1558,0.7516902274124155
4755.302750551623,2,2,1,0.5177,0.17201905347264904
4755.989439507706,1,1,2,0.1565,0.7503073140749846
4756.664258426843,2,1,2,0.5177,0.17201905347264904
4756.967536454243,1,1,2,0.1588,0.7537261831591887
4757.922561758958,1,2,1,0.1588,0.7537261831591887
4758.305336655807,1,2,1,0.1588,0.7537261831591887
4758.360871799177,1,1,2,0.158,0.7521127842655193
4760.173214940625,2,1,2,0.5177,0.17201905347264904
4760.727382856904,2,1,2,0.5177,0.17201905347264904
4761.450845858466,1,2,1,0.158,0.7521127842655193
4761.913233579949,1,1,2,0.1536,0.7533036263060848
4762.433439108741,1,1,2,0.1528,0.7537261831591887
4763.3168126726405,1,2,1,0.1528,0.7537261831591887
4763.416842260787,2,1,2,0.5177,0.17201905347264904
4765.8856112814565,2,1,2,0.5177,0.17201905347264904
4767.32705592216,1,2,1,0.1528,0.7537261831591887
4767.369245936963,2,1,2,0.5177,0.17201905347264904
4770.236545793124,1,2,1,0.1528,0.7537261831591887
4770.5719024079435,1,1,2,0.1505,0.7491933005531654
4770.963278372923,1,1,2,0.1548,0.7516133988936693
4772.312665626399,1,2,1,0.1548,0.7516133988936693
4772.638048427572,1,2,1,0.1548,0.7516133988936693
4774.2622150342,1,1,2,0.1593,0.7541487400122926
4774.944744486763,1,1,2,0.1558,0.7559542102028273
4776.882768612319,2,1,2,0.5177,0.17201905347264904
4777.362011034362,1,2,1,0.1558,0.7559542102028273
4777.393782578557,2,1,2,0.5177,0.17201905347264904
4777.862587769393,1,2,1,0.1558,0.7559542102028273
4778.8815679580175,2,1,2,0.5177,0.17201905347264904
4779.267852363747,2,2,1,0.5151,0.17151966810079902
4779.286942049983,2,1,2,0.5151,0.17151966810079902
4780.68941970186,2,2,1,0.5133,0.17205746773202213
4781.349610159994,2,2,1,0.5178,0.17555316533497234
4781.45235559371,1,2,1,0.1558,0.7559542102028273
4782.121096127599,1,2,1,0.1558,0.7559542102028273
4783.494083432632,1,2,1,0.1558,0.7559542102028273
4784.54799517373,2,1,2,0.5178,0.17555316533497234
4785.468087813552,1,1,2,0.1559,0.7527274124154887
4786.067279270924,1,1,2,0.1538,0.7544944683466502
4789.0916649057,2,1,2,0.5178,0.17555316533497234
4791.086297097947,2,2,1,0.5123,0.1707897971727105
4793.6530901722945,2,1,2,0.5123,0.1707897971727105
4796.520976474186,1,2,1,0.1538,0.7544944683466502
4796.923087683434,2,1,2,0.5123,0.1707897971727105
4798.0032630233745,1,2,1,0.1538,0.7544944683466502
4799.381751136973,1,2,1,0.1538,0.7544944683466502
4799.5627613735105,2,2,1,0.5119,0.16664105716041794
4799.880945601314,1,1,2,0.1529,0.7564151813153043
4800.73646022653,1,2,1,0.1529,0.7564151813153043
4804.6093602538385,2,1,2,0.5119,0.16664105716041794
4804.9752653245905,1,2,1,0.1529,0.7564151813153043
4807.564130359341,2,2,1,0.5167,0.16740934234787952
4807.699333508443,1,2,1,0.1529,0.7564151813153043
4807.792088001279,2,2,1,0.5163,0.17570682237246465
4810.175103525379,2,1,2,0.5163,0.17570682237246465
4812.223425397785,2,1,2,0.5163,0.17570682237246465
4812.530100118152,2,2,1,0.5161,0.16594960049170251
4814.784814041939,2,1,2,0.5161,0.16594960049170251
4815.99254330339,1,1,2,0.153,0.7505377996312231
4816.75640099574,2,1,2,0.5161,0.16594960049170251
4818.247977468804,2,1,2,0.5161,0.16594960049170251
4818.350727233005,1,1,2,0.1546,0.755800553165335
4820.154969979867,1,2,1,0.1546,0.755800553165335
4820.2797017827,1,1,2,0.153,0.7549170251997541
4820.903100492417,1,2,1,0.153,0.7549170251997541
4821.249379922631,1,1,2,0.1567,0.7526505838967424
4822.958879044977,2,1,2,0.5161,0.16594960049170251
4823.657282655417,1,1,2,0.1514,0.7551475107559926
4824.037386191422,2,1,2,0.5161,0.16594960049170251
4824.800418511041,1,2,1,0.1514,0.7551475107559926
4824.877202049351,1,1,2,0.1493,0.7529963122311002
4825.1401873057985,1,2,1,0.1493,0.7529963122311002
4827.287078315793,2,2,1,0.5136,0.17251843884449908
4827.321613001376,1,1,2,0.1541,0.7545328826060234
4827.462004979707,1,2,1,0.1541,0.7545328826060234
4828.610337987021,2,2,1,0.5184,0.16103257529194837
4829.940999501991,2,2,1,0.5175,0.1696757836508912
4830.83773487442,2,2,1,0.5152,0.16222341733251383
4831.46085957193,1,2,1,0.1541,0.7545328826060234
4832.099504522813,2,2,1,0.514,0.16844652735095267
4832.903805751944,2,2,1,0.513,0.16775507068223725
4833.2200902633585,1,2,1,0.1541,0.7545328826060234
4833.414591675754,1,1,2,0.1554,0.7550706822372465
4834.081391921227,2,2,1,0.5067,0.17151966810079902
4835.889271888809,2,1,2,0.5067,0.17151966810079902
4836.082134120372,2,1,2,0.5067,0.17151966810079902
4836.154745539727,2,1,2,0.5067,0.17151966810079902
4837.295906559364,1,2,1,0.1554,0.7550706822372465
4837.762821371608,2,1,2,0.5067,0.17151966810079902
4840.42860471286,2,1,2,0.5067,0.17151966810079902
4841.307962419382,2,1,2,0.5067,0.17151966810079902
4841.927697362287,2,1,2,0.5067,0.17151966810079902
4844.366425375359,2,1,2,0.5067,0.17151966810079902
4845.287033105999,2,2,1,0.5165,0.16917639827904118
4846.017616362769,1,2,1,0.1554,0.7550706822372465
4846.534434141297,2,1,2,0.5165,0.16917639827904118
4847.001119977124,1,1,2,0.1507,0.7536877688998156
4847.4667934234785,1,2,1,0.1507,0.7536877688998156
4849.244380201706,1,2,1,0.1507,0.7536877688998156
4850.814065133574,2,1,2,0.5165,0.16917639827904118
4851.075388495948,2,2,1,0.5106,0.16157037492317147
4852.621133425743,2,1,2,0.5106,0.16157037492317147
4853.296025447888,2,2,1,0.513,0.1648740012292563
4856.8173336392,1,2,1,0.1507,0.7536877688998156
4856.972382241143,2,1,2,0.513,0.1648740012292563
4859.045967662666,1,1,2,0.1515,0.753841425937308
4859.103024590184,1,1,2,0.1558,0.7566072526121697
4860.214921817212,1,1,2,0.1515,0.7512676705593117
4860.64405638467,1,2,1,0.1515,0.7512676705593117
4864.196057124768,2,2,1,0.5162,0.1668715427166564
4866.336309627294,1,1,2,0.1488,0.7540334972341733
4869.3435993640005,2,1,2,0.5162,0.1668715427166564
4869.765312589494,1,2,1,0.1488,0.7540334972341733
4870.718464072241,2,1,2,0.5162,0.1668715427166564
4871.978508354359,1,1,2,0.1498,0.754340811309158
4873.613947321523,2,2,1,0.5146,0.1696757836508912
4875.868170789715,2,1,2,0.5146,0.1696757836508912
4877.6640494369685,2,2,1,0.5143,0.1608020897357099
4878.523794698786,1,1,2,0.1496,0.7580285802089736
4878.579417727808,1,1,2,0.1519,0.7502304855562385
4878.874091957057,1,2,1,0.1519,0.7502304855562385
4879.616152100795,2,2,1,0.5165,0.1756684081130916
4880.09083544404,1,1,2,0.1521,0.7536877688998156
4880.11860758485,2,1,2,0.5165,0.1756684081130916
4880.920479064985,2,2,1,0.5187,0.163759987707437
4881.987185106375,1,1,2,0.1515,0.7578365089121082
4882.93386240561,2,1,2,0.5187,0.163759987707437
4885.481358160536,2,2,1,0.5125,0.16940688383527966
4885.580079564263,1,1,2,0.1509,0.7556853103872158
4885.969559971792,1,1,2,0.1485,0.755800553165335
4886.05242942106,1,1,2,0.1542,0.7561846957590658
4886.536727236875,1,1,2,0.1468,0.7544560540872772
4890.352767251322,2,1,2,0.5125,0.16940688383527966
4890.5331566271225,2,2,1,0.5107,0.16648740012292562
4891.2882582627835,2,1,2,0.5107,0.16648740012292562
4891.599450108887,2,1,2,0.5107,0.16648740012292562
4892.820195886999,1,2,1,0.1468,0.7544560540872772
4894.383391892562,2,1,2,0.5107,0.16648740012292562
4895.711517349666,1,1,2,0.1514,0.7564920098340504
4896.728911588691,1,1,2,0.1479,0.7558773816840811
4897.634148992727,1,2,1,0.1479,0.7558773816840811
4897.811132858272,2,1,2,0.5107,0.16648740012292562
4899.008270291241,1,2,1,0.1479,0.7558773816840811
4900.0334931388215,2,1,2,0.5107,0.16648740012292562
4900.153437452956,1,1,2,0.148,0.7576060233558697
4900.654667564604,2,1,2,0.5107,0.16648740012292562
4903.940426285634,2,2,1,0.5084,0.16329901659496004
4904.0095155382005,2,1,2,0.5084,0.16329901659496004
4904.456819684572,2,2,1,0.5129,0.16249231714812537
4906.657929814119,2,2,1,0.5132,0.16656422864167178
4906.895204898574,2,1,2,0.5132,0.16656422864167178
4907.112699842817,1,2,1,0.148,0.7576060233558697
4907.116904014023,1,2,1,0.148,0.7576060233558697
4907.910140715907,2,1,2,0.5132,0.16656422864167178
4909.499082278873,1,2,1,0.148,0.7576060233558697
4909.674586545411,2,1,2,0.5132,0.16656422864167178
4911.565866602946,2,1,2,0.5132,0.16656422864167178
4914.384867113291,1,1,2,0.148,0.7557621389059619
4916.214988573087,2,2,1,0.5146,0.16648740012292562
4917.634968438201,1,2,1,0.148,0.7557621389059619
4918.012001896237,2,2,1,0.5163,0.17140442532267977
4918.69666697068,2,1,2,0.5163,0.17140442532267977
4920.551046922329,2,1,2,0.5163,0.17140442532267977
4921.6740533914435,1,1,2,0.1494,0.7552243392747388
4924.290005093896,1,2,1,0.1494,0.7552243392747388
4925.120516685705,1,2,1,0.1494,0.7552243392747388
4925.316198543648,2,2,1,0.5119,0.16345267363245236
4926.809605594137,2,2,1,0.5136,0.1650660725261217
4927.803025861068,2,1,2,0.5136,0.1650660725261217
4927.923358659283,2,2,1,0.5118,0.16360633066994468
4929.282639487738,1,1,2,0.1505,0.7579517516902274
4929.801946823351,2,1,2,0.5118,0.16360633066994468
4930.441835842205,1,1,2,0.1461,0.7569529809465273
4931.216749994622,2,1,2,0.5118,0.16360633066994468
4931.575986706906,2,2,1,0.5103,0.17002151198524892
4931.579275345454,1,1,2,0.147,0.7584895513214506
4932.468382797283,1,2,1,0.147,0.7584895513214506
4935.083473948232,2,2,1,0.5128,0.15454056545789796
4935.621951475116,1,2,1,0.147,0.7584895513214506
4936.61949439554,2,1,2,0.5128,0.15454056545789796
4939.757994999317,2,1,2,0.5128,0.15454056545789796
4942.425620372699,2,1,2,0.5128,0.15454056545789796
4944.651470129123,2,1,2,0.5128,0.15454056545789796
4945.603916903252,2,1,2,0.5128,0.15454056545789796
4946.868415351863,2,2,1,0.5169,0.1639520590043024
4946.888091905031,1,1,1,0.2431,0.6766287645974186
4947.155298813052,1,1,2,0.1704,0.7545328826060234
4948.44522449775,1,2,1,0.1704,0.7545328826060234
4949.388814487998,2,1,2,0.5169,0.1639520590043024
4949.653323838897,2,1,2,0.5169,0.1639520590043024
4950.093609807517,2,1,2,0.5169,0.1639520590043024
4950.5288836197005,2,2,1,0.5187,0.15780577750460972
4954.081663489741,2,1,2,0.5187,0.15780577750460972
4954.758043804922,1,2,1,0.1704,0.7545328826060234
4954.760851510398,1,1,2,0.1622,0.7582974800245851
4955.518933588432,2,1,2,0.5187,0.15780577750460972
4956.00758985375,1,2,1,0.1622,0.7582974800245851
4957.187596763961,1,1,2,0.1634,0.7574523663183774
4957.3566387763485,2,1,2,0.5187,0.15780577750460972
4958.471668889848,1,2,1,0.1634,0.7574523663183774
4958.570601965312,2,2,1,0.5159,0.15792102028272895
4959.119804350314,1,1,2,0.1571,0.7589121081745543
4959.720930875399,1,2,1,0.1571,0.7589121081745543
4960.005701581387,1,2,1,0.1571,0.7589121081745543
4960.741741351306,2,1,2,0.5159,0.15792102028272895
4961.318909461242,2,1,2,0.5159,0.15792102028272895
4962.859815846393,2,2,1,0.5134,0.16425937307928704
4962.8602801657025,2,2,1,0.5127,0.16479717271051014
4964.647772659536,1,2,1,0.1571,0.7589121081745543
4965.317275142055,2,2,1,0.5127,0.15880454824830978
4965.665744559718,1,2,1,0.1571,0.7589121081745543
4969.959259239567,2,2,1,0.515,0.15538567916410573
4971.942671859396,2,2,1,0.5162,0.15815150583896742
4972.500364163584,2,1,2,0.5162,0.15815150583896742
4976.993479606102,1,1,2,0.1578,0.7537261831591887
4977.266960974817,2,2,1,0.5141,0.15496312231100184
4977.782169311151,1,2,1,0.1578,0.7537261831591887
4978.210623028018,2,1,2,0.5141,0.15496312231100184
4978.942356988015,1,2,1,0.1578,0.7537261831591887
4979.403671507691,1,1,2,0.155,0.7579901659496004
4981.674895469995,2,1,2,0.5141,0.15496312231100184
4981.9454825765615,1,1,2,0.152,0.7555316533497234
4983.056338697404,2,2,1,0.5169,0.16318377381684082
4984.446582782122,2,1,2,0.5169,0.16318377381684082
4984.834390629319,2,1,2,0.5169,0.16318377381684082
4985.707752868103,2,1,2,0.5169,0.16318377381684082
4986.5475730580865,1,1,2,0.148,0.7570298094652735
4989.144914152724,1,1,2,0.1549,0.7572218807621389
4989.644698343853,2,2,1,0.5163,0.16364474492931777
4989.669909938837,2,1,2,0.5163,0.16364474492931777
4989.920817143711,2,1,2,0.5163,0.16364474492931777
4991.015087407474,1,1,1,0.2493,0.6655654578979717
4992.6173149007545,2,1,2,0.5163,0.16364474492931777
4994.870235789881,1,2,1,0.2493,0.6655654578979717
4995.162025537079,1,2,1,0.2493,0.6655654578979717
4995.213504145267,2,2,1,0.5153,0.15219729563614012
4995.4567441089785,2,2,1,0.5139,0.16272280270436387
4995.708635719316,1,1,2,0.1716,0.7558773816840811
4996.315062460883,1,2,1,0.1716,0.7558773816840811
4997.11714442475,1,1,2,0.172,0.7572602950215119
4998.897062852428,2,2,1,0.5156,0.16276121696373694
5000.2607002674185,2,1,2,0.5156,0.16276121696373694
5000.673692096965,1,1,2,0.1581,0.7531499692685925
5001.123803554028,1,2,1,0.1581,0.7531499692685925
5002.876488905958,2,1,2,0.5156,0.16276121696373694
5004.395267585094,1,1,2,0.1616,0.7588736939151813
5004.656270133169,2,2,1,0.5171,0.1594960049170252
5006.368627249425,1,2,1,0.1616,0.7588736939151813
5007.785325432768,2,1,2,0.5171,0.1594960049170252
5007.790422641853,1,2,1,0.1616,0.7588736939151813
5008.863183206816,2,1,2,0.5171,0.1594960049170252
5009.575556789128,1,2,1,0.1616,0.7588736939151813
5012.103607258622,2,1,2,0.5171,0.1594960049170252
5012.165388841492,1,1,2,0.161,0.7540334972341733
5012.506573356018,2,1,2,0.5171,0.1594960049170252
5013.462596802419,1,1,2,0.1642,0.7542639827904118
5016.338949079835,1,1,2,0.1563,0.7556468961278426
5017.846594388277,2,1,2,0.5171,0.1594960049170252
5020.117023989002,1,1,2,0.1557,0.7547249539028887
5021.603746060866,1,2,1,0.1557,0.7547249539028887
5022.263367052011,2,2,1,0.51,0.16203134603564842
5024.954246270633,1,2,1,0.1557,0.7547249539028887
5025.479788019351,1,1,2,0.1596,0.7559926244622004
5025.663666877701,1,2,1,0.1596,0.7559926244622004
5025.727796776907,2,1,2,0.51,0.16203134603564842
5027.349930660053,2,1,2,0.51,0.16203134603564842
5028.0749121411,1,2,1,0.1596,0.7559926244622004
5028.188400585892,1,2,1,0.1596,0.7559926244622004
5029.134132888076,2,1,2,0.51,0.16203134603564842
5029.176696785057,2,2,1,0.5138,0.156000307314075
5029.802075686523,2,1,2,0.5138,0.156000307314075
5032.0859425473745,1,2,1,0.1596,0.7559926244622004
5035.543885451775,1,1,2,0.1586,0.7585663798401967
5036.1088496842,1,2,1,0.1586,0.7585663798401967
5037.080328546073,1,1,2,0.1544,0.7566840811309158
5041.637778578362,2,1,2,0.5138,0.156000307314075
5042.66877548469,2,1,2,0.5138,0.156000307314075
5043.873455995918,2,2,1,0.5145,0.16706361401352182
5044.942182753378,2,1,2,0.5145,0.16706361401352182
5045.908827558889,2,2,1,0.5144,0.15473263675476337
5045.973175061002,1,1,1,0.2489,0.6672172710510141
5046.394840308448,1,1,1,0.2718,0.5901966810079902
5046.484816416667,1,2,1,0.2718,0.5901966810079902
5050.8244860129125,1,2,1,0.2718,0.5901966810079902
5050.92699050576,2,2,1,0.5114,0.16107098955132146
5051.8202148367,1,2,1,0.2718,0.5901966810079902
5055.162787503921,2,2,1,0.5064,0.16760141364474493
5055.523735405685,2,2,2,0.3948,0.2745082974800246
5056.045655966298,1,1,2,0.2013,0.7502688998156115
5056.635142624361,2,1,2,0.3948,0.2745082974800246
5056.676117788146,2,1,2,0.3948,0.2745082974800246
5056.763382160443,1,2,1,0.2013,0.7502688998156115
5057.503347206859,2,1,2,0.3948,0.2745082974800246
5063.909418625619,2,2,1,0.5136,0.1687538414259373
5064.8925265824855,2,2,1,0.5156,0.17409342347879533
5066.669039304295,1,1,2,0.1776,0.7526121696373694
5069.282452115159,2,1,2,0.5156,0.17409342347879533
5070.073883737007,1,1,2,0.1675,0.7559542102028273
5072.450987508152,2,2,1,0.5162,0.17032882606023356
5072.79516343084,1,1,2,0.1659,0.7536109403810695
5073.470697201821,1,1,2,0.1648,0.756799323909035
5073.854527701477,2,2,1,0.5163,0.16848494161032576
5073.910862510531,2,1,2,0.5163,0.16848494161032576
5074.126061750201,1,2,1,0.1648,0.756799323909035
5078.125079766621,2,1,2,0.5163,0.16848494161032576
5078.404114605091,1,2,1,0.1648,0.756799323909035
5080.436653626762,1,2,1,0.1648,0.756799323909035
5082.670443542795,2,1,2,0.5163,0.16848494161032576
5082.903714475724,1,2,1,0.1648,0.756799323909035
5083.255772301748,2,1,2,0.5163,0.16848494161032576
5085.270870593344,2,1,2,0.5163,0.16848494161032576
5086.915890392244,1,1,2,0.1644,0.7567224953902889
5086.950806334294,2,2,1,0.5176,0.16168561770129072
5086.976751459329,1,1,2,0.161,0.7555316533497234
