time,bee1_id,bee2_id,task_id,task_1,task_2
6303.518736455668,1,2,1,0.138,0.1604179471419791
6303.692496591082,2,1,2,0.1585,0.1446296865396435
6303.980439271634,2,1,2,0.1585,0.1446296865396435
6304.856236004726,2,1,2,0.1585,0.1446296865396435
6305.206729507702,1,2,2,0.138,0.1604179471419791
6305.386054773751,2,1,1,0.1585,0.1446296865396435
6305.422155101956,2,1,2,0.1585,0.1446296865396435
6305.487852191972,1,2,1,0.138,0.1604179471419791
6305.532373481496,1,2,2,0.138,0.1604179471419791
6305.6169573257575,2,1,1,0.1585,0.1446296865396435
6306.919697311252,2,1,1,0.1585,0.1446296865396435
6307.1697424963395,1,2,2,0.138,0.1604179471419791
6307.729609085553,1,2,1,0.138,0.1604179471419791
6309.912985194021,2,1,2,0.1585,0.1446296865396435
6310.227127397546,2,1,1,0.1585,0.1446296865396435
6310.838816306574,1,2,1,0.138,0.1604179471419791
6311.051944577527,2,1,1,0.1585,0.1446296865396435
6311.231355372458,1,2,1,0.138,0.1604179471419791
6312.73171624966,2,1,1,0.1585,0.1446296865396435
6314.740641766473,1,2,1,0.138,0.1604179471419791
6314.770637380211,1,2,1,0.138,0.1604179471419791
6316.599215780845,1,2,1,0.138,0.1604179471419791
6317.220849555658,2,1,1,0.1585,0.1446296865396435
6317.325413237401,2,1,2,0.1585,0.1446296865396435
6317.345491782608,1,2,1,0.138,0.1604179471419791
6317.759875322445,2,1,1,0.1585,0.1446296865396435
6321.486141299282,1,2,1,0.138,0.1604179471419791
6322.82880300371,2,1,2,0.1585,0.1446296865396435
6324.567758995976,2,1,1,0.1585,0.1446296865396435
6326.134424279333,2,1,2,0.1585,0.1446296865396435
6327.775203840648,2,1,2,0.1585,0.1446296865396435
6329.023293761016,1,2,1,0.138,0.1604179471419791
6329.8615913725225,1,2,2,0.138,0.1604179471419791
6330.539075203558,2,1,2,0.1585,0.1446296865396435
6331.6607434531425,2,1,1,0.1585,0.1446296865396435
6334.088765171098,2,1,1,0.1585,0.1446296865396435
6334.881058976936,2,1,2,0.1585,0.1446296865396435
6338.595090803221,1,2,1,0.138,0.1604179471419791
6339.447224696896,1,2,2,0.138,0.1604179471419791
6340.88435913028,1,2,2,0.138,0.1604179471419791
6344.644466830611,2,1,2,0.1585,0.1446296865396435
6346.834698850069,1,2,2,0.138,0.1604179471419791
6347.0603363041255,2,1,2,0.1585,0.1446296865396435
6347.328855971113,1,2,1,0.138,0.1604179471419791
6349.792171081343,2,1,1,0.1585,0.1446296865396435
6350.329405990776,1,2,1,0.138,0.1604179471419791
6350.761728092956,2,1,2,0.1585,0.1446296865396435
6352.157370511328,2,1,1,0.1585,0.1446296865396435
6352.704185329408,1,2,1,0.138,0.1604179471419791
6353.734964630595,2,1,1,0.1585,0.1446296865396435
6355.109915523557,1,2,1,0.138,0.1604179471419791
6355.199912269572,1,2,2,0.138,0.1604179471419791
6360.4641870015785,1,2,1,0.138,0.1604179471419791
6360.465351284827,2,1,2,0.1585,0.1446296865396435
6361.9335309593625,1,2,1,0.138,0.1604179471419791
6363.009065756963,2,1,1,0.1585,0.1446296865396435
6365.620038965806,1,2,2,0.138,0.1604179471419791
6365.812460568362,2,1,2,0.1585,0.1446296865396435
6367.907988196524,1,2,1,0.138,0.1604179471419791
6368.149510156541,2,1,2,0.1585,0.1446296865396435
6369.262957959628,2,1,2,0.1585,0.1446296865396435
6371.516347240039,2,1,2,0.1585,0.1446296865396435
6372.274754563742,1,2,2,0.138,0.1604179471419791
6372.9442338630015,1,2,1,0.138,0.1604179471419791
6373.167338522062,1,2,1,0.138,0.1604179471419791
6374.811098536271,1,2,2,0.138,0.1604179471419791
6374.926965147107,1,2,2,0.138,0.1604179471419791
6376.711712509022,1,2,1,0.138,0.1604179471419791
6376.808708092085,1,2,2,0.138,0.1604179471419791
6379.368192135611,1,2,1,0.138,0.1604179471419791
6379.80745326232,2,1,1,0.1585,0.1446296865396435
6380.34158187099,2,1,1,0.1585,0.1446296865396435
6381.067905195071,1,2,1,0.138,0.1604179471419791
6381.835168148255,2,1,2,0.1585,0.1446296865396435
6381.932895801351,1,2,2,0.138,0.1604179471419791
6382.770319107963,1,2,1,0.138,0.1604179471419791
6383.429529711267,2,1,2,0.1585,0.1446296865396435
6383.761391267023,1,2,2,0.138,0.1604179471419791
6385.775312916965,1,2,1,0.138,0.1604179471419791
6386.49312335432,1,2,1,0.138,0.1604179471419791
6386.622856348494,2,1,1,0.1585,0.1446296865396435
6388.257506335032,1,2,2,0.138,0.1604179471419791
6388.7354010496065,1,2,2,0.138,0.1604179471419791
6389.308950081688,2,1,2,0.1585,0.1446296865396435
6394.364228388566,2,1,2,0.1585,0.1446296865396435
6395.429552152289,2,1,1,0.1585,0.1446296865396435
6396.425537723395,2,1,2,0.1585,0.1446296865396435
6397.892785566669,2,1,1,0.1585,0.1446296865396435
6398.950556735035,2,1,2,0.1585,0.1446296865396435
6399.391865913481,2,1,1,0.1585,0.1446296865396435
6399.724311627784,1,2,1,0.138,0.1604179471419791
6400.029718745985,2,1,1,0.1585,0.1446296865396435
6401.1941978848145,2,1,2,0.1585,0.1446296865396435
6402.035079467146,1,2,2,0.138,0.1604179471419791
6404.15179386446,1,2,2,0.138,0.1604179471419791
6406.389443480322,1,2,2,0.138,0.1604179471419791
6406.493885338933,2,1,2,0.1585,0.1446296865396435
6407.187160686471,2,1,2,0.1585,0.1446296865396435
6407.325416254792,1,2,1,0.138,0.1604179471419791
6407.423648135953,2,1,1,0.1585,0.1446296865396435
6407.6940002980555,1,2,2,0.138,0.1604179471419791
6409.165512449425,2,1,1,0.1585,0.1446296865396435
6409.242613172422,2,1,1,0.1585,0.1446296865396435
6410.541441040172,1,2,1,0.138,0.1604179471419791
6411.0610426373,1,2,2,0.138,0.1604179471419791
6411.162699957487,2,1,2,0.1585,0.1446296865396435
6411.250184219463,2,1,1,0.1585,0.1446296865396435
6414.217324891657,2,1,2,0.1585,0.1446296865396435
6416.441045245783,1,2,2,0.138,0.1604179471419791
6419.314723537108,1,2,2,0.138,0.1604179471419791
6419.712967183464,2,1,2,0.1585,0.1446296865396435
6420.7178200133785,2,1,2,0.1585,0.1446296865396435
6421.153149017714,1,2,1,0.138,0.1604179471419791
6422.082085783519,1,2,1,0.138,0.1604179471419791
6422.814232050525,2,1,2,0.1585,0.1446296865396435
6425.249553866097,1,2,1,0.138,0.1604179471419791
6425.888199520583,2,1,1,0.1585,0.1446296865396435
6430.0442399470585,1,2,1,0.138,0.1604179471419791
6432.7913292820585,2,1,1,0.1585,0.1446296865396435
6432.911864795233,1,2,1,0.138,0.1604179471419791
6433.126665637352,1,2,1,0.138,0.1604179471419791
6433.971706227107,1,2,1,0.138,0.1604179471419791
6435.28507422096,1,2,1,0.138,0.1604179471419791
6436.14402146141,2,1,2,0.1585,0.1446296865396435
6438.806517784177,1,2,1,0.138,0.1604179471419791
6439.970112863279,2,1,2,0.1585,0.1446296865396435
6440.162761652092,2,1,1,0.1585,0.1446296865396435
6441.670690222941,2,1,2,0.1585,0.1446296865396435
6444.998222283823,1,2,1,0.138,0.1604179471419791
6445.048229826443,1,2,2,0.138,0.1604179471419791
6445.71318969582,2,1,2,0.1585,0.1446296865396435
6446.7007020174415,1,2,1,0.138,0.1604179471419791
6449.085654506729,2,1,2,0.1585,0.1446296865396435
6449.692360159385,1,2,1,0.138,0.1604179471419791
6450.673051157814,2,1,2,0.1585,0.1446296865396435
6451.235055854719,2,1,1,0.1585,0.1446296865396435
6452.602133675836,2,1,1,0.1585,0.1446296865396435
6454.739887647681,1,2,2,0.138,0.1604179471419791
6455.376608980978,1,2,1,0.138,0.1604179471419791
6456.108894994676,1,2,2,0.138,0.1604179471419791
6456.948133908112,2,1,1,0.1585,0.1446296865396435
6456.962406624139,1,2,2,0.138,0.1604179471419791
6457.185779076703,1,2,1,0.138,0.1604179471419791
6457.973437166366,2,1,2,0.1585,0.1446296865396435
6464.874230604044,2,1,2,0.1585,0.1446296865396435
6465.097857524003,2,1,1,0.1585,0.1446296865396435
6468.877462847829,2,1,2,0.1585,0.1446296865396435
6469.545669313706,1,2,2,0.138,0.1604179471419791
6471.621732519907,2,1,2,0.1585,0.1446296865396435
6472.107690156781,2,1,1,0.1585,0.1446296865396435
6472.199260350128,1,2,1,0.138,0.1604179471419791
6474.326930905009,2,1,2,0.1585,0.1446296865396435
6475.4296333168195,2,1,1,0.1585,0.1446296865396435
6476.610580367594,1,2,1,0.138,0.1604179471419791
6476.671337543361,2,1,2,0.1585,0.1446296865396435
6476.749293311147,1,2,1,0.138,0.1604179471419791
6476.848080077829,1,2,2,0.138,0.1604179471419791
6478.510688901667,2,1,2,0.1585,0.1446296865396435
6478.522090027908,2,1,2,0.1585,0.1446296865396435
6478.786490470765,1,2,1,0.138,0.1604179471419791
6479.093394313671,2,1,1,0.1585,0.1446296865396435
6483.134361475915,1,2,2,0.138,0.1604179471419791
6483.830070164268,2,1,1,0.1585,0.1446296865396435
6483.834466250984,1,2,1,0.138,0.1604179471419791
6484.0412549796165,2,1,1,0.1585,0.1446296865396435
6484.683492975396,2,1,2,0.1585,0.1446296865396435
6486.609493063116,2,1,1,0.1585,0.1446296865396435
6487.700797235975,1,2,2,0.138,0.1604179471419791
6488.717913002757,2,1,1,0.1585,0.1446296865396435
6491.585141012134,1,2,2,0.138,0.1604179471419791
6492.1656313241,2,1,1,0.1585,0.1446296865396435
6493.4775702495945,2,1,1,0.1585,0.1446296865396435
6493.622367407493,1,2,2,0.138,0.1604179471419791
6494.79244358985,2,1,1,0.1585,0.1446296865396435
6494.87642273017,1,2,1,0.138,0.1604179471419791
6495.452554055295,1,2,1,0.138,0.1604179471419791
6497.239188103541,2,1,2,0.1585,0.1446296865396435
6497.668284878619,2,1,2,0.1585,0.1446296865396435
6497.89278793179,2,1,2,0.1585,0.1446296865396435
6499.30827659113,1,2,1,0.138,0.1604179471419791
6499.505882050879,1,2,1,0.138,0.1604179471419791
6499.991675149669,1,2,1,0.138,0.1604179471419791
6501.301645433211,2,1,1,0.1585,0.1446296865396435
6502.973175163551,1,2,2,0.138,0.1604179471419791
6506.551109922397,2,1,2,0.1585,0.1446296865396435
6506.896394406777,2,1,2,0.1585,0.1446296865396435
6506.956836428534,2,1,2,0.1585,0.1446296865396435
6507.979332080475,1,2,1,0.138,0.1604179471419791
6509.0885237077,2,1,1,0.1585,0.1446296865396435
6512.92891419248,2,1,1,0.1585,0.1446296865396435
6513.184912119005,1,2,2,0.138,0.1604179471419791
6513.360564452118,1,2,1,0.138,0.1604179471419791
6514.018849046785,1,2,1,0.138,0.1604179471419791
6515.268686869555,1,2,1,0.138,0.1604179471419791
6516.181116717615,1,2,2,0.138,0.1604179471419791
6517.1237031877135,2,1,2,0.1585,0.1446296865396435
6517.274640205026,1,2,2,0.138,0.1604179471419791
6517.44500355251,1,2,2,0.138,0.1604179471419791
6518.587779412047,2,1,1,0.1585,0.1446296865396435
6519.2676673289325,1,2,1,0.138,0.1604179471419791
6519.852315106128,2,1,1,0.1585,0.1446296865396435
6521.774535211213,2,1,2,0.1585,0.1446296865396435
6522.870270194825,1,2,1,0.138,0.1604179471419791
6522.993410790239,1,2,1,0.138,0.1604179471419791
6528.65996792955,1,2,2,0.138,0.1604179471419791
6530.748665203853,1,2,2,0.138,0.1604179471419791
6530.956485992298,2,1,1,0.1585,0.1446296865396435
6531.615730508833,1,2,2,0.138,0.1604179471419791
6532.10510117352,1,2,1,0.138,0.1604179471419791
6532.386265090549,2,1,1,0.1585,0.1446296865396435
6533.623382186507,2,1,1,0.1585,0.1446296865396435
6534.284448724972,2,1,1,0.1585,0.1446296865396435
6534.772325839647,2,1,1,0.1585,0.1446296865396435
6535.411634134246,1,2,1,0.138,0.1604179471419791
6536.163509399338,2,1,1,0.1585,0.1446296865396435
6536.366653144795,2,1,2,0.1585,0.1446296865396435
6536.611334982337,2,1,1,0.1585,0.1446296865396435
6536.708076652582,1,2,1,0.138,0.1604179471419791
6536.9345980261105,2,1,1,0.1585,0.1446296865396435
6537.703557145261,2,1,2,0.1585,0.1446296865396435
6538.339999531577,1,2,1,0.138,0.1604179471419791
6538.542769358057,1,2,1,0.138,0.1604179471419791
6538.586260663582,1,2,2,0.138,0.1604179471419791
6539.166479095206,1,2,2,0.138,0.1604179471419791
6539.812768772456,2,1,2,0.1585,0.1446296865396435
6542.132288777464,1,2,1,0.138,0.1604179471419791
6542.380878404086,2,1,2,0.1585,0.1446296865396435
6546.21548031835,1,2,2,0.138,0.1604179471419791
6546.252277806662,2,1,2,0.1585,0.1446296865396435
6546.757736946692,2,1,1,0.1585,0.1446296865396435
6548.806119176202,1,2,1,0.138,0.1604179471419791
6549.65967421488,1,2,2,0.138,0.1604179471419791
6551.480794847479,2,1,1,0.1585,0.1446296865396435
6552.014691836169,1,2,1,0.138,0.1604179471419791
6553.153752052064,1,2,1,0.138,0.1604179471419791
6554.136191044812,1,2,2,0.138,0.1604179471419791
6554.61088404894,1,2,2,0.138,0.1604179471419791
6554.777019016545,2,1,1,0.1585,0.1446296865396435
6555.084295119436,1,2,2,0.138,0.1604179471419791
6555.371759345599,1,2,2,0.138,0.1604179471419791
6555.471280097923,1,2,2,0.138,0.1604179471419791
6557.668408273405,2,1,2,0.1585,0.1446296865396435
6558.757691694013,1,2,2,0.138,0.1604179471419791
6559.0102277282085,2,1,1,0.1585,0.1446296865396435
6559.175346415872,1,2,1,0.138,0.1604179471419791
6560.130259193607,1,2,2,0.138,0.1604179471419791
6560.22923463703,2,1,1,0.1585,0.1446296865396435
6561.546118514356,2,1,1,0.1585,0.1446296865396435
6561.605039637897,2,1,1,0.1585,0.1446296865396435
6562.181028084077,1,2,1,0.138,0.1604179471419791
6562.19961536262,1,2,2,0.138,0.1604179471419791
6562.443974766397,2,1,1,0.1585,0.1446296865396435
6563.158867314517,1,2,2,0.138,0.1604179471419791
6563.804760913003,2,1,1,0.1585,0.1446296865396435
6565.844437785676,2,1,2,0.1585,0.1446296865396435
6568.605036595378,2,1,2,0.1585,0.1446296865396435
6568.963777554488,1,2,1,0.138,0.1604179471419791
6569.996680911727,2,1,2,0.1585,0.1446296865396435
6570.628375561634,1,2,2,0.138,0.1604179471419791
6571.389713156859,1,2,2,0.138,0.1604179471419791
6572.171236026018,2,1,1,0.1585,0.1446296865396435
6572.962995884032,2,1,2,0.1585,0.1446296865396435
6573.589680857737,2,1,1,0.1585,0.1446296865396435
6574.196039883327,2,1,2,0.1585,0.1446296865396435
6574.556937719851,2,1,1,0.1585,0.1446296865396435
6576.4381442258955,1,2,2,0.138,0.1604179471419791
6577.03873520244,2,1,1,0.1585,0.1446296865396435
6579.322307009384,1,2,1,0.138,0.1604179471419791
6580.0207306572065,2,1,1,0.1585,0.1446296865396435
6582.509295598025,1,2,2,0.138,0.1604179471419791
6584.582545468646,1,2,1,0.138,0.1604179471419791
6584.6956144221285,1,2,2,0.138,0.1604179471419791
6585.073560696999,1,2,2,0.138,0.1604179471419791
6585.882810757021,1,2,1,0.138,0.1604179471419791
6586.323004595271,1,2,2,0.138,0.1604179471419791
6587.445130824656,1,2,2,0.138,0.1604179471419791
6588.309300755992,2,1,2,0.1585,0.1446296865396435
6589.865313894042,1,2,1,0.138,0.1604179471419791
6590.590630055269,1,2,2,0.138,0.1604179471419791
6591.49660110917,2,1,2,0.1585,0.1446296865396435
6592.13454530906,2,1,2,0.1585,0.1446296865396435
6594.433896616006,2,1,1,0.1585,0.1446296865396435
6594.480797513855,1,2,1,0.138,0.1604179471419791
6595.472623143186,1,2,2,0.138,0.1604179471419791
6596.708747029373,2,1,2,0.1585,0.1446296865396435
6597.330407622016,2,1,1,0.1585,0.1446296865396435
6597.593841782755,1,2,1,0.138,0.1604179471419791
6597.810619235402,2,1,2,0.1585,0.1446296865396435
6598.4898704678435,1,2,1,0.138,0.1604179471419791
6602.631036729243,2,1,1,0.1585,0.1446296865396435
6604.468198307949,2,1,2,0.1585,0.1446296865396435
6604.57496398736,1,2,1,0.138,0.1604179471419791
6604.735009213261,1,2,2,0.138,0.1604179471419791
6605.44430971424,1,2,1,0.138,0.1604179471419791
6606.109733309096,1,2,1,0.138,0.1604179471419791
6607.164848231884,1,2,1,0.138,0.1604179471419791
6609.801800928092,1,2,1,0.138,0.1604179471419791
6610.247511427544,1,2,1,0.138,0.1604179471419791
6611.182984888103,2,1,2,0.1585,0.1446296865396435
6611.220202851314,2,1,1,0.1585,0.1446296865396435
6614.7541158590775,1,2,2,0.138,0.1604179471419791
6615.524115475054,2,1,2,0.1585,0.1446296865396435
6616.252132066686,1,2,2,0.138,0.1604179471419791
6616.396825446894,1,2,2,0.138,0.1604179471419791
6616.644120026437,1,2,1,0.138,0.1604179471419791
6617.325767103084,2,1,1,0.1585,0.1446296865396435
6617.863716980956,1,2,2,0.138,0.1604179471419791
6618.674850518496,2,1,2,0.1585,0.1446296865396435
6618.93400547335,2,1,2,0.1585,0.1446296865396435
6621.5588408331105,2,1,2,0.1585,0.1446296865396435
6621.78204883397,1,2,2,0.138,0.1604179471419791
6623.363642666781,2,1,2,0.1585,0.1446296865396435
6624.515108467081,1,2,1,0.138,0.1604179471419791
6625.029333365733,1,2,2,0.138,0.1604179471419791
6627.532875662177,2,1,1,0.1585,0.1446296865396435
6627.553199941077,1,2,2,0.138,0.1604179471419791
6627.589175771108,2,1,1,0.1585,0.1446296865396435
6628.972756369497,2,1,2,0.1585,0.1446296865396435
6629.884924028343,1,2,1,0.138,0.1604179471419791
6631.65128293605,2,1,2,0.1585,0.1446296865396435
6632.101626217457,2,1,1,0.1585,0.1446296865396435
6632.5087321014835,2,1,2,0.1585,0.1446296865396435
6632.606056500236,1,2,2,0.138,0.1604179471419791
6634.432624978305,2,1,2,0.1585,0.1446296865396435
6635.590252050221,2,1,2,0.1585,0.1446296865396435
6635.844713412848,2,1,2,0.1585,0.1446296865396435
6636.282271130931,2,1,1,0.1585,0.1446296865396435
6636.930987906995,1,2,2,0.138,0.1604179471419791
6638.565122346317,2,1,1,0.1585,0.1446296865396435
6639.117455277242,1,2,2,0.138,0.1604179471419791
6639.810293887522,1,2,2,0.138,0.1604179471419791
6640.368067277011,2,1,1,0.1585,0.1446296865396435
6641.104602488179,2,1,2,0.1585,0.1446296865396435
6641.412924232077,2,1,1,0.1585,0.1446296865396435
6646.36780757834,1,2,2,0.138,0.1604179471419791
6647.506872597079,2,1,2,0.1585,0.1446296865396435
6649.368374294683,2,1,2,0.1585,0.1446296865396435
6650.09059416374,2,1,1,0.1585,0.1446296865396435
6651.32181366889,1,2,2,0.138,0.1604179471419791
6651.549856981299,2,1,1,0.1585,0.1446296865396435
6652.120944337896,1,2,2,0.138,0.1604179471419791
6652.360371862652,2,1,2,0.1585,0.1446296865396435
6652.990867610164,1,2,1,0.138,0.1604179471419791
6655.368799181831,2,1,1,0.1585,0.1446296865396435
6656.029453238763,1,2,1,0.138,0.1604179471419791
6661.537815762454,2,1,2,0.1585,0.1446296865396435
6661.864980385047,2,1,2,0.1585,0.1446296865396435
6664.098242967174,2,1,2,0.1585,0.1446296865396435
6665.426595216392,2,1,1,0.1585,0.1446296865396435
6666.109676548834,1,2,1,0.138,0.1604179471419791
6666.440266038889,2,1,1,0.1585,0.1446296865396435
6670.875802859426,1,2,1,0.138,0.1604179471419791
6671.979150988932,2,1,2,0.1585,0.1446296865396435
6674.022629741866,2,1,1,0.1585,0.1446296865396435
6674.107419367844,1,2,1,0.138,0.1604179471419791
6674.814943091862,2,1,1,0.1585,0.1446296865396435
6675.016648596614,1,2,1,0.138,0.1604179471419791
6676.322015795245,1,2,1,0.138,0.1604179471419791
6677.260237850128,1,2,1,0.138,0.1604179471419791
6681.087873009138,1,2,1,0.138,0.1604179471419791
6681.2319881752455,2,1,2,0.1585,0.1446296865396435
6681.301283232708,1,2,1,0.138,0.1604179471419791
6681.507163020409,1,2,1,0.138,0.1604179471419791
6681.633581289558,2,1,2,0.1585,0.1446296865396435
6681.968167001279,1,2,2,0.138,0.1604179471419791
6682.596805230563,2,1,1,0.1585,0.1446296865396435
6682.933416623436,2,1,2,0.1585,0.1446296865396435
6683.601338274481,1,2,2,0.138,0.1604179471419791
6683.863004035095,1,2,1,0.138,0.1604179471419791
6683.958066091403,1,2,1,0.138,0.1604179471419791
6684.226209676445,1,2,2,0.138,0.1604179471419791
6684.699271070756,2,1,2,0.1585,0.1446296865396435
6685.085443820607,1,2,1,0.138,0.1604179471419791
6685.337861333787,1,2,1,0.138,0.1604179471419791
6688.108934459464,1,2,2,0.138,0.1604179471419791
6689.233928760518,1,2,2,0.138,0.1604179471419791
6689.9656757008115,1,2,2,0.138,0.1604179471419791
6690.452930140289,2,1,1,0.1585,0.1446296865396435
6691.226900976092,2,1,2,0.1585,0.1446296865396435
6692.25156600723,2,1,2,0.1585,0.1446296865396435
6692.34937192159,1,2,2,0.138,0.1604179471419791
6694.058578933697,2,1,1,0.1585,0.1446296865396435
6694.448004087037,1,2,1,0.138,0.1604179471419791
6695.184354054496,2,1,2,0.1585,0.1446296865396435
6697.417888265171,1,2,2,0.138,0.1604179471419791
6700.706352057349,1,2,2,0.138,0.1604179471419791
6701.283205077048,1,2,1,0.138,0.1604179471419791
6701.496024742938,1,2,1,0.138,0.1604179471419791
6701.962861794192,1,2,1,0.138,0.1604179471419791
6702.130429775095,1,2,1,0.138,0.1604179471419791
6703.149526756132,1,2,1,0.138,0.1604179471419791
6703.589809766187,2,1,1,0.1585,0.1446296865396435
6704.697469714626,1,2,2,0.138,0.1604179471419791
6705.226992746051,2,1,1,0.1585,0.1446296865396435
6706.928389347054,2,1,1,0.1585,0.1446296865396435
6707.06808725735,2,1,2,0.1585,0.1446296865396435
6707.081504012137,1,2,1,0.138,0.1604179471419791
6707.326461111907,2,1,2,0.1585,0.1446296865396435
6708.600609884258,2,1,1,0.1585,0.1446296865396435
6708.950662264798,2,1,1,0.1585,0.1446296865396435
6708.983435699982,1,2,1,0.138,0.1604179471419791
6709.4340977888805,1,2,1,0.138,0.1604179471419791
6712.072410018895,2,1,2,0.1585,0.1446296865396435
6713.084222576565,1,2,1,0.138,0.1604179471419791
