time,bee1_id,bee2_id,task_id,task_1,task_2
4555.503506729905,2,2,2,0.0921,0.5400660725261217
4555.605476190216,2,2,2,0.0912,0.5399892440073756
4556.272302965584,1,1,1,0.4394,0.09150276582667487
4556.326603168534,1,2,2,0.4394,0.09150276582667487
4557.562631621267,2,1,1,0.0912,0.5399892440073756
4557.820939912485,2,2,2,0.0929,0.5391057160417947
4557.851589123498,1,1,1,0.4378,0.09230946527350953
4558.021244433886,2,1,1,0.0929,0.5391057160417947
4559.4411492741265,1,2,2,0.4378,0.09230946527350953
4560.21573468871,2,1,1,0.0929,0.5391057160417947
4561.6281967426285,2,1,1,0.0929,0.5391057160417947
4562.40618352264,2,1,1,0.0929,0.5391057160417947
4562.509364056069,1,2,2,0.4378,0.09230946527350953
4562.807578872374,2,1,1,0.0929,0.5391057160417947
4563.359625701163,2,1,1,0.0929,0.5391057160417947
4563.828451679229,1,2,2,0.4378,0.09230946527350953
4564.339421024774,2,1,1,0.0929,0.5391057160417947
4566.695428141338,2,2,2,0.0915,0.5394898586355255
4566.847992263244,2,2,2,0.0909,0.5401044867854948
4567.893061194843,1,2,2,0.4378,0.09230946527350953
4567.90134788954,1,2,2,0.4378,0.09230946527350953
4571.304266913807,2,1,1,0.0909,0.5401044867854948
4571.571354561818,2,1,1,0.0909,0.5401044867854948
4572.5144724078145,2,2,2,0.0911,0.5371850030731408
4573.565609888828,2,1,1,0.0911,0.5371850030731408
4575.2253869036285,2,2,2,0.0915,0.5386063306699447
4575.26402897757,2,1,1,0.0915,0.5386063306699447
4575.900156809969,1,2,2,0.4378,0.09230946527350953
4576.21565389974,2,1,1,0.0915,0.5386063306699447
4577.682243882832,2,2,2,0.0908,0.5415258143822987
4578.246020917003,1,1,1,0.4389,0.092539950829748
4579.703716073287,2,2,2,0.0922,0.5429087277197295
4580.422960086541,2,1,1,0.0922,0.5429087277197295
4582.144567145327,1,2,2,0.4389,0.092539950829748
4582.400106589599,2,1,1,0.0922,0.5429087277197295
4582.670108200912,2,1,1,0.0922,0.5429087277197295
4583.756426100893,2,1,1,0.0922,0.5429087277197295
4584.239872332094,2,2,2,0.0907,0.5428703134603565
4584.681107222339,1,2,2,0.4389,0.092539950829748
4585.039281339987,2,2,2,0.0898,0.5407959434542102
4585.756065530344,2,1,1,0.0898,0.5407959434542102
4586.825025441684,1,1,1,0.4391,0.09292409342347879
4588.950770612492,1,2,2,0.4391,0.09292409342347879
4590.7752778406775,1,1,1,0.4386,0.0905039950829748
4590.801714189799,2,1,1,0.0898,0.5407959434542102
4592.394139026471,1,2,2,0.4386,0.0905039950829748
4594.006097964119,1,1,1,0.4404,0.09277043638598648
4594.782327842642,1,1,1,0.439,0.09223263675476337
4595.920656285717,2,2,2,0.0904,0.5417562999385371
4596.360566590264,1,2,2,0.439,0.09223263675476337
4596.543806743481,1,2,2,0.439,0.09223263675476337
4596.759303790526,1,2,2,0.439,0.09223263675476337
4598.507903126256,1,2,2,0.439,0.09223263675476337
4599.351277967218,1,2,2,0.439,0.09223263675476337
4600.036112616229,2,1,1,0.0904,0.5417562999385371
4600.126534320729,1,2,2,0.439,0.09223263675476337
4600.346904270536,2,2,2,0.0904,0.5408727719729564
4603.2654095805,2,1,1,0.0904,0.5408727719729564
4605.565271435932,2,1,1,0.0904,0.5408727719729564
4608.442472727866,1,1,1,0.4388,0.09407652120467118
4609.046646936029,2,1,1,0.0904,0.5408727719729564
4609.678636419853,2,1,1,0.0904,0.5408727719729564
4611.473757723803,1,2,2,0.4388,0.09407652120467118
4611.500046664504,1,2,2,0.4388,0.09407652120467118
4612.705651806088,2,2,2,0.0908,0.5394898586355255
4614.021633332132,2,2,2,0.0927,0.5407575291948371
4617.971706790692,1,1,1,0.4383,0.09296250768285187
4618.5356585008785,2,1,1,0.0927,0.5407575291948371
4618.860940049044,1,2,2,0.4383,0.09296250768285187
4619.8962897451,2,1,1,0.0927,0.5407575291948371
4620.507881067592,1,1,1,0.4387,0.09250153657037492
4621.959559395179,1,2,2,0.4387,0.09250153657037492
4624.476320484995,1,2,2,0.4387,0.09250153657037492
4625.320824455439,2,1,1,0.0927,0.5407575291948371
4625.394229988369,2,1,1,0.0927,0.5407575291948371
4627.125247907085,2,2,2,0.0909,0.5412953288260602
4627.400744405399,1,1,1,0.4385,0.08969729563614014
4628.341675431879,2,2,2,0.0924,0.5410264290104487
4632.958073837656,2,2,2,0.0914,0.5408727719729564
4633.115644757966,2,2,2,0.0929,0.5401044867854948
4634.2437942323295,1,2,2,0.4385,0.08969729563614014
4635.488843096885,1,2,2,0.4385,0.08969729563614014
4636.641423547019,1,1,1,0.441,0.08985095267363245
4637.718346045035,2,1,1,0.0929,0.5401044867854948
4638.061401489672,1,2,2,0.441,0.08985095267363245
4638.8277359577,1,2,2,0.441,0.08985095267363245
4639.591080634273,1,2,2,0.441,0.08985095267363245
4639.754547801925,1,2,2,0.441,0.08985095267363245
4640.789764914239,1,2,2,0.441,0.08985095267363245
4641.197849694946,2,1,1,0.0929,0.5401044867854948
4641.329215365419,1,2,2,0.441,0.08985095267363245
4642.890030523039,2,2,2,0.0913,0.5420636140135218
4643.054766264157,2,2,2,0.0906,0.5398740012292563
4643.123082673255,2,1,1,0.0906,0.5398740012292563
4643.140982186796,1,2,2,0.441,0.08985095267363245
4646.1138566901855,1,2,2,0.441,0.08985095267363245
4646.305698991344,2,2,2,0.0917,0.5417947141979103
4646.978902506558,2,1,1,0.0917,0.5417947141979103
4647.087688979397,1,2,2,0.441,0.08985095267363245
4647.2582161560595,2,1,1,0.0917,0.5417947141979103
4647.488310752903,1,2,2,0.441,0.08985095267363245
4651.045087248128,1,1,1,0.4398,0.09204056545789797
4653.323784212172,2,1,1,0.0917,0.5417947141979103
4653.882017194029,1,1,1,0.4385,0.09380762138905963
4653.905422212791,1,2,2,0.4385,0.09380762138905963
4656.073428745121,2,1,1,0.0917,0.5417947141979103
4656.319229565035,1,2,2,0.4385,0.09380762138905963
4657.606129573885,2,2,2,0.093,0.5442532267977873
4657.90279220732,1,1,1,0.4406,0.09192532267977874
4658.430142652749,1,1,1,0.4398,0.09119545175169022
4660.597128717528,2,1,1,0.093,0.5442532267977873
4660.798386791939,1,2,2,0.4398,0.09119545175169022
4661.370303563053,1,2,2,0.4398,0.09119545175169022
4661.411763138078,2,1,1,0.093,0.5442532267977873
4663.654144401318,1,1,1,0.4414,0.09357713583282114
4665.242376355415,1,1,1,0.4411,0.09184849416103258
4665.669869729123,1,2,2,0.4411,0.09184849416103258
4666.027297450716,1,2,2,0.4411,0.09184849416103258
4667.53676507234,1,2,2,0.4411,0.09184849416103258
4668.413361672781,1,2,2,0.4411,0.09184849416103258
4670.257876371281,1,2,2,0.4411,0.09184849416103258
4672.758474629109,1,2,2,0.4411,0.09184849416103258
4673.1617431140885,1,2,2,0.4411,0.09184849416103258
4673.702220444852,2,1,1,0.093,0.5442532267977873
4674.020215862575,1,1,1,0.4397,0.09449907805777505
4674.824269186586,1,2,2,0.4397,0.09449907805777505
4675.288968632631,2,1,1,0.093,0.5442532267977873
4676.9840128051255,2,1,1,0.093,0.5442532267977873
4679.30125339931,2,1,1,0.093,0.5442532267977873
4683.426247976867,1,1,1,0.4396,0.08996619545175169
4685.253164595968,1,2,2,0.4396,0.08996619545175169
4688.927691249402,2,1,1,0.093,0.5442532267977873
4690.9475936089175,1,2,2,0.4396,0.08996619545175169
4692.627772628099,1,2,2,0.4396,0.08996619545175169
4693.805872090378,2,1,1,0.093,0.5442532267977873
4696.2414210688485,1,2,2,0.4396,0.08996619545175169
4698.8547167074785,2,2,2,0.0919,0.5424477566072526
4698.936190204396,2,1,1,0.0919,0.5424477566072526
4699.077550483201,1,1,1,0.4419,0.0918100799016595
4699.238495078315,1,2,2,0.4419,0.0918100799016595
4699.843746064452,1,2,2,0.4419,0.0918100799016595
4700.576493635478,1,2,2,0.4419,0.0918100799016595
4700.603784077923,1,2,2,0.4419,0.0918100799016595
4701.3971468691325,2,1,1,0.0919,0.5424477566072526
4702.0947051073035,2,1,1,0.0919,0.5424477566072526
4702.95515068842,2,1,1,0.0919,0.5424477566072526
4703.414157463349,1,2,2,0.4419,0.0918100799016595
4704.786959355268,1,1,1,0.4412,0.09265519360786724
4705.999272071038,1,2,2,0.4412,0.09265519360786724
4706.058735439506,2,1,1,0.0919,0.5424477566072526
4707.03111775933,1,1,1,0.4386,0.09330823601720958
4707.09383329837,2,1,1,0.0919,0.5424477566072526
4710.18036189777,1,2,2,0.4386,0.09330823601720958
4710.699824738524,2,2,2,0.0913,0.5431776275353412
4712.165594292098,2,1,1,0.0913,0.5431776275353412
4714.111953667429,2,1,1,0.0913,0.5431776275353412
4715.199382272247,2,1,1,0.0913,0.5431776275353412
4715.346851133054,1,2,2,0.4386,0.09330823601720958
4716.125844651042,2,2,2,0.0926,0.5423325138291334
4716.7446182836975,1,2,2,0.4386,0.09330823601720958
4717.17298063249,2,1,1,0.0926,0.5423325138291334
4718.576291255855,2,1,1,0.0926,0.5423325138291334
4718.9971142606755,2,1,1,0.0926,0.5423325138291334
4721.207874972493,1,1,1,0.4405,0.0905039950829748
4722.98318180271,1,2,2,0.4405,0.0905039950829748
4726.178791682872,2,2,2,0.0949,0.5442532267977873
4727.748946268739,1,2,2,0.4405,0.0905039950829748
4729.745861721449,2,1,1,0.0949,0.5442532267977873
4729.9934602750445,2,1,1,0.0949,0.5442532267977873
4731.6792556507025,2,1,1,0.0949,0.5442532267977873
4733.726996344422,1,1,1,0.4395,0.09184849416103258
4734.834342359128,2,1,1,0.0949,0.5442532267977873
4739.149886866196,2,1,1,0.0949,0.5442532267977873
4740.92113284871,2,1,1,0.0949,0.5442532267977873
4741.595567137321,2,1,1,0.0949,0.5442532267977873
4743.211371477569,2,1,1,0.0949,0.5442532267977873
4744.1243756624435,1,1,1,0.4398,0.09511370620774431
4744.988555634304,2,1,1,0.0949,0.5442532267977873
4746.625167132613,1,2,2,0.4398,0.09511370620774431
4748.218351675651,1,2,2,0.4398,0.09511370620774431
4748.808656293343,1,2,2,0.4398,0.09511370620774431
4751.095226016671,2,2,2,0.0928,0.5424861708666256
4753.048599246962,1,1,1,0.4416,0.09157959434542103
4760.578504619837,2,1,1,0.0928,0.5424861708666256
4763.2388270990905,1,1,1,0.4403,0.09115703749231714
4763.814973375222,2,1,1,0.0928,0.5424861708666256
4765.519153457114,1,1,1,0.4403,0.09388444990780578
4765.617280292134,2,1,1,0.0928,0.5424861708666256
4766.5282492424185,1,2,2,0.4403,0.09388444990780578
4768.017295871004,2,2,2,0.0917,0.5410264290104487
4768.386546617522,2,1,1,0.0917,0.5410264290104487
4768.435260768821,1,2,2,0.4403,0.09388444990780578
4771.065077363768,2,1,1,0.0917,0.5410264290104487
4771.316291959414,1,2,2,0.4403,0.09388444990780578
4771.71145547091,1,2,2,0.4403,0.09388444990780578
4773.591518295735,2,2,2,0.0908,0.5407575291948371
4774.350083781581,2,1,1,0.0908,0.5407575291948371
4774.893998642654,2,1,1,0.0908,0.5407575291948371
4775.047383622696,2,1,1,0.0908,0.5407575291948371
4777.29564167991,1,1,1,0.4409,0.09269360786724032
4778.180996920564,1,2,2,0.4409,0.09269360786724032
4778.2566772918635,2,1,1,0.0908,0.5407575291948371
4778.502799262664,2,1,1,0.0908,0.5407575291948371
4778.857761932342,1,2,2,0.4409,0.09269360786724032
4779.597111257588,2,1,1,0.0908,0.5407575291948371
4779.721295516612,1,1,1,0.4406,0.09396127842655194
4781.157415534611,2,2,2,0.0904,0.544560540872772
4782.461258332321,1,2,2,0.4406,0.09396127842655194
4785.410659739999,1,2,2,0.4406,0.09396127842655194
4785.781931532259,1,2,2,0.4406,0.09396127842655194
4790.158522092093,2,1,1,0.0904,0.544560540872772
4793.175516610563,2,2,2,0.0927,0.5462507682851875
4793.4794617046055,1,2,2,0.4406,0.09396127842655194
4794.26579508432,1,2,2,0.4406,0.09396127842655194
4794.859858063021,1,2,2,0.4406,0.09396127842655194
4795.291641588517,1,1,1,0.4409,0.09330823601720958
4796.433114353473,2,1,1,0.0927,0.5462507682851875
4797.985786638019,2,1,1,0.0927,0.5462507682851875
4798.662201465576,1,2,2,0.4409,0.09330823601720958
4800.677785021683,2,2,2,0.092,0.546020282728949
4801.036219136832,1,2,2,0.4409,0.09330823601720958
4801.097988631155,2,1,1,0.092,0.546020282728949
4802.293303788786,1,2,2,0.4409,0.09330823601720958
4802.480430261261,2,1,1,0.092,0.546020282728949
4802.502828696868,2,1,1,0.092,0.546020282728949
4803.029809466102,2,1,1,0.092,0.546020282728949
4803.167972273184,1,2,2,0.4409,0.09330823601720958
4803.494208349014,1,2,2,0.4409,0.09330823601720958
4805.549061568128,1,1,1,0.4411,0.09369237861094037
4805.756992888512,1,2,2,0.4411,0.09369237861094037
4806.712223654599,1,2,2,0.4411,0.09369237861094037
4808.7486321393635,1,1,1,0.4419,0.09280885064535956
4812.196257527161,1,2,2,0.4419,0.09280885064535956
4814.349172109902,2,1,1,0.092,0.546020282728949
4816.843034711062,2,1,1,0.092,0.546020282728949
4816.862843620532,2,1,1,0.092,0.546020282728949
4817.013970863794,2,1,1,0.092,0.546020282728949
4817.673446867065,2,2,2,0.0903,0.5417562999385371
4821.186705207894,1,1,1,0.4411,0.0927320221266134
4821.933004562515,2,1,1,0.0903,0.5417562999385371
4822.552246077157,2,1,1,0.0903,0.5417562999385371
4823.503440213964,2,2,2,0.0942,0.5444837123540258
4825.895107603256,2,2,2,0.0913,0.5423709280885064
4826.711389049052,2,1,1,0.0913,0.5423709280885064
4827.418741722696,2,1,1,0.0913,0.5423709280885064
4827.837179045468,2,2,2,0.0922,0.5460971112476951
4828.415858301379,2,1,1,0.0922,0.5460971112476951
4828.879134606567,1,2,2,0.4411,0.0927320221266134
4833.764537406981,1,2,2,0.4411,0.0927320221266134
4835.097253202497,2,1,1,0.0922,0.5460971112476951
4835.3723542787175,1,1,1,0.4384,0.09250153657037492
4835.957989118584,1,2,2,0.4384,0.09250153657037492
4836.494756009759,2,1,1,0.0922,0.5460971112476951
4836.532686674995,2,1,1,0.0922,0.5460971112476951
4838.271150295592,1,2,2,0.4384,0.09250153657037492
4840.9066014154605,2,1,1,0.0922,0.5460971112476951
4840.941056848826,1,1,1,0.4403,0.09350030731407498
4841.308080683412,1,2,2,0.4403,0.09350030731407498
4842.7155074785915,2,1,1,0.0922,0.5460971112476951
4843.10150877787,2,1,1,0.0922,0.5460971112476951
4844.210354198756,2,1,1,0.0922,0.5460971112476951
4844.870491882165,1,2,2,0.4403,0.09350030731407498
4845.260663923732,1,2,2,0.4403,0.09350030731407498
4847.930580454233,1,2,2,0.4403,0.09350030731407498
4848.176250915628,1,2,2,0.4403,0.09350030731407498
4848.3612218405515,2,1,1,0.0922,0.5460971112476951
4849.780541597238,2,2,2,0.0935,0.5480562384757222
4853.78086333873,1,2,2,0.4403,0.09350030731407498
4855.038191169145,2,1,1,0.0935,0.5480562384757222
4855.331920842014,1,1,1,0.4422,0.09319299323909035
4857.202766380965,2,2,2,0.0939,0.5453288260602336
4858.749166177025,2,1,1,0.0939,0.5453288260602336
4860.975053033709,2,2,2,0.0916,0.5434081130915795
4861.163048468481,1,2,2,0.4422,0.09319299323909035
4863.287473864819,1,2,2,0.4422,0.09319299323909035
4864.885718386911,2,1,1,0.0916,0.5434081130915795
4865.313114450907,1,2,2,0.4422,0.09319299323909035
4866.930710817722,2,1,1,0.0916,0.5434081130915795
4868.041802148821,1,2,2,0.4422,0.09319299323909035
4868.925147283697,1,2,2,0.4422,0.09319299323909035
4870.936311452818,2,1,1,0.0916,0.5434081130915795
4870.989084290445,2,2,2,0.0923,0.5449830977258758
4871.539542235601,2,2,2,0.0914,0.5449446834665027
4871.982721679499,2,1,1,0.0914,0.5449446834665027
4871.994036358182,1,1,1,0.4397,0.09192532267977874
4872.433773202199,2,1,1,0.0914,0.5449446834665027
4873.795744350397,2,1,1,0.0914,0.5449446834665027
4875.0850583411875,1,2,2,0.4397,0.09192532267977874
4875.494843482672,2,1,1,0.0914,0.5449446834665027
4875.628708160945,1,2,2,0.4397,0.09192532267977874
4876.194769243599,1,2,2,0.4397,0.09192532267977874
4879.526629646747,2,1,1,0.0914,0.5449446834665027
4879.535605213768,1,1,1,0.4407,0.09173325138291334
4882.143547616226,1,2,2,0.4407,0.09173325138291334
4882.323093910794,1,2,2,0.4407,0.09173325138291334
4883.354774642098,1,1,1,0.4398,0.09311616472034419
4884.507385150516,2,1,1,0.0914,0.5449446834665027
4885.662295806293,1,1,1,0.4389,0.09154118008604795
4885.788023415524,2,2,2,0.0941,0.5485940381069453
4886.813692929575,2,1,1,0.0941,0.5485940381069453
4887.270922325326,1,1,1,0.4418,0.09296250768285187
4888.267410691167,2,1,1,0.0941,0.5485940381069453
4889.727924377078,1,2,2,0.4418,0.09296250768285187
4889.913458667971,2,1,1,0.0941,0.5485940381069453
4890.5514109071655,1,2,2,0.4418,0.09296250768285187
4891.000238590974,2,1,1,0.0941,0.5485940381069453
4891.980355001136,1,2,2,0.4418,0.09296250768285187
4895.727817374693,2,1,1,0.0941,0.5485940381069453
4895.902703684602,2,1,1,0.0941,0.5485940381069453
4895.932625886776,2,1,1,0.0941,0.5485940381069453
4896.825012757292,1,1,1,0.4411,0.09065765212046711
4898.252933975575,2,2,2,0.0925,0.5459818684695759
4899.650534112733,2,1,1,0.0925,0.5459818684695759
4899.710213915735,1,1,1,0.4412,0.09173325138291334
4901.982529598718,2,1,1,0.0925,0.5459818684695759
4903.383922725683,2,1,1,0.0925,0.5459818684695759
4904.639448220495,2,1,1,0.0925,0.5459818684695759
4904.730075710131,2,1,1,0.0925,0.5459818684695759
4907.673869054798,1,1,1,0.4423,0.09434542102028273
4907.719095284561,2,2,2,0.0934,0.5455593116164721
4908.082832862843,1,2,2,0.4423,0.09434542102028273
4908.675004882851,1,2,2,0.4423,0.09434542102028273
4909.186210535226,1,2,2,0.4423,0.09434542102028273
4909.490546663548,2,1,1,0.0934,0.5455593116164721
4909.585098477246,1,2,2,0.4423,0.09434542102028273
4910.058932068567,1,2,2,0.4423,0.09434542102028273
4912.202590646138,1,2,2,0.4423,0.09434542102028273
4912.633473949939,1,1,1,0.4413,0.0920021511985249
4913.238864997053,1,2,2,0.4413,0.0920021511985249
4915.301112704189,2,1,1,0.0934,0.5455593116164721
4915.425866608051,1,1,1,0.4412,0.09207897971727105
4915.554378221716,1,1,1,0.4408,0.0938460356484327
4915.561071813345,1,2,2,0.4408,0.0938460356484327
4915.583056743635,2,1,1,0.0934,0.5455593116164721
4915.725689855986,1,1,1,0.4405,0.0920021511985249
4918.935630694157,1,1,1,0.4447,0.09073448063921327
4919.538441177596,2,2,2,0.0929,0.5447910264290104
4920.6879322281475,2,1,1,0.0929,0.5447910264290104
4920.954594844256,1,2,2,0.4447,0.09073448063921327
4921.330580948336,2,2,2,0.0917,0.5428318992009834
4923.330556821366,1,1,1,0.4423,0.09169483712354026
4923.396474122686,1,2,2,0.4423,0.09169483712354026
4923.609100289206,1,2,2,0.4423,0.09169483712354026
4923.776954845919,1,1,1,0.4405,0.0927320221266134
4924.019135932369,2,1,1,0.0917,0.5428318992009834
4924.223827865396,2,1,1,0.0917,0.5428318992009834
4925.012105263294,1,2,2,0.4405,0.0927320221266134
4925.183293096234,2,1,1,0.0917,0.5428318992009834
4925.375926377325,1,2,2,0.4405,0.0927320221266134
4925.934555425102,1,1,1,0.4409,0.09227105101413645
4926.678858447327,1,2,2,0.4409,0.09227105101413645
4928.46522453195,2,1,1,0.0917,0.5428318992009834
4932.734805691768,1,1,1,0.4416,0.09288567916410571
4934.00602516593,1,1,1,0.4419,0.0920021511985249
4934.132784836741,1,2,2,0.4419,0.0920021511985249
4934.238762888444,1,1,1,0.4442,0.09280885064535956
4935.111178949383,1,2,2,0.4442,0.09280885064535956
4935.314630241434,2,1,1,0.0917,0.5428318992009834
4937.363252310222,2,1,1,0.0917,0.5428318992009834
4938.44713075552,1,2,2,0.4442,0.09280885064535956
4941.586866445281,2,2,2,0.0921,0.546519668100799
4941.994904505257,2,1,1,0.0921,0.546519668100799
4944.661317584469,2,1,1,0.0921,0.546519668100799
4944.874172412927,1,1,1,0.4424,0.09369237861094037
4945.111556341541,1,2,2,0.4424,0.09369237861094037
4946.007653213211,1,2,2,0.4424,0.09369237861094037
4946.988233092934,2,1,1,0.0921,0.546519668100799
4948.680772580903,2,2,2,0.092,0.5455977258758451
4949.43685547694,2,1,1,0.092,0.5455977258758451
4949.79497392097,1,2,2,0.4424,0.09369237861094037
4951.276793646525,1,1,1,0.4427,0.09380762138905963
4951.767249857703,1,2,2,0.4427,0.09380762138905963
4952.594398391127,1,2,2,0.4427,0.09380762138905963
4953.049761127101,1,2,2,0.4427,0.09380762138905963
4953.4024844061405,2,1,1,0.092,0.5455977258758451
4954.087292022781,2,2,2,0.0913,0.5453288260602336
4957.168765290792,2,2,2,0.0939,0.5483635525507068
4957.895311900536,1,2,2,0.4427,0.09380762138905963
4958.208123155012,1,2,2,0.4427,0.09380762138905963
4958.3480685599125,1,1,1,0.4423,0.09288567916410571
4962.17844110857,1,2,2,0.4423,0.09288567916410571
4964.955227752712,1,1,1,0.4424,0.09338506453595574
4965.505462766508,2,1,1,0.0939,0.5483635525507068
4966.051665957868,2,2,2,0.093,0.5470958819913952
4967.338304235992,1,2,2,0.4424,0.09338506453595574
4970.223250506188,2,2,2,0.0936,0.548978180700676
4970.4296417357045,2,1,1,0.0936,0.548978180700676
4971.608071217815,1,2,2,0.4424,0.09338506453595574
4971.940405118837,2,1,1,0.0936,0.548978180700676
4972.653676587719,1,2,2,0.4424,0.09338506453595574
4972.885222172853,2,1,1,0.0936,0.548978180700676
4972.987578899249,2,2,2,0.0933,0.5470958819913952
4975.283349320535,1,1,1,0.441,0.09023509526736324
4978.353114422061,2,1,1,0.0933,0.5470958819913952
4981.3307381261,1,2,2,0.441,0.09023509526736324
4981.863916910798,2,1,1,0.0933,0.5470958819913952
4983.677425908973,1,2,2,0.441,0.09023509526736324
