time,bee1_id,bee2_id,task_id,task_1,task_2
4964.413754030946,1,1,2,0.0869,0.41921481253841425
4964.769819988372,1,2,1,0.0869,0.41921481253841425
4966.3942605709835,2,2,1,0.3923,0.08347418561770129
4969.517732088088,2,1,2,0.3923,0.08347418561770129
4970.798781575588,2,2,1,0.3927,0.08539489858635525
4971.001691622043,2,2,1,0.3896,0.08424247080516288
4972.025294128697,1,2,1,0.0869,0.41921481253841425
4972.654776784155,1,2,1,0.0869,0.41921481253841425
4973.045347222665,1,2,1,0.0869,0.41921481253841425
4978.934080308875,2,2,1,0.3931,0.08435771358328212
4979.124739876562,1,1,2,0.0851,0.4162569145666872
4982.132902043531,2,1,2,0.3931,0.08435771358328212
4983.421805643586,1,2,1,0.0851,0.4162569145666872
4985.6016475766,1,2,1,0.0851,0.4162569145666872
4985.723016292554,1,2,1,0.0851,0.4162569145666872
4986.162271965181,1,2,1,0.0851,0.4162569145666872
4987.499612221914,1,2,1,0.0851,0.4162569145666872
4988.757403025461,1,2,1,0.0851,0.4162569145666872
4989.49266133314,1,2,1,0.0851,0.4162569145666872
4990.619676348945,2,2,2,0.349,0.13398893669330056
4990.841698583164,2,2,2,0.3386,0.13602489244007376
4991.842986002176,1,1,2,0.0841,0.4157575291948371
4992.427855836541,2,2,2,0.3377,0.13698524892440073
4992.702902350581,2,2,1,0.3952,0.0951521204671174
4992.755003069584,1,2,1,0.0841,0.4157575291948371
4993.4396453532845,1,2,1,0.0841,0.4157575291948371
4994.528347783348,2,2,1,0.3943,0.08819913952059004
4995.175315918097,2,1,2,0.3943,0.08819913952059004
4995.387234074123,2,2,1,0.3946,0.0840119852489244
4995.753494098741,2,1,2,0.3946,0.0840119852489244
4998.21104290862,1,2,1,0.0841,0.4157575291948371
4999.52962987297,2,2,1,0.393,0.08481868469575907
5001.120735005516,1,2,1,0.0841,0.4157575291948371
5001.845869259173,2,1,2,0.393,0.08481868469575907
5002.109549276902,2,1,2,0.393,0.08481868469575907
5004.433214540961,2,1,2,0.393,0.08481868469575907
5005.425690585741,1,2,1,0.0841,0.4157575291948371
5005.55130185265,1,1,2,0.0854,0.4159880147510756
5006.534910249652,2,1,2,0.393,0.08481868469575907
5007.136564961063,2,1,2,0.393,0.08481868469575907
5007.786396022031,1,2,1,0.0854,0.4159880147510756
5007.873643381164,2,1,2,0.393,0.08481868469575907
5009.126852860347,1,1,2,0.0878,0.41337584511370623
5010.871755232083,1,1,2,0.0876,0.4130685310387216
5012.252793505562,1,2,1,0.0876,0.4130685310387216
5014.01770665966,2,1,2,0.393,0.08481868469575907
5014.097486406429,1,2,1,0.0876,0.4130685310387216
5014.172313697834,1,2,1,0.0876,0.4130685310387216
5015.635400251677,1,1,2,0.0872,0.4166026429010449
5016.357281155138,1,2,1,0.0872,0.4166026429010449
5020.092772264133,1,1,2,0.0861,0.4149892440073755
5020.442188662633,1,2,1,0.0861,0.4149892440073755
5021.711572756823,2,1,2,0.393,0.08481868469575907
5021.892189969149,1,2,1,0.0861,0.4149892440073755
5022.540417712853,1,2,1,0.0861,0.4149892440073755
5022.546349302614,1,2,1,0.0861,0.4149892440073755
5025.46171297173,2,1,2,0.393,0.08481868469575907
5026.653616204397,1,1,2,0.0895,0.42128918254456055
5026.718547093857,1,2,1,0.0895,0.42128918254456055
5027.502641361452,1,2,1,0.0895,0.42128918254456055
5027.79287475519,1,2,1,0.0895,0.42128918254456055
5028.841710788608,1,2,1,0.0895,0.42128918254456055
5031.603004687285,1,2,1,0.0895,0.42128918254456055
5034.178635987216,1,2,1,0.0895,0.42128918254456055
5036.330841170583,2,1,2,0.393,0.08481868469575907
5036.518209374376,1,1,2,0.0869,0.42497695144437614
5038.031760457747,2,1,2,0.393,0.08481868469575907
5038.45319565843,2,1,2,0.393,0.08481868469575907
5040.03481172018,1,2,1,0.0869,0.42497695144437614
5041.812944622575,1,1,2,0.0866,0.42851106330669947
5044.631300230094,2,2,1,0.3927,0.08424247080516288
5045.913683547082,1,2,1,0.0866,0.42851106330669947
5048.365136942838,1,1,2,0.0849,0.41959895513214507
5049.128593168705,1,1,2,0.0857,0.4269360786724032
5050.467482701638,2,1,2,0.3927,0.08424247080516288
5050.797665341444,1,2,1,0.0857,0.4269360786724032
5051.459920417893,2,1,2,0.3927,0.08424247080516288
5051.551577993797,1,2,1,0.0857,0.4269360786724032
5052.722375815548,1,2,1,0.0857,0.4269360786724032
5054.565029869646,1,2,1,0.0857,0.4269360786724032
5056.040122758383,1,2,1,0.0857,0.4269360786724032
5057.16088200015,2,2,1,0.3906,0.08681622618315919
5057.227378557254,1,2,1,0.0857,0.4269360786724032
5058.034854079845,1,2,1,0.0857,0.4269360786724032
5058.25495336888,1,2,1,0.0857,0.4269360786724032
5058.26481510215,2,1,2,0.3906,0.08681622618315919
5059.011550664271,2,2,1,0.3934,0.08654732636754764
5060.904603846603,1,2,1,0.0857,0.4269360786724032
5062.737443707872,1,2,1,0.0857,0.4269360786724032
5064.3180004521955,1,2,1,0.0857,0.4269360786724032
5065.855224257057,2,1,2,0.3934,0.08654732636754764
5066.9216931093915,1,2,1,0.0857,0.4269360786724032
5067.370292310857,1,1,2,0.0845,0.42463122311001844
5067.752332114816,2,2,1,0.392,0.08624001229256299
5068.590987136932,2,2,1,0.3938,0.0860479409956976
5069.193020327871,2,1,2,0.3938,0.0860479409956976
5070.930922726539,1,2,1,0.0845,0.42463122311001844
5071.129283051384,1,2,1,0.0845,0.42463122311001844
5073.160777193108,2,1,2,0.3938,0.0860479409956976
5074.495288583053,1,2,1,0.0845,0.42463122311001844
5076.032465448763,2,2,1,0.3955,0.08700829748002459
5079.121831068726,2,1,2,0.3955,0.08700829748002459
5079.75182632741,2,1,2,0.3955,0.08700829748002459
5081.541233988733,1,2,1,0.0845,0.42463122311001844
5081.792043915809,2,1,2,0.3955,0.08700829748002459
5081.9011454452775,2,1,2,0.3955,0.08700829748002459
5083.266776398263,2,1,2,0.3955,0.08700829748002459
5086.816916966167,2,2,1,0.3932,0.08570221266133989
5088.931919406248,2,1,2,0.3932,0.08570221266133989
5089.302929109814,2,1,2,0.3932,0.08570221266133989
5091.423551366318,1,1,2,0.0841,0.42259526736324526
5093.165620102677,2,1,2,0.3932,0.08570221266133989
5093.312507154529,2,1,2,0.3932,0.08570221266133989
5093.926413569205,2,1,2,0.3932,0.08570221266133989
5094.525488166354,1,2,1,0.0841,0.42259526736324526
5094.946776728975,2,2,1,0.3929,0.08616318377381683
5095.546701575013,1,2,1,0.0841,0.42259526736324526
5097.413448205369,1,1,2,0.0844,0.41936846957590657
5101.6747669451115,1,2,1,0.0844,0.41936846957590657
5102.301703617226,1,2,1,0.0844,0.41936846957590657
5102.363106513498,2,1,2,0.3929,0.08616318377381683
5103.371966271201,2,2,1,0.3917,0.08351259987707436
5104.881350050516,1,2,1,0.0844,0.41936846957590657
5105.077895324018,1,2,1,0.0844,0.41936846957590657
5105.808968887086,2,2,1,0.3944,0.08320528580208973
5108.397487406025,2,1,2,0.3944,0.08320528580208973
5108.829624188569,1,1,2,0.0857,0.4218269821757836
5110.30157588024,2,2,1,0.3942,0.08547172710510141
5112.2816755220965,1,2,1,0.0857,0.4218269821757836
5112.406707609624,2,1,2,0.3942,0.08547172710510141
5112.469843723127,2,1,2,0.3942,0.08547172710510141
5113.591996418177,2,1,2,0.3942,0.08547172710510141
5114.758454623196,1,2,1,0.0857,0.4218269821757836
5115.702197610637,1,2,1,0.0857,0.4218269821757836
5118.096804286291,1,2,1,0.0857,0.4218269821757836
5122.997172776539,1,1,2,0.0871,0.41979102642901045
5124.168586812419,2,2,2,0.3508,0.13402735095267362
5126.041944070537,1,2,1,0.0871,0.41979102642901045
5126.476112314681,2,2,1,0.3957,0.09081130915795943
5128.552821338971,2,1,2,0.3957,0.09081130915795943
5131.613993250625,1,2,2,0.0871,0.41979102642901045
5131.66500126475,1,2,1,0.0871,0.41979102642901045
5131.720590549921,2,1,2,0.3957,0.09081130915795943
5131.830592177699,1,2,1,0.0871,0.41979102642901045
5134.3021854441085,2,1,2,0.3957,0.09081130915795943
5137.613269210771,1,2,1,0.0871,0.41979102642901045
5138.002176075806,2,1,2,0.3957,0.09081130915795943
5138.162289268366,2,1,2,0.3957,0.09081130915795943
5138.433523219363,1,2,1,0.0871,0.41979102642901045
5138.67642934745,1,2,1,0.0871,0.41979102642901045
5138.929483129313,1,2,1,0.0871,0.41979102642901045
5139.5467300926475,2,2,1,0.3963,0.08600952673632452
5140.002204096593,1,2,1,0.0871,0.41979102642901045
5140.217848918026,2,2,1,0.398,0.08547172710510141
5141.068272837546,1,2,1,0.0871,0.41979102642901045
5142.404867331128,2,1,2,0.398,0.08547172710510141
5143.2881492553,2,1,2,0.398,0.08547172710510141
5143.444180204588,2,1,2,0.398,0.08547172710510141
5145.152128988091,2,1,2,0.398,0.08547172710510141
5146.854246304144,1,2,1,0.0871,0.41979102642901045
5150.350487910574,2,1,2,0.398,0.08547172710510141
5151.180310184268,2,1,2,0.398,0.08547172710510141
5156.537748723943,1,2,1,0.0871,0.41979102642901045
5156.871034742604,1,2,1,0.0871,0.41979102642901045
5158.080658982168,1,2,1,0.0871,0.41979102642901045
5159.029636280737,1,2,1,0.0871,0.41979102642901045
5159.3192522274985,1,1,2,0.0857,0.4221727105101414
5159.416798341139,2,1,2,0.398,0.08547172710510141
5160.965907788746,2,1,2,0.398,0.08547172710510141
5161.53572366278,1,1,2,0.0851,0.42094345421020285
5162.389983657963,1,1,2,0.0857,0.422979409956976
5163.158141993144,1,2,1,0.0857,0.422979409956976
5164.5359698919365,2,1,2,0.398,0.08547172710510141
5168.409346776597,2,1,2,0.398,0.08547172710510141
5169.261349914669,1,2,1,0.0857,0.422979409956976
5169.262385267707,2,1,2,0.398,0.08547172710510141
5169.556608178883,2,1,2,0.398,0.08547172710510141
5171.525482990531,1,2,1,0.0857,0.422979409956976
5171.875336718328,1,1,2,0.0847,0.41979102642901045
5172.535663761108,2,2,1,0.3969,0.08624001229256299
5172.55977962067,2,1,2,0.3969,0.08624001229256299
5176.004849513078,2,1,2,0.3969,0.08624001229256299
5176.241870186522,2,1,2,0.3969,0.08624001229256299
5179.516766216256,2,1,2,0.3969,0.08624001229256299
5180.736779000705,2,1,2,0.3969,0.08624001229256299
5181.503432320584,1,1,2,0.086,0.4263982790411801
5182.316764707356,2,1,2,0.3969,0.08624001229256299
5183.941853147974,2,1,2,0.3969,0.08624001229256299
5185.202386247174,1,1,2,0.0861,0.4263982790411801
5185.36494203484,2,1,2,0.3969,0.08624001229256299
5185.640170166924,1,2,1,0.0861,0.4263982790411801
5186.096183767896,1,2,1,0.0861,0.4263982790411801
5186.861469481898,1,2,1,0.0861,0.4263982790411801
5191.138865426541,2,1,2,0.3969,0.08624001229256299
5191.727435835188,1,2,1,0.0861,0.4263982790411801
5194.07260068572,1,2,1,0.0861,0.4263982790411801
5194.5417584093575,2,1,2,0.3969,0.08624001229256299
5195.954206999915,2,1,2,0.3969,0.08624001229256299
5196.263281943129,2,1,2,0.3969,0.08624001229256299
5197.519732546995,1,2,1,0.0861,0.4263982790411801
5201.695580222147,2,1,2,0.3969,0.08624001229256299
5202.332745483175,1,2,1,0.0861,0.4263982790411801
5203.250399669473,2,1,2,0.3969,0.08624001229256299
5204.153433219675,2,1,2,0.3969,0.08624001229256299
5204.202556257134,1,2,1,0.0861,0.4263982790411801
5207.618266832541,1,1,2,0.0845,0.42478488014751076
5209.069371704278,2,2,1,0.3949,0.08700829748002459
5209.827199908461,2,2,1,0.397,0.08670098340503996
5210.105239877676,2,1,2,0.397,0.08670098340503996
5211.066727946039,2,1,2,0.397,0.08670098340503996
5211.161223082624,1,2,1,0.0845,0.42478488014751076
5211.318869694094,2,1,2,0.397,0.08670098340503996
5212.183318790308,1,2,1,0.0845,0.42478488014751076
5212.5014493710405,2,1,2,0.397,0.08670098340503996
5212.660172287465,1,1,2,0.0842,0.42221112476951445
5212.877279272325,1,2,1,0.0842,0.42221112476951445
5214.901042041077,1,2,1,0.0842,0.42221112476951445
5217.121054281495,2,1,2,0.397,0.08670098340503996
5218.1522464765185,1,1,2,0.0854,0.42578365089121084
5222.68379302759,2,2,1,0.3952,0.08524124154886294
5223.2674158685595,1,2,1,0.0854,0.42578365089121084
5223.593778063443,2,1,2,0.3952,0.08524124154886294
5223.893569249396,1,2,1,0.0854,0.42578365089121084
5226.380099399972,1,1,2,0.0847,0.42178856791641056
5227.169880350743,2,1,2,0.3952,0.08524124154886294
5228.148655881112,1,2,1,0.0847,0.42178856791641056
5228.780829566111,1,2,1,0.0847,0.42178856791641056
5229.279582083849,2,1,2,0.3952,0.08524124154886294
5229.960974683896,1,1,2,0.0842,0.4260909649661955
5230.665313639605,1,2,2,0.0842,0.4260909649661955
5230.808540375215,1,2,1,0.0842,0.4260909649661955
5233.865913110554,1,2,1,0.0842,0.4260909649661955
5235.819336757639,2,1,2,0.3952,0.08524124154886294
5236.676090094209,2,2,1,0.3958,0.08312845728334357
5237.587885348984,1,2,1,0.0842,0.4260909649661955
5241.636877249635,2,2,1,0.3942,0.08335894283958205
5241.721852746644,2,1,2,0.3942,0.08335894283958205
5241.9299354540835,2,2,1,0.3967,0.08554855562384757
5243.912444052035,1,2,1,0.0842,0.4260909649661955
5244.93963553227,1,1,2,0.0842,0.4238245236631838
5245.550302418656,1,1,2,0.0851,0.42121235402581436
5247.023598433411,1,2,1,0.0851,0.42121235402581436
5247.227142341847,2,1,2,0.3967,0.08554855562384757
5247.52142530998,1,1,2,0.085,0.4281653349723417
5247.725309539753,1,2,1,0.085,0.4281653349723417
5248.107312498549,1,2,1,0.085,0.4281653349723417
5251.307153149241,1,2,1,0.085,0.4281653349723417
5252.224114490107,1,2,1,0.085,0.4281653349723417
5252.294773941687,2,1,2,0.3967,0.08554855562384757
5252.369515885035,2,2,1,0.3956,0.08773816840811309
5252.814876473676,2,1,2,0.3956,0.08773816840811309
5253.868192260521,1,1,2,0.0839,0.4289336201598033
5254.221454398164,2,1,2,0.3956,0.08773816840811309
5256.530068078647,2,1,2,0.3956,0.08773816840811309
5256.996321692569,2,1,2,0.3956,0.08773816840811309
5258.088479137906,2,1,2,0.3956,0.08773816840811309
5258.735514749728,1,2,1,0.0839,0.4289336201598033
5259.667560553415,2,1,2,0.3956,0.08773816840811309
5262.224181533299,2,1,2,0.3956,0.08773816840811309
5262.434812672502,1,2,1,0.0839,0.4289336201598033
5262.456345023929,2,1,2,0.3956,0.08773816840811309
5263.496489304684,1,2,1,0.0839,0.4289336201598033
5264.363832865815,2,1,2,0.3956,0.08773816840811309
5266.03630190431,2,1,2,0.3956,0.08773816840811309
5266.921755125071,1,2,1,0.0839,0.4289336201598033
5268.526887178982,2,1,2,0.3956,0.08773816840811309
5269.42849595859,2,2,1,0.3968,0.08762292562999385
5270.363264096602,1,2,1,0.0839,0.4289336201598033
5270.573272688452,1,1,2,0.0845,0.42793484941610327
5271.21428152972,1,2,1,0.0845,0.42793484941610327
5271.792060215335,1,1,2,0.0843,0.43254456054087276
5274.022561360563,2,1,2,0.3968,0.08762292562999385
5274.355250361681,2,1,2,0.3968,0.08762292562999385
5274.913239005927,1,2,1,0.0843,0.43254456054087276
5276.432308307501,2,1,2,0.3968,0.08762292562999385
5278.335516665767,2,1,2,0.3968,0.08762292562999385
5282.97777375809,1,2,1,0.0843,0.43254456054087276
5283.256134635964,2,1,1,0.3968,0.08762292562999385
5283.355234658118,1,2,1,0.0843,0.43254456054087276
5284.6506325958635,2,1,2,0.3968,0.08762292562999385
5285.030000950284,1,1,2,0.0831,0.4272433927473878
5286.074581273908,1,2,1,0.0831,0.4272433927473878
5286.164395109839,2,1,2,0.3968,0.08762292562999385
5286.783707347679,1,2,1,0.0831,0.4272433927473878
5287.908775285384,2,1,2,0.3968,0.08762292562999385
5288.847538439854,2,1,2,0.3968,0.08762292562999385
5289.141614264349,2,1,2,0.3968,0.08762292562999385
5289.736762088072,1,2,1,0.0831,0.4272433927473878
5290.257245211782,2,1,2,0.3968,0.08762292562999385
5290.351533119383,2,1,2,0.3968,0.08762292562999385
5290.370288766971,1,1,2,0.0837,0.42862630608481866
5290.6019467461665,1,2,1,0.0837,0.42862630608481866
5290.690899125564,2,1,2,0.3968,0.08762292562999385
5291.083144495065,1,2,1,0.0837,0.42862630608481866
5291.89926541043,2,1,2,0.3968,0.08762292562999385
5291.932042088944,1,1,2,0.0853,0.43331284572833434
5292.524764485596,2,1,2,0.3968,0.08762292562999385
5293.348349912397,2,1,2,0.3968,0.08762292562999385
5293.624124884393,2,1,2,0.3968,0.08762292562999385
5294.257099028775,1,1,2,0.0843,0.4298939766441303
5294.703716900195,2,2,1,0.3976,0.0860479409956976
5296.068762385691,1,2,1,0.0843,0.4298939766441303
5297.904109112813,1,2,1,0.0843,0.4298939766441303
5298.490414408984,1,2,1,0.0843,0.4298939766441303
5298.522755923982,1,2,1,0.0843,0.4298939766441303
5298.571932250062,2,1,2,0.3976,0.0860479409956976
5298.990321437345,1,2,1,0.0843,0.4298939766441303
5299.157781080608,2,2,1,0.396,0.08520282728948986
5301.824431536743,2,1,2,0.396,0.08520282728948986
5302.55612054277,1,2,1,0.0843,0.4298939766441303
5307.036096988075,1,1,2,0.0825,0.4313537185003073
5308.083121658213,1,2,1,0.0825,0.4313537185003073
5312.641828777711,2,1,2,0.396,0.08520282728948986
5312.946143338523,1,2,1,0.0825,0.4313537185003073
5312.9667740140285,2,1,2,0.396,0.08520282728948986
5314.745199530274,1,2,1,0.0825,0.4313537185003073
5314.749609790993,1,1,2,0.0856,0.4287415488629379
5315.062780680398,1,2,1,0.0856,0.4287415488629379
5317.462161525547,2,2,1,0.3954,0.08704671173939767
5318.475349576056,2,1,2,0.3954,0.08704671173939767
5319.441118473579,2,1,2,0.3954,0.08704671173939767
5320.09992640476,1,2,1,0.0856,0.4287415488629379
5320.886569525696,1,2,1,0.0856,0.4287415488629379
5321.197887113475,2,2,1,0.3956,0.08412722802704364
5324.222885986717,1,2,1,0.0856,0.4287415488629379
5324.763752842109,1,2,1,0.0856,0.4287415488629379
5324.826251156149,2,1,2,0.3956,0.08412722802704364
5325.36175714353,1,1,2,0.0846,0.43312077443146896
5327.162647561482,2,1,1,0.3956,0.08412722802704364
5327.203616724116,2,1,2,0.3956,0.08412722802704364
5329.001057093273,2,1,2,0.3956,0.08412722802704364
5332.067934308957,1,2,1,0.0846,0.43312077443146896
5332.674618403787,1,2,1,0.0846,0.43312077443146896
5334.55918703768,1,2,1,0.0846,0.43312077443146896
5337.86048628756,2,1,2,0.3956,0.08412722802704364
5340.095426681229,1,1,2,0.0833,0.42670559311616474
5341.429650026108,2,1,2,0.3956,0.08412722802704364
5343.33221326371,2,1,2,0.3956,0.08412722802704364
5343.3636257291655,1,2,1,0.0833,0.42670559311616474
5344.176445736583,2,1,2,0.3956,0.08412722802704364
5345.654365309295,2,1,1,0.3956,0.08412722802704364
5345.8728091159755,2,1,2,0.3956,0.08412722802704364
5348.233360658069,2,1,2,0.3956,0.08412722802704364
5349.417566931462,2,1,2,0.3956,0.08412722802704364
5351.09836646148,2,1,2,0.3956,0.08412722802704364
5351.479778901559,1,2,1,0.0833,0.42670559311616474
5353.8820021029205,2,1,2,0.3956,0.08412722802704364
5354.21646092379,1,2,1,0.0833,0.42670559311616474
5355.733587242523,1,1,2,0.0818,0.42720497848801475
5357.989327979181,1,2,1,0.0818,0.42720497848801475
5358.783098248764,2,1,2,0.3956,0.08412722802704364
5359.422345246262,1,1,2,0.0873,0.42854947756607253
5359.590060293986,2,1,2,0.3956,0.08412722802704364
5360.0187729071085,1,2,1,0.0873,0.42854947756607253
5360.337053913493,1,2,1,0.0873,0.42854947756607253
5360.352988060327,1,1,2,0.0833,0.42977873386601106
5360.7512433662305,1,2,1,0.0833,0.42977873386601106
5361.113589442699,2,2,1,0.3955,0.0851259987707437
5361.561202660609,1,1,2,0.0838,0.430239704978488
5363.1467935507035,1,2,1,0.0838,0.430239704978488
5363.4712839264275,1,2,1,0.0838,0.430239704978488
5363.476323732423,2,1,2,0.3955,0.0851259987707437
5363.549948231506,1,2,1,0.0838,0.430239704978488
5363.748957394658,1,2,1,0.0838,0.430239704978488
5364.276803396377,2,1,2,0.3955,0.0851259987707437
5364.878407715571,2,1,2,0.3955,0.0851259987707437
5365.166176546888,2,1,2,0.3955,0.0851259987707437
5365.171322415656,1,1,2,0.0849,0.43446527350952674
5365.737255105787,2,2,1,0.3968,0.08397357098955133
5365.788059336979,2,1,2,0.3968,0.08397357098955133
5365.939408337089,2,1,2,0.3968,0.08397357098955133
5367.73596094686,1,2,1,0.0849,0.43446527350952674
5367.806100653754,2,1,2,0.3968,0.08397357098955133
5367.9181733612495,2,1,2,0.3968,0.08397357098955133
5368.91923491485,1,2,1,0.0849,0.43446527350952674
5369.906294469644,1,2,1,0.0849,0.43446527350952674
5370.912868367776,2,1,2,0.3968,0.08397357098955133
5373.200278300328,2,2,1,0.3967,0.08593269821757836
5374.3478198984885,2,1,2,0.3967,0.08593269821757836
5375.407455367217,2,1,2,0.3967,0.08593269821757836
5376.206892121883,2,1,2,0.3967,0.08593269821757836
5376.3100332686,1,2,1,0.0849,0.43446527350952674
5376.346439969324,1,2,1,0.0849,0.43446527350952674
5378.613175459833,1,2,1,0.0849,0.43446527350952674
5379.266950252118,1,2,2,0.0849,0.43446527350952674
5380.881757449337,1,2,1,0.0849,0.43446527350952674
5381.401030954262,2,1,2,0.3967,0.08593269821757836
5381.450856300125,1,2,1,0.0849,0.43446527350952674
5382.179237272195,1,2,1,0.0849,0.43446527350952674
5383.5676294529485,2,1,2,0.3967,0.08593269821757836
5384.476195203571,1,2,1,0.0849,0.43446527350952674
5386.255747677645,2,1,2,0.3967,0.08593269821757836
