time,bee1_id,bee2_id,task_id,task_1,task_2
6468.88482462706,2,1,2,0.4994,0.1008758451137062
6469.952091893272,2,1,2,0.4994,0.1008758451137062
6470.64166246057,2,1,2,0.4994,0.1008758451137062
6470.912090198531,2,1,2,0.4994,0.1008758451137062
6471.2601057237825,2,1,2,0.4994,0.1008758451137062
6471.470255908036,1,2,1,0.0934,0.7002535341118623
6472.702413278814,2,1,2,0.4994,0.1008758451137062
6473.0017497415,2,2,1,0.4913,0.10936539643515673
6473.559485721039,2,1,2,0.4913,0.10936539643515673
6474.15003332192,1,2,1,0.0934,0.7002535341118623
6475.015715370638,1,2,1,0.0934,0.7002535341118623
6475.285043487733,2,1,2,0.4913,0.10936539643515673
6475.691143347979,2,1,2,0.4913,0.10936539643515673
6475.889253650044,2,1,2,0.4913,0.10936539643515673
6477.169660540145,1,2,1,0.0934,0.7002535341118623
6477.618967350295,2,1,2,0.4913,0.10936539643515673
6477.898827706318,1,2,1,0.0934,0.7002535341118623
6478.107151784266,1,2,1,0.0934,0.7002535341118623
6478.516258267364,1,2,1,0.0934,0.7002535341118623
6480.51720083449,2,1,2,0.4913,0.10936539643515673
6480.82272875338,2,1,2,0.4913,0.10936539643515673
6482.124846906553,1,2,1,0.0934,0.7002535341118623
6482.460279846094,1,2,1,0.0934,0.7002535341118623
6483.201019908786,2,1,2,0.4913,0.10936539643515673
6483.984779665343,1,2,1,0.0934,0.7002535341118623
6485.430039628787,1,2,1,0.0934,0.7002535341118623
6487.615359257967,1,2,1,0.0934,0.7002535341118623
6488.389100640644,1,2,1,0.0934,0.7002535341118623
6489.05234639292,2,1,2,0.4913,0.10936539643515673
6491.131857306607,2,1,2,0.4913,0.10936539643515673
6493.195053253821,2,1,2,0.4913,0.10936539643515673
6496.110601548452,1,2,1,0.0934,0.7002535341118623
6499.372653922301,2,1,2,0.4913,0.10936539643515673
6499.58444754197,1,2,1,0.0934,0.7002535341118623
6500.01670601615,2,1,2,0.4913,0.10936539643515673
6500.734829198491,1,2,1,0.0934,0.7002535341118623
6501.86590644891,2,2,1,0.4963,0.09907037492317149
6504.115745999889,2,1,2,0.4963,0.09907037492317149
6504.745319071952,1,2,1,0.0934,0.7002535341118623
6505.249012033215,2,1,2,0.4963,0.09907037492317149
6505.528379269651,2,1,2,0.4963,0.09907037492317149
6506.6534982734565,1,2,1,0.0934,0.7002535341118623
6506.686660873667,1,1,2,0.0931,0.6992547633681623
6507.100630258658,2,1,2,0.4963,0.09907037492317149
6508.513325689173,1,2,1,0.0931,0.6992547633681623
6509.896451127046,1,2,1,0.0931,0.6992547633681623
6509.961774174757,2,2,1,0.4951,0.09665027658266749
6510.138233235235,1,2,1,0.0931,0.6992547633681623
6511.957791800533,2,1,2,0.4951,0.09665027658266749
6512.5418342579505,2,1,2,0.4951,0.09665027658266749
6513.513342201118,1,1,2,0.0931,0.6974877074370006
6514.865430353481,1,2,1,0.0931,0.6974877074370006
6515.94772068481,2,1,2,0.4951,0.09665027658266749
6518.968054495968,2,1,2,0.4951,0.09665027658266749
6519.491925478273,1,2,1,0.0931,0.6974877074370006
6519.893495114565,1,2,1,0.0931,0.6974877074370006
6522.870246044249,2,1,2,0.4951,0.09665027658266749
6523.563930841584,1,2,1,0.0931,0.6974877074370006
6523.82429028002,1,2,1,0.0931,0.6974877074370006
6524.109074725808,2,1,2,0.4951,0.09665027658266749
6525.28790389806,1,2,1,0.0931,0.6974877074370006
6525.387505823817,1,2,1,0.0931,0.6974877074370006
6526.352025210293,1,1,2,0.0922,0.6967578365089121
6528.560725341695,1,1,2,0.093,0.6991011063306699
6529.797475952656,1,1,2,0.0935,0.6967962507682852
6529.808311597105,2,1,2,0.4951,0.09665027658266749
6530.552276072085,1,1,2,0.0923,0.6977566072526121
6531.129880360816,2,1,2,0.4951,0.09665027658266749
6531.84616406726,2,1,2,0.4951,0.09665027658266749
6532.491202686799,2,1,2,0.4951,0.09665027658266749
6534.401613001897,1,2,1,0.0923,0.6977566072526121
6535.073806228297,2,1,2,0.4951,0.09665027658266749
6536.329962134324,2,1,2,0.4951,0.09665027658266749
6536.633184650234,1,2,1,0.0923,0.6977566072526121
6536.790588464981,1,2,1,0.0923,0.6977566072526121
6538.662834778572,1,2,1,0.0923,0.6977566072526121
6538.786728882521,2,1,2,0.4951,0.09665027658266749
6543.04540765272,1,2,1,0.0923,0.6977566072526121
6543.606261427172,1,2,1,0.0923,0.6977566072526121
6544.080095311351,2,1,2,0.4951,0.09665027658266749
6544.918699928624,1,2,1,0.0923,0.6977566072526121
6545.870245521166,1,2,1,0.0923,0.6977566072526121
6549.294687862374,1,2,1,0.0923,0.6977566072526121
6550.068622141263,2,1,2,0.4951,0.09665027658266749
6550.641049063402,2,1,2,0.4951,0.09665027658266749
6550.8655619210795,1,1,2,0.0907,0.6997157344806392
6552.452789645983,2,1,2,0.4951,0.09665027658266749
6553.499707054563,1,2,1,0.0907,0.6997157344806392
6554.469923671459,1,2,1,0.0907,0.6997157344806392
6554.485241717244,2,1,2,0.4951,0.09665027658266749
6555.088886590668,2,1,2,0.4951,0.09665027658266749
6555.254074903769,2,1,2,0.4951,0.09665027658266749
6556.785083165469,1,2,1,0.0907,0.6997157344806392
6557.9573193861825,2,2,1,0.4994,0.09972341733251383
6558.648201098993,2,1,2,0.4994,0.09972341733251383
6560.482829322894,1,1,2,0.0927,0.7002151198524893
6561.169233801813,1,1,2,0.0921,0.6960279655808236
6563.4044862369365,2,1,2,0.4994,0.09972341733251383
6564.45500316904,1,2,1,0.0921,0.6960279655808236
6564.525290867125,2,1,2,0.4994,0.09972341733251383
6565.8324458532625,2,1,2,0.4994,0.09972341733251383
6568.471509192445,2,1,2,0.4994,0.09972341733251383
6573.355752776258,2,1,2,0.4994,0.09972341733251383
6573.673229093158,1,2,1,0.0921,0.6960279655808236
6574.105824598818,1,2,1,0.0921,0.6960279655808236
6575.446036847676,1,1,2,0.0927,0.7006760909649662
6582.562668109396,1,1,2,0.0922,0.6978718500307314
6584.984050799968,2,1,2,0.4994,0.09972341733251383
6585.328149141891,1,2,1,0.0922,0.6978718500307314
6587.239515634812,1,2,1,0.0922,0.6978718500307314
6590.904238992153,1,1,2,0.0915,0.7002151198524893
6591.2739621988885,2,1,2,0.4994,0.09972341733251383
6592.777086487752,1,1,2,0.0927,0.697180393362016
6592.940069461838,2,1,2,0.4994,0.09972341733251383
6592.961938310202,2,1,2,0.4994,0.09972341733251383
6593.494046363311,2,1,2,0.4994,0.09972341733251383
6593.985804459801,2,1,2,0.4994,0.09972341733251383
6594.242222150556,2,1,2,0.4994,0.09972341733251383
6595.013291851576,1,2,1,0.0927,0.697180393362016
6596.165973574481,1,2,1,0.0927,0.697180393362016
6596.528913158586,1,2,1,0.0927,0.697180393362016
6597.3858504268765,1,2,1,0.0927,0.697180393362016
6598.512677212315,1,2,1,0.0927,0.697180393362016
6600.297020944252,2,1,2,0.4994,0.09972341733251383
6600.9882141383905,2,1,2,0.4994,0.09972341733251383
6601.9484928892325,2,1,2,0.4994,0.09972341733251383
6603.560164264338,1,2,1,0.0927,0.697180393362016
6604.7813602411225,2,1,2,0.4994,0.09972341733251383
6606.272282049788,2,1,2,0.4994,0.09972341733251383
6606.409334807456,2,1,2,0.4994,0.09972341733251383
6607.148465894991,2,1,2,0.4994,0.09972341733251383
6608.701310360649,1,1,2,0.0943,0.7006376767055931
6608.805871761853,2,2,1,0.4967,0.10498617086662569
6609.74414601914,1,1,2,0.0922,0.7009449907805777
6611.427243441825,1,2,1,0.0922,0.7009449907805777
6611.430078745577,1,1,2,0.094,0.6993315918869084
6612.334959053218,2,1,2,0.4967,0.10498617086662569
6613.129976275251,1,2,1,0.094,0.6993315918869084
6613.791171694067,1,2,1,0.094,0.6993315918869084
6616.658512369111,2,1,2,0.4967,0.10498617086662569
6617.070447299825,2,1,2,0.4967,0.10498617086662569
6618.835611663891,2,1,2,0.4967,0.10498617086662569
6618.899146458657,2,1,2,0.4967,0.10498617086662569
6619.873246060999,2,1,2,0.4967,0.10498617086662569
6620.688180447974,1,2,1,0.094,0.6993315918869084
6620.885458155231,1,2,1,0.094,0.6993315918869084
6622.4367843648915,2,1,2,0.4967,0.10498617086662569
6625.1185898451195,2,1,2,0.4967,0.10498617086662569
6625.221158252859,1,2,1,0.094,0.6993315918869084
6625.48574502884,1,2,1,0.094,0.6993315918869084
6625.752451861914,2,1,2,0.4967,0.10498617086662569
6626.9435770881455,1,2,1,0.094,0.6993315918869084
6628.174085613777,1,2,1,0.094,0.6993315918869084
6629.004296531076,2,1,2,0.4967,0.10498617086662569
6629.256380150126,1,1,2,0.0927,0.7009449907805777
6630.4773036564675,1,1,2,0.092,0.7012523048555623
6631.9027419446065,2,1,2,0.4967,0.10498617086662569
6633.647526489933,2,1,2,0.4967,0.10498617086662569
6634.155727188932,2,1,2,0.4967,0.10498617086662569
6634.166434308766,1,2,1,0.092,0.7012523048555623
6634.827154045292,2,1,2,0.4967,0.10498617086662569
6635.435214265026,2,1,2,0.4967,0.10498617086662569
6637.928453910674,1,2,1,0.092,0.7012523048555623
6639.848692335407,2,1,2,0.4967,0.10498617086662569
6641.806942908535,2,1,2,0.4967,0.10498617086662569
6642.334400135044,1,2,1,0.092,0.7012523048555623
6642.744121446307,1,2,1,0.092,0.7012523048555623
6642.952516228917,2,1,2,0.4967,0.10498617086662569
6644.265270572649,1,2,1,0.092,0.7012523048555623
6647.222633706622,1,1,2,0.0929,0.7005992624462201
6647.678856023971,2,2,1,0.4933,0.09741856177012907
6648.373522669238,2,2,1,0.4995,0.09611247695144437
6650.486107292109,1,2,1,0.0929,0.7005992624462201
6650.780353251232,2,1,2,0.4995,0.09611247695144437
6651.52434620358,1,2,1,0.0929,0.7005992624462201
6651.52639791291,1,1,2,0.0916,0.6994468346650277
6652.606318878914,2,1,2,0.4995,0.09611247695144437
6652.609448235156,1,2,1,0.0916,0.6994468346650277
6652.8502405273985,2,1,2,0.4995,0.09611247695144437
6654.368866028966,2,1,2,0.4995,0.09611247695144437
6655.329256204132,1,2,1,0.0916,0.6994468346650277
6655.436905698275,2,1,2,0.4995,0.09611247695144437
6656.570653491444,1,2,1,0.0916,0.6994468346650277
6657.604533470683,1,2,1,0.0916,0.6994468346650277
6657.805241728041,1,2,1,0.0916,0.6994468346650277
6658.6992221059445,2,1,2,0.4995,0.09611247695144437
6658.8728810503035,2,1,2,0.4995,0.09611247695144437
6659.936781124901,2,1,2,0.4995,0.09611247695144437
6662.094601395743,1,2,1,0.0916,0.6994468346650277
6663.030359110523,1,2,1,0.0916,0.6994468346650277
6663.747436882868,2,2,1,0.4959,0.10210510141364475
6664.386717350096,1,2,1,0.0916,0.6994468346650277
6667.723282298278,1,2,1,0.0916,0.6994468346650277
6668.720286476454,1,2,1,0.0916,0.6994468346650277
6670.769392369484,2,1,2,0.4959,0.10210510141364475
6671.125437782014,1,2,1,0.0916,0.6994468346650277
6671.950149753397,2,2,1,0.4961,0.10191303011677935
6672.2314323828,2,1,2,0.4961,0.10191303011677935
6673.485440835,2,1,2,0.4961,0.10191303011677935
6673.604310278388,1,2,1,0.0916,0.6994468346650277
6675.771561924287,2,1,2,0.4961,0.10191303011677935
6675.86627506598,2,1,2,0.4961,0.10191303011677935
6675.874323116363,2,1,2,0.4961,0.10191303011677935
6676.690330497973,2,2,1,0.499,0.10168254456054088
6679.317188953668,1,2,1,0.0916,0.6994468346650277
6679.467033927466,1,1,2,0.0932,0.7008297480024586
6679.922662417299,2,1,2,0.499,0.10168254456054088
6679.976273406017,2,2,1,0.4959,0.10271972956361401
6680.626576738548,2,1,2,0.4959,0.10271972956361401
6682.289335247985,2,1,2,0.4959,0.10271972956361401
6685.665635737434,2,1,2,0.4959,0.10271972956361401
6685.675468276794,1,2,1,0.0932,0.7008297480024586
6685.954610807173,2,1,2,0.4959,0.10271972956361401
6686.949323258554,2,1,2,0.4959,0.10271972956361401
6687.023833117038,1,2,1,0.0932,0.7008297480024586
6687.75584276803,1,2,1,0.0932,0.7008297480024586
6692.233768073293,2,1,2,0.4959,0.10271972956361401
6692.3159993635345,1,2,1,0.0932,0.7008297480024586
6692.3530315302905,2,1,2,0.4959,0.10271972956361401
6693.373587705718,2,1,2,0.4959,0.10271972956361401
6693.557210096008,2,1,2,0.4959,0.10271972956361401
6694.316853022027,2,1,2,0.4959,0.10271972956361401
6694.852769377409,1,2,1,0.0932,0.7008297480024586
6696.3488556206885,2,1,2,0.4959,0.10271972956361401
6697.396481644151,1,2,1,0.0932,0.7008297480024586
6698.0268280661585,1,2,1,0.0932,0.7008297480024586
6698.475768946958,2,2,1,0.4983,0.10133681622618317
6698.98515323227,1,2,1,0.0932,0.7008297480024586
6699.445666062723,1,2,1,0.0932,0.7008297480024586
6699.56398752385,2,2,1,0.4982,0.09868623232944068
6702.179450130229,2,1,2,0.4982,0.09868623232944068
6705.116883737339,2,1,2,0.4982,0.09868623232944068
6705.139109711532,1,2,1,0.0932,0.7008297480024586
6707.7943675936385,1,2,1,0.0932,0.7008297480024586
6709.530117808445,2,1,2,0.4982,0.09868623232944068
6710.12222232495,2,1,2,0.4982,0.09868623232944068
6714.611438586142,2,1,2,0.4982,0.09868623232944068
6714.771255127923,2,2,1,0.4967,0.10172095881991396
6715.991018215548,2,1,2,0.4967,0.10172095881991396
6716.8432222168385,2,1,2,0.4967,0.10172095881991396
6718.559821359192,1,2,1,0.0932,0.7008297480024586
6720.1114655136325,1,2,1,0.0932,0.7008297480024586
6720.704310165336,2,1,2,0.4967,0.10172095881991396
6720.789460222118,1,2,1,0.0932,0.7008297480024586
6722.08672954301,2,1,2,0.4967,0.10172095881991396
6722.18766322253,2,1,2,0.4967,0.10172095881991396
6722.243545360975,2,1,2,0.4967,0.10172095881991396
6722.74115469654,1,2,1,0.0932,0.7008297480024586
6724.409453611984,1,2,1,0.0932,0.7008297480024586
6724.540421099327,1,2,1,0.0932,0.7008297480024586
6725.433837804268,2,1,2,0.4967,0.10172095881991396
6727.058993328529,2,1,2,0.4967,0.10172095881991396
6728.090988207914,1,2,1,0.0932,0.7008297480024586
6729.299033401187,2,1,2,0.4967,0.10172095881991396
6730.357786800268,2,1,2,0.4967,0.10172095881991396
6731.689862774872,2,1,2,0.4967,0.10172095881991396
6732.8930671057515,1,2,1,0.0932,0.7008297480024586
6734.949628895136,1,2,1,0.0932,0.7008297480024586
6735.296014547048,2,1,2,0.4967,0.10172095881991396
6736.54955440572,2,1,2,0.4967,0.10172095881991396
6738.016013043331,2,1,2,0.4967,0.10172095881991396
6738.350776888601,1,2,1,0.0932,0.7008297480024586
6739.650807102316,1,2,1,0.0932,0.7008297480024586
6740.440030406211,2,2,1,0.4919,0.09841733251382913
6742.467195015503,1,2,1,0.0932,0.7008297480024586
6742.932890312166,2,1,2,0.4919,0.09841733251382913
6743.446504743325,1,1,2,0.0904,0.7004456054087277
6743.838647138157,2,1,2,0.4919,0.09841733251382913
6744.522498232558,1,2,1,0.0904,0.7004456054087277
6745.491511949794,2,2,1,0.4944,0.10229717271051014
6747.855569669751,1,2,1,0.0904,0.7004456054087277
6748.02999690413,1,2,1,0.0904,0.7004456054087277
6750.697445582611,1,2,1,0.0904,0.7004456054087277
6751.174216543303,2,1,2,0.4944,0.10229717271051014
6751.670434032461,2,1,2,0.4944,0.10229717271051014
6751.707136731903,2,1,2,0.4944,0.10229717271051014
6753.320191321162,2,1,2,0.4944,0.10229717271051014
6756.111528514159,1,2,1,0.0904,0.7004456054087277
6756.29622310281,2,2,1,0.4999,0.10152888752304856
6756.464544647577,2,1,2,0.4999,0.10152888752304856
6756.742098735123,2,1,2,0.4999,0.10152888752304856
6758.519579755423,1,1,2,0.0924,0.7003303626306084
6758.80771950758,1,2,1,0.0924,0.7003303626306084
6758.844279340055,2,1,2,0.4999,0.10152888752304856
6759.133276143299,2,1,2,0.4999,0.10152888752304856
6760.806085310278,2,1,2,0.4999,0.10152888752304856
6762.521703929257,2,1,2,0.4999,0.10152888752304856
6763.037686685332,1,2,1,0.0924,0.7003303626306084
6764.52366228547,2,1,2,0.4999,0.10152888752304856
6765.666100511187,1,1,2,0.0915,0.6951444376152428
6766.299466470985,2,1,2,0.4999,0.10152888752304856
6766.389203296118,2,1,2,0.4999,0.10152888752304856
6768.507045536012,1,1,2,0.092,0.7017516902274125
6769.02357598845,2,1,2,0.4999,0.10152888752304856
6771.268955059971,2,1,2,0.4999,0.10152888752304856
6771.90543012791,2,1,2,0.4999,0.10152888752304856
6772.143947556995,1,1,2,0.0938,0.7003303626306084
6772.586018892537,1,2,1,0.0938,0.7003303626306084
6772.6319152125525,1,2,1,0.0938,0.7003303626306084
6773.109167194142,1,2,1,0.0938,0.7003303626306084
6773.510234802481,1,2,1,0.0938,0.7003303626306084
6774.266521549416,1,2,1,0.0938,0.7003303626306084
6774.414596824965,1,2,1,0.0938,0.7003303626306084
6777.667429717756,2,1,2,0.4999,0.10152888752304856
6778.023540270308,1,1,2,0.0946,0.7017516902274125
6779.195231439534,2,1,2,0.4999,0.10152888752304856
6780.224684043997,2,2,1,0.4948,0.0992240319606638
6780.8729403743255,1,2,1,0.0946,0.7017516902274125
6781.810752450466,1,2,1,0.0946,0.7017516902274125
6781.836769374953,1,2,1,0.0946,0.7017516902274125
6782.077938748439,2,1,2,0.4948,0.0992240319606638
6783.502757385095,2,1,2,0.4948,0.0992240319606638
6784.34829722482,1,2,1,0.0946,0.7017516902274125
6784.626033928856,2,1,2,0.4948,0.0992240319606638
6785.425515651398,2,1,2,0.4948,0.0992240319606638
6785.710017337236,1,2,1,0.0946,0.7017516902274125
6787.055298576285,1,2,1,0.0946,0.7017516902274125
6788.165566636144,2,1,2,0.4948,0.0992240319606638
6789.199872715026,2,1,2,0.4948,0.0992240319606638
6790.970366550054,1,2,1,0.0946,0.7017516902274125
6791.097625511725,2,1,2,0.4948,0.0992240319606638
6792.295980408078,1,2,1,0.0946,0.7017516902274125
6795.176144456242,2,2,1,0.4988,0.09814843269821757
6795.701475626324,2,1,2,0.4988,0.09814843269821757
6796.004374043369,1,2,1,0.0946,0.7017516902274125
6796.338800096535,1,2,1,0.0946,0.7017516902274125
6796.869220210939,1,2,1,0.0946,0.7017516902274125
6799.242187557057,1,2,1,0.0946,0.7017516902274125
6799.584326334352,2,1,2,0.4988,0.09814843269821757
6800.63896574139,2,1,2,0.4988,0.09814843269821757
6802.508922132731,2,1,2,0.4988,0.09814843269821757
6802.7394469953115,2,1,2,0.4988,0.09814843269821757
6803.301571379197,2,1,2,0.4988,0.09814843269821757
6803.494648412332,2,2,1,0.4983,0.09937768899815612
6804.209879721605,2,2,1,0.5006,0.10287338660110633
6807.675156202384,1,2,1,0.0946,0.7017516902274125
6808.241553260651,2,1,2,0.5006,0.10287338660110633
6808.660354184484,1,2,1,0.0946,0.7017516902274125
6808.868445894888,1,2,1,0.0946,0.7017516902274125
6809.037041407944,2,1,2,0.5006,0.10287338660110633
6809.375469151594,1,1,2,0.0933,0.7020974185617701
6809.399417898353,2,1,2,0.5006,0.10287338660110633
6809.897604892291,1,2,1,0.0933,0.7020974185617701
6810.307979765278,2,1,2,0.5006,0.10287338660110633
6810.6431313602925,2,1,2,0.5006,0.10287338660110633
6811.804965618272,1,1,2,0.0919,0.7038644744929318
6812.0515238489825,2,1,2,0.5006,0.10287338660110633
6814.506612658905,2,1,2,0.5006,0.10287338660110633
6814.800680487288,1,2,1,0.0919,0.7038644744929318
6815.638167641238,2,1,2,0.5006,0.10287338660110633
6817.001853304271,2,2,1,0.4865,0.09142593730792871
6817.119480738723,1,2,1,0.0919,0.7038644744929318
6817.337645824127,2,1,2,0.4865,0.09142593730792871
6817.669558247309,1,2,1,0.0919,0.7038644744929318
6818.519541111202,1,1,2,0.0931,0.7009065765212047
6820.450650118936,1,1,2,0.0918,0.701521204671174
6820.549552986067,2,2,1,0.4989,0.09776429010448678
6821.871155092059,2,1,2,0.4989,0.09776429010448678
6822.213488381673,1,2,1,0.0918,0.701521204671174
6823.223814498017,2,1,2,0.4989,0.09776429010448678
6824.539250830578,2,1,2,0.4989,0.09776429010448678
6824.852996682858,2,1,2,0.4989,0.09776429010448678
6825.089750459721,2,1,2,0.4989,0.09776429010448678
6825.364996716778,1,2,1,0.0918,0.701521204671174
6826.085017019465,2,1,2,0.4989,0.09776429010448678
6827.358352390135,1,2,1,0.0918,0.701521204671174
6828.866289003521,2,1,2,0.4989,0.09776429010448678
6829.858824838052,2,1,2,0.4989,0.09776429010448678
6832.886671521516,1,2,1,0.0918,0.701521204671174
6833.483566712431,2,1,2,0.4989,0.09776429010448678
6833.7861625475725,1,2,1,0.0918,0.701521204671174
6835.227201613633,2,1,2,0.4989,0.09776429010448678
6836.676785810018,2,1,2,0.4989,0.09776429010448678
6837.897307756528,1,2,1,0.0918,0.701521204671174
6839.959578019414,2,1,2,0.4989,0.09776429010448678
6840.060261961155,2,1,2,0.4989,0.09776429010448678
6840.144226124002,2,1,2,0.4989,0.09776429010448678
6840.362088714303,2,1,2,0.4989,0.09776429010448678
6840.883722476826,2,1,2,0.4989,0.09776429010448678
6841.124884920148,2,1,2,0.4989,0.09776429010448678
6841.665639252856,2,1,2,0.4989,0.09776429010448678
6842.383234546815,1,2,1,0.0918,0.701521204671174
6842.6101675926475,2,1,2,0.4989,0.09776429010448678
6844.365312739706,1,2,1,0.0918,0.701521204671174
6844.616495234698,2,1,2,0.4989,0.09776429010448678
6844.616555631891,1,2,1,0.0918,0.701521204671174
6847.29450747109,1,2,1,0.0918,0.701521204671174
6847.658571174814,2,1,2,0.4989,0.09776429010448678
6849.132469929295,2,1,2,0.4989,0.09776429010448678
6852.674053741027,1,2,1,0.0918,0.701521204671174
6854.954976648145,1,2,1,0.0918,0.701521204671174
6857.2067019766555,2,1,2,0.4989,0.09776429010448678
6859.190159160631,1,1,2,0.0932,0.7031346035648433
6859.689665296409,2,1,2,0.4989,0.09776429010448678
