time,bee1_id,bee2_id,task_id,task_1,task_2
5243.584199112645,1,2,2,0.421,0.08712354025814383
5244.683986294855,2,2,2,0.0874,0.5029194837123541
5245.107206065029,1,2,2,0.421,0.08712354025814383
5246.167479914947,1,2,2,0.421,0.08712354025814383
5246.517780515506,2,1,1,0.0874,0.5029194837123541
5248.439224235509,2,2,2,0.087,0.5035341118623233
5249.589902987237,2,1,1,0.087,0.5035341118623233
5250.076681487482,1,2,2,0.421,0.08712354025814383
5251.977875978626,1,2,2,0.421,0.08712354025814383
5252.2757380686935,1,2,2,0.421,0.08712354025814383
5252.830783675612,2,1,1,0.087,0.5035341118623233
5255.826201823648,2,1,1,0.087,0.5035341118623233
5256.906755229185,2,1,1,0.087,0.5035341118623233
5257.8827380927705,2,1,1,0.087,0.5035341118623233
5259.239113383039,2,2,2,0.0852,0.5035341118623233
5260.936482689893,1,2,2,0.421,0.08712354025814383
5261.109183912825,1,1,1,0.4214,0.08689305470190535
5261.372687214249,1,2,2,0.4214,0.08689305470190535
5261.616470025258,1,2,2,0.4214,0.08689305470190535
5261.620000205094,2,2,2,0.0855,0.5013444990780578
5263.390873784978,1,2,2,0.4214,0.08689305470190535
5264.144341932421,1,2,2,0.4214,0.08689305470190535
5265.7483619774675,1,2,2,0.4214,0.08689305470190535
5265.898226034772,2,1,1,0.0855,0.5013444990780578
5266.0125995242915,2,1,1,0.0855,0.5013444990780578
5266.546443499313,1,2,2,0.4214,0.08689305470190535
5266.95343519722,1,2,2,0.4214,0.08689305470190535
5268.547243642779,1,2,2,0.4214,0.08689305470190535
5269.925063330087,1,2,2,0.4214,0.08689305470190535
5270.2398127107745,2,2,2,0.088,0.5013060848186847
5271.431359969569,2,2,2,0.0853,0.5063767670559312
5272.678915331131,2,1,1,0.0853,0.5063767670559312
5273.478658306651,1,2,2,0.4214,0.08689305470190535
5274.2890980517595,1,2,2,0.4214,0.08689305470190535
5275.84687250898,2,1,1,0.0853,0.5063767670559312
5276.05780239307,2,1,1,0.0853,0.5063767670559312
5277.552576199277,2,1,1,0.0853,0.5063767670559312
5278.104969007055,1,2,2,0.4214,0.08689305470190535
5279.826040782045,2,1,1,0.0853,0.5063767670559312
5280.0724400681,1,1,1,0.4199,0.08785341118623233
5281.138603658185,2,1,1,0.0853,0.5063767670559312
5281.505976642863,1,2,2,0.4199,0.08785341118623233
5281.550576987461,1,2,2,0.4199,0.08785341118623233
5281.576630186929,1,2,2,0.4199,0.08785341118623233
5282.040861448525,1,2,2,0.4199,0.08785341118623233
5283.427509041396,1,2,2,0.4199,0.08785341118623233
5285.185917387377,1,1,1,0.4232,0.08593269821757836
5285.818401471394,1,2,2,0.4232,0.08593269821757836
5285.875844990948,2,1,1,0.0853,0.5063767670559312
5286.331764081971,1,2,2,0.4232,0.08593269821757836
5287.0632263991865,1,2,2,0.4232,0.08593269821757836
5287.108147186475,1,2,2,0.4232,0.08593269821757836
5289.660915563272,1,2,2,0.4232,0.08593269821757836
5290.294179106328,2,1,1,0.0853,0.5063767670559312
5290.619836031435,1,2,2,0.4232,0.08593269821757836
5295.305556755171,2,1,1,0.0853,0.5063767670559312
5297.548493850094,1,2,2,0.4232,0.08593269821757836
5297.649982762951,2,1,1,0.0853,0.5063767670559312
5299.055226448466,2,1,1,0.0853,0.5063767670559312
5300.228767393502,1,2,2,0.4232,0.08593269821757836
5301.752941288588,1,2,2,0.4232,0.08593269821757836
5302.154727476277,1,2,2,0.4232,0.08593269821757836
5303.827387593537,2,1,1,0.0853,0.5063767670559312
5304.177965519842,1,2,2,0.4232,0.08593269821757836
5305.167958317902,2,1,1,0.0853,0.5063767670559312
5305.185863100205,1,2,2,0.4232,0.08593269821757836
5305.590539902743,1,1,1,0.4212,0.08670098340503996
5307.166025000891,2,1,1,0.0853,0.5063767670559312
5307.257031567259,1,2,2,0.4212,0.08670098340503996
5307.464289737485,2,2,2,0.0853,0.5103334357713584
5311.539287579224,1,2,2,0.4212,0.08670098340503996
5311.83260185487,1,2,2,0.4212,0.08670098340503996
5312.131224153537,2,1,1,0.0853,0.5103334357713584
5312.365860924249,2,1,1,0.0853,0.5103334357713584
5313.443937456089,1,2,2,0.4212,0.08670098340503996
5313.8117194503275,2,1,1,0.0853,0.5103334357713584
5314.783438997317,1,1,1,0.4212,0.08766133988936693
5314.857548938468,1,2,2,0.4212,0.08766133988936693
5315.447728517038,1,2,2,0.4212,0.08766133988936693
5315.7638414854555,1,2,2,0.4212,0.08766133988936693
5317.243446977604,1,1,1,0.4207,0.08627842655193609
5317.608061808101,1,2,2,0.4207,0.08627842655193609
5319.304245498482,2,2,2,0.0854,0.508220651505839
5319.531479159876,1,1,1,0.4212,0.08873693915181315
5321.3987093330325,2,2,2,0.0868,0.5079517516902274
5321.668272424693,2,2,2,0.086,0.5074523663183774
5324.280159212372,2,1,1,0.086,0.5074523663183774
5325.008526689879,1,1,1,0.4222,0.08681622618315919
5325.312538804108,2,1,1,0.086,0.5074523663183774
5325.415411330588,1,2,2,0.4222,0.08681622618315919
5326.036015316273,2,1,1,0.086,0.5074523663183774
5327.774789566975,1,2,2,0.4222,0.08681622618315919
5328.893201401028,1,2,2,0.4222,0.08681622618315919
5329.430119093074,1,2,2,0.4222,0.08681622618315919
5330.146547589623,1,2,2,0.4222,0.08681622618315919
5331.043787041896,2,1,1,0.086,0.5074523663183774
5332.363781345713,1,2,2,0.4222,0.08681622618315919
5333.062450643684,1,2,2,0.4222,0.08681622618315919
5334.014833911112,2,1,1,0.086,0.5074523663183774
5336.3983160809175,2,1,1,0.086,0.5074523663183774
5336.79291808224,1,2,2,0.4222,0.08681622618315919
5340.297660464029,1,2,2,0.4222,0.08681622618315919
5340.52478336061,2,1,1,0.086,0.5074523663183774
5342.750070050044,1,2,2,0.4222,0.08681622618315919
5343.8410300699115,2,1,1,0.086,0.5074523663183774
5344.068679532927,1,2,2,0.4222,0.08681622618315919
5344.4766838647965,1,2,2,0.4222,0.08681622618315919
5344.648139719551,1,2,2,0.4222,0.08681622618315919
5344.958064682876,1,2,2,0.4222,0.08681622618315919
5345.389269599405,1,2,2,0.4222,0.08681622618315919
5345.625496258568,2,1,1,0.086,0.5074523663183774
5346.0767824257855,1,1,1,0.4225,0.08689305470190535
5346.421488180019,2,1,1,0.086,0.5074523663183774
5346.909249388605,2,1,1,0.086,0.5074523663183774
5347.054911861384,1,2,2,0.4225,0.08689305470190535
5348.750977946324,1,2,2,0.4225,0.08689305470190535
5348.874404589914,1,2,2,0.4225,0.08689305470190535
5349.021530105899,1,2,2,0.4225,0.08689305470190535
5349.897811603056,1,2,2,0.4225,0.08689305470190535
5352.31925823633,1,2,2,0.4225,0.08689305470190535
5353.178891211976,1,2,2,0.4225,0.08689305470190535
5353.72268370256,2,1,1,0.086,0.5074523663183774
5354.716430739319,2,1,1,0.086,0.5074523663183774
5354.99811025226,2,2,2,0.0854,0.5089121081745543
5355.91443918186,1,2,2,0.4225,0.08689305470190535
5356.288093053198,2,1,1,0.0854,0.5089121081745543
5356.611312321158,2,1,1,0.0854,0.5089121081745543
5356.661680181394,1,2,2,0.4225,0.08689305470190535
5360.294982441005,2,1,1,0.0854,0.5089121081745543
5360.89256408237,1,2,2,0.4225,0.08689305470190535
5361.3103601572975,1,2,2,0.4225,0.08689305470190535
5362.161992902153,1,2,2,0.4225,0.08689305470190535
5362.170613747578,1,2,2,0.4225,0.08689305470190535
5365.073009292008,2,2,2,0.0878,0.5087584511370621
5366.329497129062,2,2,2,0.0863,0.5034956976029502
5366.652765619824,2,1,1,0.0863,0.5034956976029502
5367.076281639443,1,2,2,0.4225,0.08689305470190535
5367.56594906328,1,2,2,0.4225,0.08689305470190535
5368.445715422493,1,2,2,0.4225,0.08689305470190535
5369.339198493971,1,2,2,0.4225,0.08689305470190535
5369.94281499618,2,1,1,0.0863,0.5034956976029502
5370.525397137488,1,2,2,0.4225,0.08689305470190535
5371.860356950121,2,1,1,0.0863,0.5034956976029502
5372.861311117834,2,1,1,0.0863,0.5034956976029502
5373.2420316767975,1,1,1,0.4233,0.08781499692685925
5373.508973118013,2,2,2,0.0858,0.5076444376152428
5374.138773386347,1,2,2,0.4233,0.08781499692685925
5374.758267178647,1,1,1,0.4229,0.08804548248309772
5375.583764026239,1,2,2,0.4229,0.08804548248309772
5375.633263943498,2,1,1,0.0858,0.5076444376152428
5376.266777202725,1,2,2,0.4229,0.08804548248309772
5376.304151474986,2,1,1,0.0858,0.5076444376152428
5376.987898403415,2,1,1,0.0858,0.5076444376152428
5377.696292448084,2,1,1,0.0858,0.5076444376152428
5377.9656481826505,2,2,2,0.0875,0.5118315918869084
5378.843303752396,1,2,2,0.4229,0.08804548248309772
5379.304607641271,1,2,2,0.4229,0.08804548248309772
5380.46787500675,1,2,2,0.4229,0.08804548248309772
5381.426466907421,2,2,2,0.0858,0.5085279655808236
5381.5572349174945,1,2,2,0.4229,0.08804548248309772
5382.646783812409,2,1,1,0.0858,0.5085279655808236
5383.1733167235225,1,2,2,0.4229,0.08804548248309772
5383.333186132575,2,1,1,0.0858,0.5085279655808236
5384.276730863341,2,1,1,0.0858,0.5085279655808236
5384.701156210136,2,1,1,0.0858,0.5085279655808236
5385.219403485939,2,1,1,0.0858,0.5085279655808236
5385.625346581207,2,1,1,0.0858,0.5085279655808236
5386.811736512943,2,2,2,0.0869,0.5056084818684696
5387.187593994796,1,2,2,0.4229,0.08804548248309772
5388.262345890829,1,2,2,0.4229,0.08804548248309772
5388.514470592108,1,2,2,0.4229,0.08804548248309772
5388.833871639892,2,2,2,0.0875,0.5102566072526121
5389.955749455631,1,2,2,0.4229,0.08804548248309772
5390.052036573829,1,2,2,0.4229,0.08804548248309772
5390.057523670239,1,2,2,0.4229,0.08804548248309772
5391.392075440811,2,1,1,0.0875,0.5102566072526121
5391.582310078199,1,2,2,0.4229,0.08804548248309772
5392.0457990726945,1,1,1,0.4235,0.08597111247695144
5394.48129471653,2,1,1,0.0875,0.5102566072526121
5395.354063492183,1,2,2,0.4235,0.08597111247695144
5395.723976773131,1,2,2,0.4235,0.08597111247695144
5396.636185490213,2,1,1,0.0875,0.5102566072526121
5396.820334251624,2,1,1,0.0875,0.5102566072526121
5396.9088211048975,1,1,1,0.4217,0.0871619545175169
5398.763038966833,2,2,2,0.0857,0.5064151813153043
5398.838461398893,1,2,2,0.4217,0.0871619545175169
5399.248249678247,2,1,1,0.0857,0.5064151813153043
5399.293454537295,1,2,2,0.4217,0.0871619545175169
5399.305371607634,2,1,1,0.0857,0.5064151813153043
5399.432989012372,2,1,1,0.0857,0.5064151813153043
5400.44059996668,1,1,1,0.4213,0.08685464044253227
5402.120620987798,1,2,2,0.4213,0.08685464044253227
5402.874869659098,1,2,2,0.4213,0.08685464044253227
5403.418472661608,2,1,1,0.0857,0.5064151813153043
5404.998723579548,1,2,2,0.4213,0.08685464044253227
5405.438853204713,1,2,2,0.4213,0.08685464044253227
5406.7166316193925,1,2,2,0.4213,0.08685464044253227
5407.158316626531,2,1,1,0.0857,0.5064151813153043
5407.79012584524,2,1,1,0.0857,0.5064151813153043
5407.9146714506105,1,2,2,0.4213,0.08685464044253227
5408.022699417415,2,1,1,0.0857,0.5064151813153043
5408.523321260698,2,1,1,0.0857,0.5064151813153043
5409.319344799485,2,1,1,0.0857,0.5064151813153043
5411.0078897171015,2,1,1,0.0857,0.5064151813153043
5411.841488795455,2,1,1,0.0857,0.5064151813153043
5412.695320783689,2,2,2,0.0866,0.5092578365089121
5413.29994954314,1,2,2,0.4213,0.08685464044253227
5413.312298969945,1,2,2,0.4213,0.08685464044253227
5413.905233252097,2,1,1,0.0866,0.5092578365089121
5414.320280702889,1,1,1,0.4227,0.08846803933620159
5415.151030768074,1,2,2,0.4227,0.08846803933620159
5415.244857527879,1,2,2,0.4227,0.08846803933620159
5417.9864625563105,2,1,1,0.0866,0.5092578365089121
5421.981386772068,2,2,2,0.0847,0.5092962507682852
5422.101066604939,1,1,1,0.4212,0.08631684081130916
5422.55675723281,2,1,1,0.0847,0.5092962507682852
5422.958129238671,1,2,2,0.4212,0.08631684081130916
5423.977070912902,1,2,2,0.4212,0.08631684081130916
5424.274630904421,1,2,2,0.4212,0.08631684081130916
5425.9073211586465,1,2,2,0.4212,0.08631684081130916
5426.596853704442,1,2,2,0.4212,0.08631684081130916
5430.057773193312,2,1,1,0.0847,0.5092962507682852
5430.865430969054,1,2,2,0.4212,0.08631684081130916
5431.564569986757,2,1,1,0.0847,0.5092962507682852
5435.107355022,2,1,1,0.0847,0.5092962507682852
5435.225036141709,2,1,1,0.0847,0.5092962507682852
5436.59781122177,2,1,1,0.0847,0.5092962507682852
5437.882016140704,1,2,2,0.4212,0.08631684081130916
5439.86676194149,1,2,2,0.4212,0.08631684081130916
5440.135892082202,2,1,1,0.0847,0.5092962507682852
5440.363650131205,2,1,1,0.0847,0.5092962507682852
5443.373909714621,1,2,2,0.4212,0.08631684081130916
5444.064395043786,2,2,2,0.0873,0.511178549477566
5444.974041778663,2,2,2,0.0856,0.5076828518746158
5446.446556779434,2,1,1,0.0856,0.5076828518746158
5446.8025465751925,2,1,1,0.0856,0.5076828518746158
5447.079396009095,2,2,2,0.087,0.515519360786724
5447.325478121079,1,2,2,0.4212,0.08631684081130916
5448.183083228983,1,2,2,0.4212,0.08631684081130916
5448.267360693742,1,2,2,0.4212,0.08631684081130916
5448.469016914772,2,1,1,0.087,0.515519360786724
5448.810538376255,2,1,1,0.087,0.515519360786724
5450.660452658992,2,1,1,0.087,0.515519360786724
5452.420051181321,1,2,2,0.4212,0.08631684081130916
5454.28119288418,1,2,2,0.4212,0.08631684081130916
5454.908990516139,1,2,2,0.4212,0.08631684081130916
5455.25792739225,2,2,2,0.0855,0.5122925629993854
5456.041919287967,1,2,2,0.4212,0.08631684081130916
5456.312868565618,1,2,2,0.4212,0.08631684081130916
5458.023053669547,1,2,2,0.4212,0.08631684081130916
5459.804268556639,1,2,2,0.4212,0.08631684081130916
5460.370176320566,2,1,1,0.0855,0.5122925629993854
5460.728566539083,2,1,1,0.0855,0.5122925629993854
5464.145765827999,2,1,1,0.0855,0.5122925629993854
5465.312566973026,2,1,1,0.0855,0.5122925629993854
5465.562654483837,1,2,2,0.4212,0.08631684081130916
5470.081464123762,2,2,2,0.0852,0.5110248924400738
5470.306792768837,1,2,2,0.4212,0.08631684081130916
5471.308364139519,1,2,2,0.4212,0.08631684081130916
5472.043405487108,1,2,2,0.4212,0.08631684081130916
5473.405425919344,1,1,1,0.4214,0.08581745543945912
5473.942344389051,2,1,1,0.0852,0.5110248924400738
5474.883132621943,2,1,1,0.0852,0.5110248924400738
5476.108351469567,1,2,2,0.4214,0.08581745543945912
5476.8890668372305,1,2,2,0.4214,0.08581745543945912
5477.951276534891,2,1,1,0.0852,0.5110248924400738
5479.235257799677,1,1,1,0.4232,0.08708512599877075
5480.3496746000565,1,2,2,0.4232,0.08708512599877075
5480.618145438664,1,1,1,0.4204,0.08650891210817456
5480.982083348503,1,1,1,0.4227,0.08746926859250154
5482.158484711032,1,2,2,0.4227,0.08746926859250154
5482.522846722563,1,2,2,0.4227,0.08746926859250154
5483.280877423296,2,1,1,0.0852,0.5110248924400738
5485.493949547153,1,1,1,0.4216,0.08639366933005532
5485.684103603624,1,2,2,0.4216,0.08639366933005532
5487.149232434068,2,1,1,0.0852,0.5110248924400738
5487.854184070842,1,1,1,0.4239,0.0878918254456054
5489.2455821725935,1,2,2,0.4239,0.0878918254456054
5490.008277248982,2,1,1,0.0852,0.5110248924400738
5493.189857013942,2,1,1,0.0852,0.5110248924400738
5493.99005384806,1,1,1,0.4226,0.08758451137062077
5496.856662884436,1,2,2,0.4226,0.08758451137062077
5498.068386327953,1,2,2,0.4226,0.08758451137062077
5498.1895031216745,2,2,2,0.0859,0.5119084204056545
5500.220272023855,2,2,2,0.0856,0.5125614628149969
5500.40069819719,2,1,1,0.0856,0.5125614628149969
5502.0755301766785,1,2,2,0.4226,0.08758451137062077
5502.188544077732,1,1,1,0.4221,0.08685464044253227
5503.223042461808,1,2,2,0.4221,0.08685464044253227
5504.161004260158,2,1,1,0.0856,0.5125614628149969
5504.469763946611,2,1,1,0.0856,0.5125614628149969
5504.76669823467,1,2,2,0.4221,0.08685464044253227
5506.545671264475,1,2,2,0.4221,0.08685464044253227
5508.835288635614,2,1,1,0.0856,0.5125614628149969
5509.530264958191,1,2,2,0.4221,0.08685464044253227
5511.865019656192,1,2,2,0.4221,0.08685464044253227
5515.000874240359,2,1,1,0.0856,0.5125614628149969
5515.6099326621725,1,2,2,0.4221,0.08685464044253227
5516.893256288892,2,2,2,0.0874,0.5102566072526121
5516.92700162315,2,2,2,0.0869,0.5115242778119238
5517.205577810416,2,1,1,0.0869,0.5115242778119238
5517.3318565782165,1,2,2,0.4221,0.08685464044253227
5518.833442757118,1,2,2,0.4221,0.08685464044253227
5519.159368247588,2,1,1,0.0869,0.5115242778119238
5520.82897664294,2,1,1,0.0869,0.5115242778119238
5522.806624523631,1,1,1,0.4242,0.08700829748002459
5523.658913416259,2,1,1,0.0869,0.5115242778119238
5524.275244520052,2,1,1,0.0869,0.5115242778119238
5526.766760170728,2,1,1,0.0869,0.5115242778119238
5527.327011377665,1,2,2,0.4242,0.08700829748002459
5530.294752775311,2,1,1,0.0869,0.5115242778119238
5530.497153139261,2,1,1,0.0869,0.5115242778119238
5533.669871651469,2,1,1,0.0869,0.5115242778119238
5533.7862002944785,1,1,1,0.4227,0.08758451137062077
5533.917363381912,2,2,2,0.0865,0.5137138905961893
5535.86963152096,1,2,2,0.4227,0.08758451137062077
5536.4114885760455,2,1,1,0.0865,0.5137138905961893
5537.33097652812,2,2,2,0.0869,0.5134834050399508
5538.334483853028,1,2,2,0.4227,0.08758451137062077
5539.107164152854,2,1,1,0.0869,0.5134834050399508
5539.542907887615,1,2,2,0.4227,0.08758451137062077
5540.745175954667,2,1,1,0.0869,0.5134834050399508
5541.450274244616,2,1,1,0.0869,0.5134834050399508
5541.871320726856,2,1,1,0.0869,0.5134834050399508
5542.1799077389915,1,2,2,0.4227,0.08758451137062077
5543.0808681097,1,2,2,0.4227,0.08758451137062077
5543.926899152339,2,2,2,0.0867,0.5168638598647818
5544.760088155731,2,2,2,0.0874,0.5124846342962508
5547.007574538275,1,2,2,0.4227,0.08758451137062077
5550.5807047923145,1,2,2,0.4227,0.08758451137062077
5552.283881185325,1,2,2,0.4227,0.08758451137062077
5552.667901862068,1,2,2,0.4227,0.08758451137062077
5554.156534809924,1,2,2,0.4227,0.08758451137062077
5554.543419864738,2,1,1,0.0874,0.5124846342962508
5554.639613250184,2,1,1,0.0874,0.5124846342962508
5559.196727518381,2,1,1,0.0874,0.5124846342962508
5560.935785532203,1,2,2,0.4227,0.08758451137062077
5561.055561509538,2,1,1,0.0874,0.5124846342962508
5563.992822843387,1,2,2,0.4227,0.08758451137062077
5565.373770328441,2,1,1,0.0874,0.5124846342962508
5566.9357841958545,2,1,1,0.0874,0.5124846342962508
5568.413910488849,1,2,2,0.4227,0.08758451137062077
5568.5431819365685,1,2,2,0.4227,0.08758451137062077
5568.875522589033,1,2,2,0.4227,0.08758451137062077
5569.62356997905,1,2,2,0.4227,0.08758451137062077
5570.32034662347,2,1,1,0.0874,0.5124846342962508
5571.283885203453,1,2,2,0.4227,0.08758451137062077
5571.58431321357,2,1,1,0.0874,0.5124846342962508
5572.819883947184,1,2,2,0.4227,0.08758451137062077
5573.957063122731,2,2,2,0.0883,0.5116011063306699
5574.089342391877,1,2,2,0.4227,0.08758451137062077
5576.968185958871,2,2,2,0.0866,0.5099108789182545
5577.079999919026,1,2,2,0.4227,0.08758451137062077
5578.5223016927375,2,1,1,0.0866,0.5099108789182545
5580.339974701581,1,2,2,0.4227,0.08758451137062077
5580.800795321923,1,2,2,0.4227,0.08758451137062077
5581.3856459239305,1,2,2,0.4227,0.08758451137062077
5581.488581704177,2,1,1,0.0866,0.5099108789182545
5582.123979583966,1,2,2,0.4227,0.08758451137062077
5584.5241655634045,2,2,2,0.0882,0.5184772587584512
5584.601473751528,2,2,2,0.0868,0.5110248924400738
5584.882425474737,2,1,1,0.0868,0.5110248924400738
5586.667577742636,2,1,1,0.0868,0.5110248924400738
5587.210344041043,1,2,2,0.4227,0.08758451137062077
5589.502620863869,1,2,2,0.4227,0.08758451137062077
5589.9979937519,1,2,2,0.4227,0.08758451137062077
5591.0712348925135,1,2,2,0.4227,0.08758451137062077
5591.58023915932,2,1,1,0.0868,0.5110248924400738
5591.581860882816,1,2,2,0.4227,0.08758451137062077
5592.306765618398,1,2,2,0.4227,0.08758451137062077
5595.274858825907,1,2,2,0.4227,0.08758451137062077
5596.8668749917315,1,2,2,0.4227,0.08758451137062077
5597.660392069005,2,1,1,0.0868,0.5110248924400738
5597.806022164854,2,1,1,0.0868,0.5110248924400738
5598.2816970926215,1,2,2,0.4227,0.08758451137062077
5599.76498489744,2,2,2,0.0866,0.5160571604179471
5599.877679243487,2,1,1,0.0866,0.5160571604179471
5601.028676193859,2,1,1,0.0866,0.5160571604179471
5602.388552193403,1,2,2,0.4227,0.08758451137062077
5603.182951331866,1,1,1,0.4232,0.08647049784880148
5604.7203446436215,2,1,1,0.0866,0.5160571604179471
5605.169553971771,1,1,1,0.4215,0.08881376767055932
5608.062959160795,2,1,1,0.0866,0.5160571604179471
5609.508715121764,2,1,1,0.0866,0.5160571604179471
5610.076311076019,1,2,2,0.4215,0.08881376767055932
5612.425876120166,2,1,1,0.0866,0.5160571604179471
5616.249197930211,2,2,2,0.0851,0.5121773202212662
5616.299478359605,1,2,2,0.4215,0.08881376767055932
5616.989780094447,1,2,2,0.4215,0.08881376767055932
5617.151880946779,1,1,1,0.4209,0.08773816840811309
5618.446425205355,1,1,1,0.4233,0.08627842655193609
5618.55061408097,1,2,2,0.4233,0.08627842655193609
5619.239785817597,1,2,2,0.4233,0.08627842655193609
