time,bee1_id,bee2_id,task_id,task_1,task_2
5859.521631914521,1,2,1,0.0884,0.5129840196681008
5860.152955735566,1,2,1,0.0884,0.5129840196681008
5861.5476678723135,1,2,1,0.0884,0.5129840196681008
5861.994437161468,1,2,1,0.0884,0.5129840196681008
5863.227761639682,2,1,2,0.4175,0.0888521819299324
5864.515703520845,1,2,1,0.0884,0.5129840196681008
5866.548489091612,2,1,2,0.4175,0.0888521819299324
5867.2555932571095,1,2,1,0.0884,0.5129840196681008
5868.779329929139,2,1,2,0.4175,0.0888521819299324
5869.495138358854,2,1,2,0.4175,0.0888521819299324
5870.254142134924,2,1,2,0.4175,0.0888521819299324
5870.665153532154,1,2,1,0.0884,0.5129840196681008
5871.93013079076,1,2,1,0.0884,0.5129840196681008
5873.989594148924,2,1,2,0.4175,0.0888521819299324
5874.764914463003,2,1,2,0.4175,0.0888521819299324
5876.475297007174,1,2,1,0.0884,0.5129840196681008
5877.072985924205,1,1,2,0.0886,0.5128303626306084
5877.178649624125,1,2,1,0.0886,0.5128303626306084
5881.856511796024,2,1,2,0.4175,0.0888521819299324
5883.182648368698,1,2,1,0.0886,0.5128303626306084
5884.937788184167,1,2,1,0.0886,0.5128303626306084
5886.989298003798,1,2,1,0.0886,0.5128303626306084
5887.777735926826,2,1,2,0.4175,0.0888521819299324
5888.962050579509,2,2,1,0.419,0.08581745543945912
5888.997060291294,1,2,1,0.0886,0.5128303626306084
5891.265325387507,1,1,2,0.0862,0.5126767055931162
5891.313941917877,1,1,2,0.0886,0.511639520590043
5892.8488986391385,1,2,1,0.0886,0.511639520590043
5894.124556917151,2,1,2,0.419,0.08581745543945912
5894.331910203181,2,1,2,0.419,0.08581745543945912
5895.379215675093,2,1,2,0.419,0.08581745543945912
5897.333052198299,1,2,1,0.0886,0.511639520590043
5898.4747658023,2,1,2,0.419,0.08581745543945912
5899.106568523768,2,1,2,0.419,0.08581745543945912
5900.220120786323,2,1,2,0.419,0.08581745543945912
5901.531856938584,2,1,2,0.419,0.08581745543945912
5903.009367172329,2,1,2,0.419,0.08581745543945912
5905.000819157603,2,1,2,0.419,0.08581745543945912
5906.1042483596975,2,1,2,0.419,0.08581745543945912
5906.365484895366,1,2,1,0.0886,0.511639520590043
5907.026575211465,2,1,2,0.419,0.08581745543945912
5907.3773511449335,2,1,2,0.419,0.08581745543945912
5907.9776526480755,2,1,2,0.419,0.08581745543945912
5908.38023786016,1,2,1,0.0886,0.511639520590043
5908.716176480934,2,1,2,0.419,0.08581745543945912
5909.485591640684,1,2,1,0.0886,0.511639520590043
5910.753417204681,2,1,2,0.419,0.08581745543945912
5910.871537078612,2,1,2,0.419,0.08581745543945912
5911.7222560388545,2,1,2,0.419,0.08581745543945912
5912.917806331238,2,1,2,0.419,0.08581745543945912
5913.1515016411795,1,2,1,0.0886,0.511639520590043
5913.982688629537,2,1,2,0.419,0.08581745543945912
5915.725154485333,2,1,2,0.419,0.08581745543945912
5916.307484964955,2,1,2,0.419,0.08581745543945912
5916.720344440966,2,2,1,0.4186,0.0903119237861094
5916.841196125181,1,2,1,0.0886,0.511639520590043
5916.888065142096,1,2,1,0.0886,0.511639520590043
5916.938426887538,1,2,1,0.0886,0.511639520590043
5917.231779591652,1,1,2,0.087,0.5134834050399508
5919.764397173283,2,2,1,0.4204,0.08804548248309772
5921.545675888668,1,1,2,0.0863,0.5114858635525507
5922.727347022817,1,2,1,0.0863,0.5114858635525507
5923.084516795853,2,1,2,0.4204,0.08804548248309772
5926.491455101259,2,2,1,0.4187,0.08965888137676706
5928.196837764866,1,2,1,0.0863,0.5114858635525507
5930.829578528063,2,1,2,0.4187,0.08965888137676706
5931.806425708126,2,2,1,0.4178,0.08666256914566688
5932.741287748032,1,2,1,0.0863,0.5114858635525507
5933.88515247893,1,2,1,0.0863,0.5114858635525507
5934.502748361401,2,1,2,0.4178,0.08666256914566688
5934.907542397376,1,2,1,0.0863,0.5114858635525507
5934.919257217697,2,1,2,0.4178,0.08666256914566688
5934.957272505457,2,2,1,0.4194,0.08954363859864782
5935.35724951534,2,1,2,0.4194,0.08954363859864782
5935.39964942203,1,1,2,0.0864,0.5128687768899816
5935.798757573058,2,1,2,0.4194,0.08954363859864782
5935.920972807494,1,1,2,0.0867,0.5124078057775046
5936.356467585519,2,2,1,0.4204,0.08877535341118624
5938.112900449453,2,1,2,0.4204,0.08877535341118624
5943.1856237005495,2,1,2,0.4204,0.08877535341118624
5943.796646682415,1,2,1,0.0867,0.5124078057775046
5943.943447963545,2,2,1,0.4211,0.08731561155500922
5944.986946611565,2,1,2,0.4211,0.08731561155500922
5945.03946802132,2,2,1,0.4182,0.09061923786109403
5945.062369712193,2,2,1,0.4194,0.08551014136447449
5946.7608457928645,2,1,2,0.4194,0.08551014136447449
5947.145932166287,2,1,2,0.4194,0.08551014136447449
5947.258708964164,2,1,2,0.4194,0.08551014136447449
5950.068785174275,2,1,2,0.4194,0.08551014136447449
5951.775106987161,2,1,2,0.4194,0.08551014136447449
5952.828217157211,1,2,1,0.0867,0.5124078057775046
5954.256462456815,2,1,2,0.4194,0.08551014136447449
5957.428773065956,2,1,2,0.4194,0.08551014136447449
5957.553047316342,1,2,1,0.0867,0.5124078057775046
5958.069284659416,1,1,2,0.0854,0.5090657652120467
5958.624815067605,1,2,1,0.0854,0.5090657652120467
5958.784016109084,1,2,1,0.0854,0.5090657652120467
5959.738932015624,1,2,1,0.0854,0.5090657652120467
5960.8742468737755,2,1,2,0.4194,0.08551014136447449
5960.8786499129055,1,2,1,0.0854,0.5090657652120467
5961.077401136358,1,1,2,0.0875,0.5111017209588199
5961.463251501806,1,2,1,0.0875,0.5111017209588199
5962.257626843606,1,2,1,0.0875,0.5111017209588199
5962.410783896823,2,1,2,0.4194,0.08551014136447449
5962.767832971069,2,1,2,0.4194,0.08551014136447449
5963.559779057608,2,1,2,0.4194,0.08551014136447449
5964.403510510444,1,2,1,0.0875,0.5111017209588199
5965.103105434917,2,1,2,0.4194,0.08551014136447449
5965.393599840831,1,2,1,0.0875,0.5111017209588199
5965.41361171464,1,2,1,0.0875,0.5111017209588199
5966.525398482266,1,2,1,0.0875,0.5111017209588199
5968.608721451097,1,2,1,0.0875,0.5111017209588199
5970.045594414984,1,2,1,0.0875,0.5111017209588199
5970.99361516534,1,2,1,0.0875,0.5111017209588199
5971.066709132323,2,1,2,0.4194,0.08551014136447449
5971.733355676421,1,2,1,0.0875,0.5111017209588199
5973.262092261356,2,1,2,0.4194,0.08551014136447449
5973.861609016407,2,1,2,0.4194,0.08551014136447449
5974.717703469161,2,1,2,0.4194,0.08551014136447449
5975.120126032614,2,2,1,0.4202,0.08777658266748617
5975.199761514641,2,2,1,0.4189,0.08727719729563614
5975.876661331859,2,1,2,0.4189,0.08727719729563614
5976.69755194854,1,2,1,0.0875,0.5111017209588199
5977.000572934724,2,1,2,0.4189,0.08727719729563614
5980.074496774783,2,2,1,0.417,0.08877535341118624
5980.766034608019,1,2,1,0.0875,0.5111017209588199
5981.971883103709,2,1,2,0.417,0.08877535341118624
5982.85461949397,1,2,1,0.0875,0.5111017209588199
5983.028015795873,1,2,1,0.0875,0.5111017209588199
5983.41057013362,1,2,1,0.0875,0.5111017209588199
5985.105505188688,1,1,2,0.0878,0.5147894898586355
5985.504691362424,2,2,1,0.4189,0.0875460971112477
5985.505451290454,1,1,2,0.088,0.5129071911493547
5986.244321431207,1,2,1,0.088,0.5129071911493547
5986.837370979075,2,1,2,0.4189,0.0875460971112477
5987.729858924206,2,1,2,0.4189,0.0875460971112477
5989.699123077144,1,2,1,0.088,0.5129071911493547
5989.968743896493,1,2,1,0.088,0.5129071911493547
5991.123685262603,2,1,2,0.4189,0.0875460971112477
5992.1727615024,2,1,2,0.4189,0.0875460971112477
5995.145852716068,2,2,1,0.4189,0.08731561155500922
5995.668305906719,2,1,2,0.4189,0.08731561155500922
5996.168587671384,1,2,1,0.088,0.5129071911493547
5998.138323398255,1,2,1,0.088,0.5129071911493547
5998.696186587596,2,1,2,0.4189,0.08731561155500922
6000.722427101324,1,2,1,0.088,0.5129071911493547
6001.120672152452,1,2,1,0.088,0.5129071911493547
6002.229333245145,1,2,1,0.088,0.5129071911493547
6006.876634909947,1,2,1,0.088,0.5129071911493547
6010.271237346298,2,1,2,0.4189,0.08731561155500922
6011.099413368091,2,1,2,0.4189,0.08731561155500922
6011.123796447923,1,2,1,0.088,0.5129071911493547
6011.745420532697,1,2,1,0.088,0.5129071911493547
6012.240876077044,2,1,2,0.4189,0.08731561155500922
6013.310151758586,2,1,2,0.4189,0.08731561155500922
6014.737715662449,1,2,1,0.088,0.5129071911493547
6014.968501107109,1,2,1,0.088,0.5129071911493547
6016.59239455806,1,2,1,0.088,0.5129071911493547
6018.951816731905,1,1,2,0.0855,0.511178549477566
6019.314723748773,2,1,2,0.4189,0.08731561155500922
6021.428923803714,1,1,2,0.0886,0.5112553779963123
6021.499573999007,2,1,2,0.4189,0.08731561155500922
6023.883256135959,2,1,2,0.4189,0.08731561155500922
6025.183365167404,1,2,1,0.0886,0.5112553779963123
6025.272734491141,1,2,1,0.0886,0.5112553779963123
6025.909230062012,2,1,2,0.4189,0.08731561155500922
6027.800971891465,1,2,1,0.0886,0.5112553779963123
6028.994760959266,2,1,2,0.4189,0.08731561155500922
6029.091269921357,2,1,2,0.4189,0.08731561155500922
6029.171342506116,1,1,2,0.0887,0.5148279041180086
6030.0210046113,2,1,2,0.4189,0.08731561155500922
6030.538857472308,2,1,2,0.4189,0.08731561155500922
6031.121178139764,2,1,2,0.4189,0.08731561155500922
6031.325864476193,1,2,1,0.0887,0.5148279041180086
6031.525122534358,1,2,1,0.0887,0.5148279041180086
6032.511295797297,1,2,1,0.0887,0.5148279041180086
6033.846351373238,2,1,2,0.4189,0.08731561155500922
6034.296368006878,2,1,2,0.4189,0.08731561155500922
6035.522164946642,2,2,1,0.4195,0.08743085433312846
6035.751879961396,1,1,2,0.089,0.5128687768899816
6035.849174380169,2,1,2,0.4195,0.08743085433312846
6036.008528431615,2,1,2,0.4195,0.08743085433312846
6037.736559596907,1,2,1,0.089,0.5128687768899816
6038.707634479194,1,1,2,0.0847,0.5152120467117394
6042.289769762079,1,2,1,0.0847,0.5152120467117394
6044.526139355737,1,2,1,0.0847,0.5152120467117394
6045.119545507495,1,2,1,0.0847,0.5152120467117394
6045.204263804264,1,2,1,0.0847,0.5152120467117394
6045.323405413645,2,1,2,0.4195,0.08743085433312846
6045.976927410466,2,1,2,0.4195,0.08743085433312846
6046.839815127522,1,2,1,0.0847,0.5152120467117394
6046.969435648088,2,2,1,0.4194,0.08831438229870928
6047.322685357663,1,2,1,0.0847,0.5152120467117394
6047.3740027818585,1,2,1,0.0847,0.5152120467117394
6050.1967777287155,1,2,1,0.0847,0.5152120467117394
6050.988858508669,2,1,2,0.4194,0.08831438229870928
6053.194743260469,2,2,1,0.4213,0.08800706822372464
6053.710370713599,2,1,2,0.4213,0.08800706822372464
6054.265108488151,2,1,2,0.4213,0.08800706822372464
6056.6883149836785,2,1,2,0.4213,0.08800706822372464
6056.988501586176,2,2,1,0.4206,0.08862169637369391
6058.378465071064,1,2,1,0.0847,0.5152120467117394
6059.053414635622,1,2,1,0.0847,0.5152120467117394
6059.124683032526,2,1,2,0.4206,0.08862169637369391
6059.263106945559,1,2,1,0.0847,0.5152120467117394
6059.287140029324,1,2,1,0.0847,0.5152120467117394
6061.398396149873,1,2,1,0.0847,0.5152120467117394
6061.635307251191,2,1,2,0.4206,0.08862169637369391
6062.409160704862,2,1,2,0.4206,0.08862169637369391
6063.5561263231075,1,2,1,0.0847,0.5152120467117394
6063.916376870628,1,2,1,0.0847,0.5152120467117394
6063.9472346282055,1,2,1,0.0847,0.5152120467117394
6066.300331871601,1,2,1,0.0847,0.5152120467117394
6066.392216734415,2,1,2,0.4206,0.08862169637369391
6066.940293642089,1,2,1,0.0847,0.5152120467117394
6067.341602291121,2,2,1,0.4223,0.08877535341118624
6068.026544028389,2,2,1,0.4181,0.08942839582052858
6068.423163501781,1,1,2,0.0861,0.5166333743085433
6071.002343733166,1,2,1,0.0861,0.5166333743085433
6071.334036867486,2,1,2,0.4181,0.08942839582052858
6072.620071577087,2,1,2,0.4181,0.08942839582052858
6072.834026656877,1,2,1,0.0861,0.5166333743085433
6074.742379664492,2,1,2,0.4181,0.08942839582052858
6075.670042869978,2,1,2,0.4181,0.08942839582052858
6076.340280605181,2,1,2,0.4181,0.08942839582052858
6078.548323569851,1,2,1,0.0861,0.5166333743085433
6080.668373354313,2,1,2,0.4181,0.08942839582052858
6081.4555273199385,1,2,1,0.0861,0.5166333743085433
6081.552284893836,2,2,1,0.4182,0.09065765212046711
6082.018706119911,2,1,2,0.4182,0.09065765212046711
6082.543592251461,1,2,1,0.0861,0.5166333743085433
6083.734043185822,2,1,2,0.4182,0.09065765212046711
6083.813577752433,2,1,2,0.4182,0.09065765212046711
6089.791907351803,2,1,2,0.4182,0.09065765212046711
6090.269243365443,2,1,2,0.4182,0.09065765212046711
6092.260412821687,1,2,1,0.0861,0.5166333743085433
6092.515207186993,2,1,2,0.4182,0.09065765212046711
6093.361904876047,2,1,2,0.4182,0.09065765212046711
6094.469245435896,1,2,1,0.0861,0.5166333743085433
6094.78933675465,1,2,1,0.0861,0.5166333743085433
6095.1846237714435,2,1,2,0.4182,0.09065765212046711
6095.840493950295,1,2,1,0.0861,0.5166333743085433
6096.086970191604,1,2,1,0.0861,0.5166333743085433
6096.3229822703315,1,2,1,0.0861,0.5166333743085433
6096.8101766262325,2,1,2,0.4182,0.09065765212046711
6097.185908203755,2,1,2,0.4182,0.09065765212046711
6097.267879578447,2,1,2,0.4182,0.09065765212046711
6097.871020319214,1,2,1,0.0861,0.5166333743085433
6098.077634734679,2,1,2,0.4182,0.09065765212046711
6098.596394460459,1,2,1,0.0861,0.5166333743085433
6099.558772349089,1,1,2,0.0866,0.5159035033804549
6100.756309543344,1,2,1,0.0866,0.5159035033804549
6101.64654150324,1,1,2,0.0878,0.5170559311616472
6103.787799573598,1,2,1,0.0878,0.5170559311616472
6104.415292359154,1,1,2,0.0861,0.5113322065150584
6105.335588561407,2,1,2,0.4182,0.09065765212046711
6105.9509339154865,2,1,2,0.4182,0.09065765212046711
6106.035966820407,2,1,2,0.4182,0.09065765212046711
6106.0430440454875,2,1,2,0.4182,0.09065765212046711
6106.825966355073,2,1,2,0.4182,0.09065765212046711
6107.067114479617,2,1,2,0.4182,0.09065765212046711
6107.350815259107,1,1,2,0.0869,0.5168638598647818
6108.503292607329,2,1,2,0.4182,0.09065765212046711
6111.750645752365,1,2,1,0.0869,0.5168638598647818
6114.040236958296,1,2,1,0.0869,0.5168638598647818
6114.672985628693,2,1,2,0.4182,0.09065765212046711
6115.889251382409,2,1,2,0.4182,0.09065765212046711
6118.068020354878,1,1,2,0.087,0.5145974185617701
6118.440127140419,1,2,1,0.087,0.5145974185617701
6119.48360100765,1,2,1,0.087,0.5145974185617701
6121.958951737979,1,2,1,0.087,0.5145974185617701
6122.388302742388,2,2,1,0.4179,0.08908266748617087
6122.5032369882665,1,2,1,0.087,0.5145974185617701
6123.621511374751,2,1,2,0.4179,0.08908266748617087
6123.653945565341,1,2,1,0.087,0.5145974185617701
6125.420208622939,2,1,2,0.4179,0.08908266748617087
6126.389267122498,2,1,2,0.4179,0.08908266748617087
6126.487877989133,1,2,1,0.087,0.5145974185617701
6131.620804336376,1,2,1,0.087,0.5145974185617701
6132.065338908553,2,1,2,0.4179,0.08908266748617087
6133.05776700995,1,2,1,0.087,0.5145974185617701
6134.420209571112,2,1,2,0.4179,0.08908266748617087
6135.044799287451,1,1,2,0.0867,0.5150583896742471
6140.38193004776,2,1,2,0.4179,0.08908266748617087
6140.433054214891,2,1,2,0.4179,0.08908266748617087
6140.8727012804075,2,1,2,0.4179,0.08908266748617087
6140.989898232076,1,2,1,0.0867,0.5150583896742471
6141.3408975720195,2,2,1,0.4191,0.08819913952059004
6143.361250497111,2,1,2,0.4191,0.08819913952059004
6144.939987718383,1,2,1,0.0867,0.5150583896742471
6145.554249561518,1,2,1,0.0867,0.5150583896742471
6145.793723609202,2,1,2,0.4191,0.08819913952059004
6146.683813531396,2,1,2,0.4191,0.08819913952059004
6147.195415230086,1,2,1,0.0867,0.5150583896742471
6148.9328298425435,2,2,1,0.4184,0.08758451137062077
6149.785317247322,1,2,1,0.0867,0.5150583896742471
6151.521300068317,2,1,2,0.4184,0.08758451137062077
6153.072554440473,1,2,1,0.0867,0.5150583896742471
6153.644624042746,2,1,2,0.4184,0.08758451137062077
6153.88768043909,1,2,1,0.0867,0.5150583896742471
6154.3146713329825,2,1,2,0.4184,0.08758451137062077
6154.971815805075,2,1,2,0.4184,0.08758451137062077
6155.990318471645,1,2,1,0.0867,0.5150583896742471
6156.484871345704,2,1,2,0.4184,0.08758451137062077
6156.892730581024,2,1,2,0.4184,0.08758451137062077
6158.263470501279,1,1,2,0.0889,0.5157498463429625
6158.886900660167,2,2,1,0.419,0.08781499692685925
6160.580517259446,2,1,2,0.419,0.08781499692685925
6163.0169915237175,2,1,2,0.419,0.08781499692685925
6163.128671010098,1,1,2,0.0855,0.5178626306084819
6163.475389154702,1,1,2,0.0885,0.5222034419176398
6165.2183885716695,1,2,1,0.0885,0.5222034419176398
6165.626233729908,2,1,2,0.419,0.08781499692685925
6167.100113061487,2,1,2,0.419,0.08781499692685925
6167.713736461846,2,1,2,0.419,0.08781499692685925
6167.813397690166,2,2,1,0.4196,0.08670098340503996
6170.030295324602,1,2,1,0.0885,0.5222034419176398
6171.215124991822,2,1,2,0.4196,0.08670098340503996
6172.214456362877,1,2,1,0.0885,0.5222034419176398
6172.770585332167,2,1,2,0.4196,0.08670098340503996
6174.392351742527,1,2,1,0.0885,0.5222034419176398
6176.09971249883,1,2,1,0.0885,0.5222034419176398
6178.054203684834,2,2,1,0.4207,0.08581745543945912
6181.531515873494,1,2,1,0.0885,0.5222034419176398
6182.975674341755,1,2,1,0.0885,0.5222034419176398
6183.394669399836,2,1,2,0.4207,0.08581745543945912
6184.086039695153,1,2,1,0.0885,0.5222034419176398
6184.300010875868,1,2,1,0.0885,0.5222034419176398
6184.5809133459625,2,1,2,0.4207,0.08581745543945912
6185.27005947323,2,1,2,0.4207,0.08581745543945912
6188.901905205001,2,1,2,0.4207,0.08581745543945912
6189.75032478726,2,1,2,0.4207,0.08581745543945912
6190.2815696007865,2,1,2,0.4207,0.08581745543945912
6191.7013969752325,1,1,2,0.0875,0.5181315304240934
6193.31880706962,2,1,2,0.4207,0.08581745543945912
6194.000199387822,2,1,2,0.4207,0.08581745543945912
6195.030007889902,1,2,1,0.0875,0.5181315304240934
6195.277355132526,2,1,2,0.4207,0.08581745543945912
6196.555224447577,1,2,1,0.0875,0.5181315304240934
6197.241652574907,1,2,1,0.0875,0.5181315304240934
6197.597439368646,2,1,2,0.4207,0.08581745543945912
6198.677737900695,2,1,2,0.4207,0.08581745543945912
6199.343737160288,2,1,2,0.4207,0.08581745543945912
6201.78811186603,2,1,2,0.4207,0.08581745543945912
6201.9672935650215,2,1,2,0.4207,0.08581745543945912
6202.623316415852,2,1,2,0.4207,0.08581745543945912
6204.741379673799,2,1,2,0.4207,0.08581745543945912
6204.781228595667,2,1,2,0.4207,0.08581745543945912
6205.134331747654,1,1,2,0.0881,0.5164028887523049
6205.969158691198,2,1,2,0.4207,0.08581745543945912
6207.468421421705,1,2,1,0.0881,0.5164028887523049
6209.062318410179,1,2,1,0.0881,0.5164028887523049
6209.921467737702,1,2,1,0.0881,0.5164028887523049
6210.1726362315185,1,2,1,0.0881,0.5164028887523049
6211.105664358055,1,1,2,0.0859,0.5133297480024586
6211.246694190699,1,2,1,0.0859,0.5133297480024586
6212.162419479914,1,2,1,0.0859,0.5133297480024586
6212.196334985403,2,1,2,0.4207,0.08581745543945912
6213.101223757642,1,2,1,0.0859,0.5133297480024586
6213.51135520097,2,1,2,0.4207,0.08581745543945912
6214.219100822272,2,1,2,0.4207,0.08581745543945912
6215.430470988494,1,1,2,0.0889,0.5193992009834051
6215.917362876267,1,2,1,0.0889,0.5193992009834051
6216.474864315156,1,1,2,0.0846,0.5174016594960049
6217.78469499126,2,1,2,0.4207,0.08581745543945912
6218.369513995623,1,2,1,0.0846,0.5174016594960049
6218.815513687256,1,2,1,0.0846,0.5174016594960049
6219.663155810656,2,1,2,0.4207,0.08581745543945912
6220.290707805929,2,1,2,0.4207,0.08581745543945912
6220.4438136303315,1,2,1,0.0846,0.5174016594960049
6221.3177533301105,1,2,1,0.0846,0.5174016594960049
6221.38738046236,2,1,2,0.4207,0.08581745543945912
6222.599156341887,2,1,2,0.4207,0.08581745543945912
6223.693904969424,2,2,1,0.4195,0.08877535341118624
6223.883551226048,1,2,1,0.0846,0.5174016594960049
6223.964929582103,1,2,1,0.0846,0.5174016594960049
6225.493410467017,1,2,1,0.0846,0.5174016594960049
6225.678459488708,2,1,2,0.4195,0.08877535341118624
6225.787068229125,1,2,1,0.0846,0.5174016594960049
6227.242656249821,2,1,2,0.4195,0.08877535341118624
6227.462036647558,2,2,1,0.4207,0.08727719729563614
6227.591813065527,2,1,2,0.4207,0.08727719729563614
6228.035653410361,2,1,2,0.4207,0.08727719729563614
6228.1877112820375,1,2,1,0.0846,0.5174016594960049
6229.943362655337,1,1,2,0.087,0.5192071296865396
6230.053634368453,1,2,1,0.087,0.5192071296865396
6230.295525613469,2,1,2,0.4207,0.08727719729563614
6232.393538480218,1,2,1,0.087,0.5192071296865396
6232.990195395546,2,1,2,0.4207,0.08727719729563614
6233.261462296376,1,2,1,0.087,0.5192071296865396
6236.396199099121,2,1,2,0.4207,0.08727719729563614
6236.7547621816775,1,2,1,0.087,0.5192071296865396
6237.650391624599,2,1,2,0.4207,0.08727719729563614
6239.622517373057,2,1,2,0.4207,0.08727719729563614
6241.838583422375,2,1,2,0.4207,0.08727719729563614
6243.325301564826,1,2,1,0.087,0.5192071296865396
