time,bee1_id,bee2_id,task_id,task_1,task_2
5135.671151066674,2,1,1,0.0868,0.6047556853103873
5136.707045077729,2,1,1,0.0868,0.6047556853103873
5138.118895961439,2,1,1,0.0868,0.6047556853103873
5139.2498075468575,2,2,2,0.0918,0.6069837123540258
5139.82504533659,1,2,2,0.48,0.09269360786724032
5140.1688868530055,1,2,2,0.48,0.09269360786724032
5141.027830701268,2,2,2,0.0893,0.6086739397664414
5141.1388499789855,2,2,2,0.0817,0.6016825445605408
5142.413626985104,1,1,1,0.4879,0.09768746158574063
5142.869236133325,1,2,2,0.4879,0.09768746158574063
5143.263015776963,2,1,1,0.0817,0.6016825445605408
5143.687713665219,1,1,1,0.4815,0.10079901659496004
5145.154587401956,2,1,1,0.0817,0.6016825445605408
5146.005888074091,1,2,2,0.4815,0.10079901659496004
5146.745676779574,2,1,1,0.0817,0.6016825445605408
5147.237506974742,1,2,2,0.4815,0.10079901659496004
5148.208981275014,2,1,1,0.0817,0.6016825445605408
5149.0424541790135,1,2,2,0.4815,0.10079901659496004
5149.252245231636,1,2,2,0.4815,0.10079901659496004
5153.88637636064,2,1,1,0.0817,0.6016825445605408
5155.351326896385,1,1,1,0.4893,0.10325752919483712
5157.737583385727,2,1,1,0.0817,0.6016825445605408
5158.590054690353,2,1,1,0.0817,0.6016825445605408
5159.027957794956,2,2,2,0.09,0.6023355869698832
5159.986468070995,2,2,2,0.0843,0.6097879532882606
5160.870002980684,2,1,1,0.0843,0.6097879532882606
5162.3695192659225,1,2,2,0.4893,0.10325752919483712
5163.16662683538,1,2,2,0.4893,0.10325752919483712
5164.370034271547,1,2,2,0.4893,0.10325752919483712
5165.038438773349,2,1,1,0.0843,0.6097879532882606
5165.773391280626,1,2,2,0.4893,0.10325752919483712
5167.789476625988,2,1,1,0.0843,0.6097879532882606
5167.918656556247,2,1,1,0.0843,0.6097879532882606
5168.72099700006,2,2,2,0.089,0.6119391518131531
5172.29679348518,2,1,1,0.089,0.6119391518131531
5172.300274409064,2,1,1,0.089,0.6119391518131531
5172.719238499838,2,1,1,0.089,0.6119391518131531
5172.849161943563,2,1,1,0.089,0.6119391518131531
5174.953121998711,1,2,2,0.4893,0.10325752919483712
5175.426055745539,1,2,2,0.4893,0.10325752919483712
5175.513279540287,2,1,1,0.089,0.6119391518131531
5175.5410423561625,1,2,2,0.4893,0.10325752919483712
5175.564911007828,1,2,2,0.4893,0.10325752919483712
5176.184943078128,2,1,1,0.089,0.6119391518131531
5176.628005780396,1,2,2,0.4893,0.10325752919483712
5176.79875114068,2,1,1,0.089,0.6119391518131531
5177.108061400114,2,1,1,0.089,0.6119391518131531
5177.14917004957,1,2,2,0.4893,0.10325752919483712
5178.450274959461,2,1,1,0.089,0.6119391518131531
5179.447284328755,1,2,2,0.4893,0.10325752919483712
5183.20635015453,1,2,2,0.4893,0.10325752919483712
5183.99417525676,2,2,2,0.0864,0.6099416103257529
5185.073823319653,1,2,2,0.4893,0.10325752919483712
5185.177510767683,1,2,2,0.4893,0.10325752919483712
5185.946686972675,2,1,1,0.0864,0.6099416103257529
5187.332582255012,2,1,1,0.0864,0.6099416103257529
5189.438957875677,1,2,2,0.4893,0.10325752919483712
5190.196414975944,2,1,1,0.0864,0.6099416103257529
5192.8122123981575,2,1,1,0.0864,0.6099416103257529
5194.6670255865065,2,2,2,0.0908,0.6110940381069453
5197.039679598409,1,2,2,0.4893,0.10325752919483712
5198.0543396655885,1,1,1,0.4851,0.0916180086047941
5198.073250565357,1,2,2,0.4851,0.0916180086047941
5198.076606726278,1,1,1,0.4826,0.09350030731407498
5198.455764711155,2,2,2,0.093,0.6120928088506453
5199.622625676384,1,1,1,0.4814,0.09177166564228642
5201.394413397391,2,1,1,0.093,0.6120928088506453
5203.7952266431275,2,2,2,0.0918,0.6132836508912108
5203.912363003929,1,2,2,0.4814,0.09177166564228642
5204.244859609481,1,2,2,0.4814,0.09177166564228642
5206.408135214218,2,1,1,0.0918,0.6132836508912108
5206.573584519825,2,1,1,0.0918,0.6132836508912108
5209.352712088567,1,2,2,0.4814,0.09177166564228642
5209.663570498379,2,2,2,0.0894,0.6137446220036877
5210.228596749524,1,1,1,0.4811,0.1079440688383528
5212.534781495182,2,2,2,0.0894,0.6170482483097726
5212.926927520686,2,1,1,0.0894,0.6170482483097726
5213.417503899019,2,1,2,0.0894,0.6170482483097726
5213.5408373969085,2,1,1,0.0894,0.6170482483097726
5213.710476224227,1,1,1,0.4833,0.09914720344191764
5214.1534542090785,1,2,2,0.4833,0.09914720344191764
5214.176028951745,2,1,1,0.0894,0.6170482483097726
5214.206375567779,1,2,2,0.4833,0.09914720344191764
5217.608200048296,1,2,2,0.4833,0.09914720344191764
5218.209838764173,2,1,1,0.0894,0.6170482483097726
5218.6713543463375,1,2,2,0.4833,0.09914720344191764
5224.448988128896,1,2,2,0.4833,0.09914720344191764
5224.5125616865525,1,1,1,0.4836,0.09999231714812538
5225.355390423805,2,1,1,0.0894,0.6170482483097726
5228.099212435036,2,1,2,0.0894,0.6170482483097726
5228.591114771199,2,1,1,0.0894,0.6170482483097726
5229.622106658991,2,1,1,0.0894,0.6170482483097726
5230.4472393318465,1,2,2,0.4836,0.09999231714812538
5231.208519196621,1,2,2,0.4836,0.09999231714812538
5231.229601155956,1,2,2,0.4836,0.09999231714812538
5236.268768719494,1,2,2,0.4836,0.09999231714812538
5236.545953765379,2,1,1,0.0894,0.6170482483097726
5236.667336642101,1,2,2,0.4836,0.09999231714812538
5237.4524755179955,1,2,2,0.4836,0.09999231714812538
5237.554618914778,1,2,2,0.4836,0.09999231714812538
5237.978459273519,1,2,2,0.4836,0.09999231714812538
5239.116589831308,1,1,1,0.4887,0.1014520590043024
5239.623279983925,1,2,2,0.4887,0.1014520590043024
5240.109550405495,1,2,2,0.4887,0.1014520590043024
5240.662567515633,1,2,2,0.4887,0.1014520590043024
5241.766797987728,2,1,1,0.0894,0.6170482483097726
5241.966541654017,1,2,2,0.4887,0.1014520590043024
5243.6958915785835,2,1,1,0.0894,0.6170482483097726
5245.074841364865,1,2,2,0.4887,0.1014520590043024
5245.239451228706,1,2,2,0.4887,0.1014520590043024
5245.455950846746,1,2,2,0.4887,0.1014520590043024
5246.897939370454,1,2,2,0.4887,0.1014520590043024
5248.066456865513,1,1,1,0.4821,0.10648432698217579
5250.829313690334,2,1,1,0.0894,0.6170482483097726
5251.879238465931,1,1,1,0.4871,0.09734173325138291
5253.482985036774,2,1,1,0.0894,0.6170482483097726
5254.567581773991,2,1,1,0.0894,0.6170482483097726
5254.987535032943,1,2,2,0.4871,0.09734173325138291
5257.262435441652,2,1,1,0.0894,0.6170482483097726
5257.925791923818,2,1,1,0.0894,0.6170482483097726
5258.260560563287,1,2,2,0.4871,0.09734173325138291
5258.891006621671,1,2,2,0.4871,0.09734173325138291
5259.228888536094,1,2,2,0.4871,0.09734173325138291
5259.436906198445,1,2,2,0.4871,0.09734173325138291
5259.661431925261,1,2,2,0.4871,0.09734173325138291
5260.20060380758,1,2,2,0.4871,0.09734173325138291
5260.32539451584,2,1,1,0.0894,0.6170482483097726
5260.516500624442,1,2,2,0.4871,0.09734173325138291
5262.1544397233465,2,1,1,0.0894,0.6170482483097726
5263.374287399799,1,2,2,0.4871,0.09734173325138291
5265.864460534419,2,1,1,0.0894,0.6170482483097726
5266.180932539391,1,2,2,0.4871,0.09734173325138291
5268.075849485304,2,1,1,0.0894,0.6170482483097726
5268.259487533348,2,1,1,0.0894,0.6170482483097726
5271.972105172079,2,1,1,0.0894,0.6170482483097726
5272.387599469625,1,2,2,0.4871,0.09734173325138291
5272.503076994569,1,1,1,0.4831,0.0958819913952059
5272.625362565942,2,1,1,0.0894,0.6170482483097726
5272.853521898515,1,2,2,0.4831,0.0958819913952059
5273.260384489951,1,1,1,0.4864,0.09449907805777505
5274.110908009095,1,1,1,0.4826,0.09446066379840197
5274.331689942682,2,1,1,0.0894,0.6170482483097726
5274.70933469955,2,1,1,0.0894,0.6170482483097726
5274.91740978621,1,2,2,0.4826,0.09446066379840197
5276.524921686626,2,1,1,0.0894,0.6170482483097726
5277.268170821136,1,2,2,0.4826,0.09446066379840197
5277.694356691462,1,1,1,0.4824,0.1066379840196681
5277.826258711115,1,2,2,0.4824,0.1066379840196681
5278.473756797111,2,1,1,0.0894,0.6170482483097726
5279.139964281717,1,2,2,0.4824,0.1066379840196681
5279.8636604486765,2,1,1,0.0894,0.6170482483097726
5280.67130263503,2,1,1,0.0894,0.6170482483097726
5280.781461948153,1,2,2,0.4824,0.1066379840196681
5282.941758880396,2,1,2,0.0894,0.6170482483097726
5284.461934146125,2,1,1,0.0894,0.6170482483097726
5285.436226083014,1,1,1,0.485,0.09265519360786724
5285.452420240786,1,2,2,0.485,0.09265519360786724
5285.635022597074,2,1,1,0.0894,0.6170482483097726
5285.902008737775,1,2,2,0.485,0.09265519360786724
5286.622755735926,2,1,1,0.0894,0.6170482483097726
5289.725592339715,1,2,2,0.485,0.09265519360786724
5289.761887253848,2,1,1,0.0894,0.6170482483097726
5292.301529774173,1,2,2,0.485,0.09265519360786724
5293.085870766472,2,1,1,0.0894,0.6170482483097726
5293.972933875396,2,1,1,0.0894,0.6170482483097726
5294.13192695297,2,1,1,0.0894,0.6170482483097726
5294.57406989827,2,1,1,0.0894,0.6170482483097726
5295.103999370372,1,2,2,0.485,0.09265519360786724
5295.328005437675,1,2,2,0.485,0.09265519360786724
5295.951142402548,1,2,2,0.485,0.09265519360786724
5297.011158870635,1,2,2,0.485,0.09265519360786724
5297.849499728518,1,2,2,0.485,0.09265519360786724
5300.068917575565,2,1,1,0.0894,0.6170482483097726
5300.545402833693,1,2,2,0.485,0.09265519360786724
5300.711693533915,2,1,1,0.0894,0.6170482483097726
5300.757338831141,2,1,1,0.0894,0.6170482483097726
5300.825009384924,2,1,1,0.0894,0.6170482483097726
5300.838574087143,1,1,1,0.4836,0.09983866011063307
5300.901874137966,1,2,2,0.4836,0.09983866011063307
5302.608291456495,1,1,1,0.4828,0.08912108174554395
5303.008604054948,1,2,2,0.4828,0.08912108174554395
5303.2387348819375,1,2,2,0.4828,0.08912108174554395
5304.308357977672,1,2,2,0.4828,0.08912108174554395
5305.5209657237965,1,2,2,0.4828,0.08912108174554395
5307.730903648253,2,1,1,0.0894,0.6170482483097726
5308.736089924006,1,2,2,0.4828,0.08912108174554395
5310.669105378858,2,1,1,0.0894,0.6170482483097726
5312.006804115215,1,2,2,0.4828,0.08912108174554395
5312.154796429174,1,2,2,0.4828,0.08912108174554395
5312.309821544638,1,2,1,0.4828,0.08912108174554395
5314.174794401838,1,2,2,0.4828,0.08912108174554395
5315.150664071205,1,2,2,0.4828,0.08912108174554395
5317.065159639608,2,1,1,0.0894,0.6170482483097726
5317.3657141932235,1,2,2,0.4828,0.08912108174554395
5317.562093764481,1,2,2,0.4828,0.08912108174554395
5317.913899992678,1,2,2,0.4828,0.08912108174554395
5318.8996160085835,1,2,2,0.4828,0.08912108174554395
5318.989793603908,2,1,1,0.0894,0.6170482483097726
5319.249689419543,1,2,2,0.4828,0.08912108174554395
5319.291470279213,2,1,1,0.0894,0.6170482483097726
5319.810453588257,1,2,2,0.4828,0.08912108174554395
5320.1792767173265,1,2,2,0.4828,0.08912108174554395
5321.47459791113,1,2,2,0.4828,0.08912108174554395
5322.133963687382,2,1,1,0.0894,0.6170482483097726
5325.503926601871,2,1,1,0.0894,0.6170482483097726
5326.852988215764,2,1,1,0.0894,0.6170482483097726
5327.1573715455415,1,2,2,0.4828,0.08912108174554395
5327.528142459757,2,1,1,0.0894,0.6170482483097726
5327.729520110983,1,2,2,0.4828,0.08912108174554395
5328.626892928128,2,1,1,0.0894,0.6170482483097726
5328.79085031623,1,2,2,0.4828,0.08912108174554395
5330.895688069363,1,2,2,0.4828,0.08912108174554395
5331.892728082263,1,2,2,0.4828,0.08912108174554395
5332.901483631939,1,2,2,0.4828,0.08912108174554395
5333.0204440788475,2,2,2,0.0906,0.6098263675476336
5333.090622970221,1,2,2,0.4828,0.08912108174554395
5334.037868713205,2,2,2,0.0902,0.6089428395820529
5334.88555319574,1,2,2,0.4828,0.08912108174554395
5337.7850436221315,1,2,2,0.4828,0.08912108174554395
5338.500087825989,1,2,2,0.4828,0.08912108174554395
5339.6611340160125,1,2,2,0.4828,0.08912108174554395
5340.189232862546,1,2,2,0.4828,0.08912108174554395
5342.254423087556,1,2,2,0.4828,0.08912108174554395
5343.344332710823,2,1,1,0.0902,0.6089428395820529
5343.472513957691,2,1,1,0.0902,0.6089428395820529
5344.13430927685,2,1,1,0.0902,0.6089428395820529
5344.572745706529,2,1,1,0.0902,0.6089428395820529
5344.8374054695905,1,2,2,0.4828,0.08912108174554395
5345.75397452211,1,2,2,0.4828,0.08912108174554395
5346.917148856227,2,1,1,0.0902,0.6089428395820529
5348.805991923095,1,2,2,0.4828,0.08912108174554395
5349.2010235885655,2,2,2,0.0865,0.6158574062692072
5349.655464171235,1,2,2,0.4828,0.08912108174554395
5350.848175907101,2,1,1,0.0865,0.6158574062692072
5351.250679499709,1,2,2,0.4828,0.08912108174554395
5351.364047462881,1,2,2,0.4828,0.08912108174554395
5351.759129894768,2,1,1,0.0865,0.6158574062692072
5351.890509865612,2,1,1,0.0865,0.6158574062692072
5352.726538282577,2,1,1,0.0865,0.6158574062692072
5353.569308149298,1,2,2,0.4828,0.08912108174554395
5353.614553982155,1,2,2,0.4828,0.08912108174554395
5353.9063708091135,1,2,2,0.4828,0.08912108174554395
5355.882425560495,2,1,1,0.0865,0.6158574062692072
5357.501218273663,1,2,2,0.4828,0.08912108174554395
5358.429710671854,2,1,1,0.0865,0.6158574062692072
5360.615726615251,1,2,2,0.4828,0.08912108174554395
5362.408254580169,1,2,2,0.4828,0.08912108174554395
5363.114926749099,1,2,2,0.4828,0.08912108174554395
5364.265731624814,2,1,1,0.0865,0.6158574062692072
5364.455905062075,1,2,2,0.4828,0.08912108174554395
5364.870354386625,2,2,2,0.0875,0.614820221266134
5365.3184921238835,2,1,1,0.0875,0.614820221266134
5365.9472935192525,1,1,1,0.4905,0.09761063306699447
5366.341640898599,1,2,2,0.4905,0.09761063306699447
5367.127306244983,2,1,1,0.0875,0.614820221266134
5368.376681399339,1,2,2,0.4905,0.09761063306699447
5368.685078186281,1,2,2,0.4905,0.09761063306699447
5370.210933606821,2,1,1,0.0875,0.614820221266134
5370.468997828948,2,1,1,0.0875,0.614820221266134
5371.491074210435,1,2,2,0.4905,0.09761063306699447
5374.541885396412,1,2,2,0.4905,0.09761063306699447
5374.861588154294,2,1,1,0.0875,0.614820221266134
5375.623253661752,2,1,1,0.0875,0.614820221266134
5376.866028156088,1,2,2,0.4905,0.09761063306699447
5377.520209211924,2,1,1,0.0875,0.614820221266134
5378.991023897237,1,2,2,0.4905,0.09761063306699447
5380.85196845492,1,2,2,0.4905,0.09761063306699447
5385.0273582863865,1,2,2,0.4905,0.09761063306699447
5385.547828176437,1,2,2,0.4905,0.09761063306699447
5387.580247658313,2,1,1,0.0875,0.614820221266134
5387.89291725424,2,1,1,0.0875,0.614820221266134
5388.57917622628,1,2,2,0.4905,0.09761063306699447
5391.683858205163,1,2,2,0.4905,0.09761063306699447
5392.487181929389,2,2,2,0.0896,0.6132836508912108
5392.625642215213,1,2,2,0.4905,0.09761063306699447
5394.544625347809,2,1,1,0.0896,0.6132836508912108
5395.425843140064,1,2,2,0.4905,0.09761063306699447
5396.13972685628,2,1,1,0.0896,0.6132836508912108
5397.211043914352,1,2,2,0.4905,0.09761063306699447
5397.737465340395,1,2,2,0.4905,0.09761063306699447
5398.88544364199,1,2,2,0.4905,0.09761063306699447
5399.412463828267,1,1,1,0.4837,0.09722649047326368
5399.904059836785,2,1,1,0.0896,0.6132836508912108
5400.37652763281,2,1,1,0.0896,0.6132836508912108
5400.618696962562,1,2,2,0.4837,0.09722649047326368
5402.7150469742155,1,2,2,0.4837,0.09722649047326368
5403.221397252327,2,1,1,0.0896,0.6132836508912108
5403.904871505196,1,2,2,0.4837,0.09722649047326368
5404.225846984368,1,2,2,0.4837,0.09722649047326368
5405.548698426817,2,1,1,0.0896,0.6132836508912108
5406.398204357235,2,1,1,0.0896,0.6132836508912108
5406.948472226692,1,2,2,0.4837,0.09722649047326368
5407.390641950129,2,1,1,0.0896,0.6132836508912108
5408.914547184424,2,1,1,0.0896,0.6132836508912108
5410.2874328901735,1,2,2,0.4837,0.09722649047326368
5410.978410657062,2,2,2,0.0866,0.6130147510755992
5411.052751256475,1,1,1,0.4848,0.10371850030731407
5413.339683358789,1,2,2,0.4848,0.10371850030731407
5413.481756835545,1,2,2,0.4848,0.10371850030731407
5414.414929243395,1,2,2,0.4848,0.10371850030731407
5414.900904165799,1,2,2,0.4848,0.10371850030731407
5416.505962032318,1,1,1,0.485,0.09707283343577136
5417.388474616083,2,2,2,0.0862,0.6156269207129687
5420.404388714007,2,1,1,0.0862,0.6156269207129687
5420.406111842904,2,1,1,0.0862,0.6156269207129687
5422.215160736455,2,1,1,0.0862,0.6156269207129687
5423.189863117997,1,1,1,0.4819,0.08954363859864782
5423.71637177301,2,1,1,0.0862,0.6156269207129687
5425.861929351241,1,2,2,0.4819,0.08954363859864782
5426.227177940874,1,2,2,0.4819,0.08954363859864782
5427.0986987832575,1,1,1,0.4865,0.0916180086047941
5428.464222292824,2,1,1,0.0862,0.6156269207129687
5429.345861526953,2,1,1,0.0862,0.6156269207129687
5430.1065258169165,1,2,1,0.4865,0.0916180086047941
5430.176384027536,2,1,1,0.0862,0.6156269207129687
5430.915852310897,2,1,1,0.0862,0.6156269207129687
5431.952342023357,2,1,1,0.0862,0.6156269207129687
5433.1308225751245,2,1,1,0.0862,0.6156269207129687
5433.247590859763,2,1,1,0.0862,0.6156269207129687
5433.710460293841,1,2,2,0.4865,0.0916180086047941
5434.0969877086845,1,2,2,0.4865,0.0916180086047941
5435.2551107841955,2,1,1,0.0862,0.6156269207129687
5435.5905030055155,2,1,1,0.0862,0.6156269207129687
5437.5335176578865,2,2,2,0.0907,0.6173939766441303
5438.377245900228,2,1,1,0.0907,0.6173939766441303
5440.389203486349,2,1,1,0.0907,0.6173939766441303
5440.86957637325,1,2,2,0.4865,0.0916180086047941
5441.58275264128,2,1,1,0.0907,0.6173939766441303
5441.594182061138,2,1,1,0.0907,0.6173939766441303
5441.975716450995,2,1,1,0.0907,0.6173939766441303
5442.742850124807,2,1,1,0.0907,0.6173939766441303
5443.788209201455,1,2,2,0.4865,0.0916180086047941
5446.554114968855,1,2,2,0.4865,0.0916180086047941
5447.323430779653,1,2,2,0.4865,0.0916180086047941
5448.136027534881,1,2,2,0.4865,0.0916180086047941
5449.308711188082,1,2,2,0.4865,0.0916180086047941
5451.0112909377385,2,1,1,0.0907,0.6173939766441303
5451.556891732237,2,1,1,0.0907,0.6173939766441303
5452.439577814887,1,2,2,0.4865,0.0916180086047941
5452.803856862733,2,1,1,0.0907,0.6173939766441303
5454.139032636755,1,2,2,0.4865,0.0916180086047941
5455.008670883462,1,2,2,0.4865,0.0916180086047941
5455.848451131153,1,2,1,0.4865,0.0916180086047941
5457.120393121873,1,2,2,0.4865,0.0916180086047941
5458.398469465068,2,1,1,0.0907,0.6173939766441303
5459.2109061865485,1,2,2,0.4865,0.0916180086047941
5460.129665126442,1,2,2,0.4865,0.0916180086047941
5460.981788954207,1,2,2,0.4865,0.0916180086047941
5460.987107579458,2,1,1,0.0907,0.6173939766441303
5464.601187936089,1,2,2,0.4865,0.0916180086047941
5466.73041090481,2,2,2,0.0883,0.6159726490473264
5466.946017724823,2,2,2,0.088,0.6123232944068838
5467.463902050854,1,2,2,0.4865,0.0916180086047941
5469.821512186378,1,2,2,0.4865,0.0916180086047941
5470.710111492292,2,1,1,0.088,0.6123232944068838
5471.336931989394,1,2,2,0.4865,0.0916180086047941
5471.788401408368,1,2,2,0.4865,0.0916180086047941
5471.868877898989,2,1,1,0.088,0.6123232944068838
5472.0760702687,1,2,2,0.4865,0.0916180086047941
5472.512640199597,1,2,2,0.4865,0.0916180086047941
5472.855797908156,1,2,2,0.4865,0.0916180086047941
5472.935991047726,1,2,2,0.4865,0.0916180086047941
5473.776140843442,2,2,2,0.0887,0.6232713583282115
5474.714634816761,1,2,2,0.4865,0.0916180086047941
5476.480977096696,1,2,2,0.4865,0.0916180086047941
5476.712515957015,1,2,2,0.4865,0.0916180086047941
5481.734674636658,2,1,1,0.0887,0.6232713583282115
5482.218709623327,2,1,1,0.0887,0.6232713583282115
5483.102670569226,1,2,2,0.4865,0.0916180086047941
5486.202273759938,1,2,2,0.4865,0.0916180086047941
5486.208829680129,2,2,2,0.0874,0.6170098340503996
5486.655311561317,2,1,1,0.0874,0.6170098340503996
5486.7821370839165,1,2,2,0.4865,0.0916180086047941
5486.865756015044,2,1,1,0.0874,0.6170098340503996
5488.249614206559,1,2,2,0.4865,0.0916180086047941
5489.782316847309,1,2,2,0.4865,0.0916180086047941
5490.045902316491,1,2,2,0.4865,0.0916180086047941
5490.688681012507,1,2,2,0.4865,0.0916180086047941
5490.920818609077,2,1,1,0.0874,0.6170098340503996
5491.092703758254,2,2,2,0.0911,0.6202366318377381
5491.741850462225,1,2,2,0.4865,0.0916180086047941
5492.458354439834,2,2,2,0.0914,0.6197756607252612
5492.754741495461,2,2,2,0.0875,0.619161032575292
5493.002830844537,2,1,1,0.0875,0.619161032575292
5493.528063317089,2,1,1,0.0875,0.619161032575292
5494.093184552177,1,2,2,0.4865,0.0916180086047941
5494.7987830459615,1,2,2,0.4865,0.0916180086047941
5495.347897930831,2,1,1,0.0875,0.619161032575292
5496.61139952897,1,2,2,0.4865,0.0916180086047941
5496.642087743146,2,1,1,0.0875,0.619161032575292
5496.654570813382,2,1,1,0.0875,0.619161032575292
5497.290479496146,2,2,2,0.088,0.6140135218192994
5499.147520284869,2,1,1,0.088,0.6140135218192994
5500.294774511417,1,2,2,0.4865,0.0916180086047941
5500.78981057774,2,1,1,0.088,0.6140135218192994
5501.484291279928,2,1,1,0.088,0.6140135218192994
