time,bee1_id,bee2_id,task_id,task_1,task_2
5157.218843081235,2,1,1,0.134,0.46723263675476334
5157.244994745092,2,1,1,0.134,0.46723263675476334
5158.318278352268,1,2,2,0.4128,0.08981253841425937
5158.964337720092,2,2,2,0.1117,0.4546711739397664
5159.57758002121,1,1,1,0.411,0.08912108174554395
5160.643055692306,1,2,2,0.411,0.08912108174554395
5161.737087931089,2,1,1,0.1117,0.4546711739397664
5161.797805825415,2,1,1,0.1117,0.4546711739397664
5161.878150503975,1,2,2,0.411,0.08912108174554395
5162.419751274935,2,1,1,0.1117,0.4546711739397664
5163.84193261116,1,2,2,0.411,0.08912108174554395
5165.412914292716,2,2,2,0.1093,0.45686078672403196
5165.418387858097,1,1,1,0.4134,0.08873693915181315
5166.481791335717,1,1,1,0.412,0.08935156730178243
5170.328271023343,1,2,2,0.412,0.08935156730178243
5170.345250394901,2,2,2,0.1079,0.45298094652735094
5172.2951350478625,2,2,2,0.1062,0.45762907191149355
5172.91181098596,2,2,1,0.1419,0.4683466502765827
5173.3098250810135,2,1,1,0.1419,0.4683466502765827
5173.751153230133,2,1,1,0.1419,0.4683466502765827
5175.293131937162,1,2,2,0.412,0.08935156730178243
5175.413452091254,2,1,1,0.1419,0.4683466502765827
5176.443316870732,2,1,1,0.1419,0.4683466502765827
5176.921394049301,2,2,2,0.1192,0.4567839582052858
5177.202252426101,2,1,1,0.1192,0.4567839582052858
5177.451163952428,2,1,1,0.1192,0.4567839582052858
5178.918179941959,2,1,2,0.1192,0.4567839582052858
5179.170271354824,1,2,2,0.412,0.08935156730178243
5180.565816556734,2,1,1,0.1192,0.4567839582052858
5180.823298780344,1,2,2,0.412,0.08935156730178243
5181.788331396731,2,1,1,0.1192,0.4567839582052858
5183.071190450166,2,1,1,0.1192,0.4567839582052858
5184.328263634969,1,1,1,0.4135,0.08919791026429011
5184.423359422714,1,2,2,0.4135,0.08919791026429011
5186.607818322795,2,1,1,0.1192,0.4567839582052858
5188.698470452558,2,1,1,0.1192,0.4567839582052858
5189.48786965398,1,1,1,0.4131,0.0895820528580209
5190.1047093346815,1,2,2,0.4131,0.0895820528580209
5190.592061097708,1,2,2,0.4131,0.0895820528580209
5193.012461833406,1,1,1,0.4128,0.08946681007990166
5193.463507397362,1,2,1,0.4128,0.08946681007990166
5194.903506998171,2,1,1,0.1192,0.4567839582052858
5195.064030157343,1,2,2,0.4128,0.08946681007990166
5196.095102616131,1,2,2,0.4128,0.08946681007990166
5196.421799613322,1,2,2,0.4128,0.08946681007990166
5196.703132126624,2,1,1,0.1192,0.4567839582052858
5197.010858522797,2,2,2,0.1144,0.4558620159803319
5198.230195921525,2,2,2,0.11,0.4601259987707437
5200.965273243567,2,1,1,0.11,0.4601259987707437
5202.011966108872,2,2,2,0.1079,0.4611631837738168
5202.425382927281,2,1,1,0.1079,0.4611631837738168
5202.59569022382,1,2,2,0.4128,0.08946681007990166
5202.604135327458,1,2,2,0.4128,0.08946681007990166
5203.665567360776,2,1,1,0.1079,0.4611631837738168
5203.871602773746,2,2,2,0.1079,0.4585894283958205
5204.007588067435,1,2,2,0.4128,0.08946681007990166
5204.643741878641,2,2,2,0.1065,0.45543945912722805
5204.826185048153,1,2,2,0.4128,0.08946681007990166
5206.512548478852,2,1,1,0.1065,0.45543945912722805
5209.184905974459,1,2,2,0.4128,0.08946681007990166
5211.277339622091,1,1,1,0.4127,0.09000460971112477
5212.801798254399,2,2,2,0.1058,0.4578211432083589
5213.782908510467,2,2,2,0.1051,0.4561693300553165
5215.1821045680745,2,2,2,0.1053,0.46135525507068226
5215.747544421906,1,2,2,0.4127,0.09000460971112477
5217.930047785056,1,2,2,0.4127,0.09000460971112477
5218.118197593401,2,1,1,0.1053,0.46135525507068226
5218.51874892624,1,1,1,0.4142,0.09046558082360172
5218.578062265819,1,1,1,0.4145,0.0905039950829748
5219.534292474254,1,2,2,0.4145,0.0905039950829748
5219.7899862773265,1,2,2,0.4145,0.0905039950829748
5220.111471680669,2,1,1,0.1053,0.46135525507068226
5220.307316545993,2,1,1,0.1053,0.46135525507068226
5221.48628662019,2,2,2,0.1063,0.4666180086047941
5221.500818256197,2,1,1,0.1063,0.4666180086047941
5222.769686891431,1,2,2,0.4145,0.0905039950829748
5222.803906681852,1,2,2,0.4145,0.0905039950829748
5224.281043743521,1,2,2,0.4145,0.0905039950829748
5224.3141982346415,2,1,1,0.1063,0.4666180086047941
5224.574119603108,2,2,2,0.1078,0.4642363245236632
5225.369419860069,1,1,1,0.4141,0.09061923786109403
5225.381445054372,2,1,1,0.1078,0.4642363245236632
5226.450046869418,1,2,2,0.4141,0.09061923786109403
5226.500293619988,2,1,1,0.1078,0.4642363245236632
5227.320814264019,1,1,1,0.4152,0.0893899815611555
5232.01280240398,1,2,2,0.4152,0.0893899815611555
5232.251330074738,1,1,1,0.414,0.08996619545175169
5232.301859084569,1,2,1,0.414,0.08996619545175169
5234.176122629051,2,1,1,0.1078,0.4642363245236632
5235.774038061982,2,1,1,0.1078,0.4642363245236632
5236.310575759173,2,1,1,0.1078,0.4642363245236632
5236.5594702233375,2,1,1,0.1078,0.4642363245236632
5237.670476837021,1,2,2,0.414,0.08996619545175169
5238.735723816659,2,2,2,0.1072,0.4645820528580209
5240.8003086043655,1,2,2,0.414,0.08996619545175169
5241.290310238387,2,1,1,0.1072,0.4645820528580209
5242.227311129493,2,1,1,0.1072,0.4645820528580209
5244.427085013684,2,2,2,0.1049,0.4600875845113706
5244.5700439621705,2,1,1,0.1049,0.4600875845113706
5245.238447555919,1,2,2,0.414,0.08996619545175169
5246.906717185503,1,1,1,0.4133,0.08981253841425937
5248.653458741723,2,1,1,0.1049,0.4600875845113706
5249.818021002525,1,1,1,0.4149,0.09111862323294406
5250.263965858532,2,1,1,0.1049,0.4600875845113706
5250.886875083107,2,2,2,0.103,0.46204671173939765
5250.9492146745515,1,2,2,0.4149,0.09111862323294406
5251.110635252709,1,1,1,0.4122,0.09219422249539029
5254.383016338443,1,2,2,0.4122,0.09219422249539029
5255.325301887656,1,2,2,0.4122,0.09219422249539029
5255.987527023853,2,1,1,0.103,0.46204671173939765
5256.745070348124,1,2,2,0.4122,0.09219422249539029
5258.36187126489,2,2,2,0.1071,0.4625076828518746
5258.469982997555,1,2,2,0.4122,0.09219422249539029
5259.975956920434,1,2,2,0.4122,0.09219422249539029
5260.012731904309,2,1,1,0.1071,0.4625076828518746
5260.308677015852,2,2,2,0.1054,0.45997234173325136
5261.789617622284,2,1,1,0.1054,0.45997234173325136
5263.009386458413,2,1,1,0.1054,0.45997234173325136
5263.593468508642,2,1,2,0.1054,0.45997234173325136
5265.46156592703,1,2,2,0.4122,0.09219422249539029
5265.793588392243,2,1,1,0.1054,0.45997234173325136
5266.337901036833,2,1,1,0.1054,0.45997234173325136
5267.676598292752,1,2,2,0.4122,0.09219422249539029
5267.692638056951,2,1,1,0.1054,0.45997234173325136
5269.586942210833,2,1,1,0.1054,0.45997234173325136
5270.000052836213,1,2,2,0.4122,0.09219422249539029
5270.999180973881,2,1,1,0.1054,0.45997234173325136
5272.202313158059,1,2,2,0.4122,0.09219422249539029
5272.294460498014,1,1,1,0.4149,0.0934618930547019
5272.807041527043,2,1,1,0.1054,0.45997234173325136
5275.607068110401,1,1,1,0.4149,0.09173325138291334
5276.567733781398,2,1,1,0.1054,0.45997234173325136
5277.282859410046,2,2,2,0.1056,0.46004917025199754
5277.798192372666,1,2,2,0.4149,0.09173325138291334
5279.269668715611,1,2,2,0.4149,0.09173325138291334
5279.811607177934,2,1,1,0.1056,0.46004917025199754
5280.863439129149,1,2,2,0.4149,0.09173325138291334
5284.2397529906075,2,1,1,0.1056,0.46004917025199754
5284.453450310647,2,1,1,0.1056,0.46004917025199754
5284.868716590124,1,1,1,0.4156,0.09077289489858635
5285.020803142896,1,1,1,0.4151,0.09119545175169022
5285.057067356165,2,1,1,0.1056,0.46004917025199754
5287.243153239492,2,1,1,0.1056,0.46004917025199754
5287.845330913686,2,1,1,0.1056,0.46004917025199754
5287.919689058039,1,2,2,0.4151,0.09119545175169022
5288.7355332532425,1,2,2,0.4151,0.09119545175169022
5291.105811732003,2,1,1,0.1056,0.46004917025199754
5293.15758280678,1,2,2,0.4151,0.09119545175169022
5293.657700701078,2,1,1,0.1056,0.46004917025199754
5295.258687329758,1,2,2,0.4151,0.09119545175169022
5295.423795767035,1,2,2,0.4151,0.09119545175169022
5295.466989264992,1,2,2,0.4151,0.09119545175169022
5295.495488225171,1,2,2,0.4151,0.09119545175169022
5296.98055636686,2,2,2,0.1053,0.4632759680393362
5297.357959875463,2,1,1,0.1053,0.4632759680393362
5297.470047781176,1,2,2,0.4151,0.09119545175169022
5299.785237272402,2,2,2,0.1036,0.46243085433312847
5299.804268342026,1,2,2,0.4151,0.09119545175169022
5301.416837784602,1,1,1,0.4153,0.0903119237861094
5302.401209931901,2,1,1,0.1036,0.46243085433312847
5305.323322210732,1,2,2,0.4153,0.0903119237861094
5305.430756644235,2,1,1,0.1036,0.46243085433312847
5306.826921944382,1,1,1,0.4138,0.09035033804548248
5308.060749749999,2,2,2,0.104,0.4640058389674247
5308.567096990344,1,1,1,0.414,0.09227105101413645
5309.185329413081,1,1,1,0.4155,0.09065765212046711
5311.039025087155,1,1,1,0.4149,0.09157959434542103
5311.577157326359,2,2,2,0.1037,0.46961432083589427
5312.044273701575,2,2,2,0.1051,0.4684234787953288
5313.363454349458,2,1,1,0.1051,0.4684234787953288
5314.831899261379,2,2,2,0.1067,0.466579594345421
5315.102463730517,1,1,1,0.4136,0.08992778119237861
5315.6181049912775,1,2,2,0.4136,0.08992778119237861
5316.076699026421,1,1,1,0.4153,0.09008143822987093
5318.964911102544,1,2,2,0.4153,0.09008143822987093
5319.502170796487,1,1,1,0.4146,0.08858328211432083
5319.792975550022,1,2,2,0.4146,0.08858328211432083
5320.150204192988,1,1,1,0.4145,0.09100338045482483
5320.498878885123,2,1,1,0.1067,0.466579594345421
5320.506054374051,1,2,2,0.4145,0.09100338045482483
5321.1287617889475,1,1,1,0.4154,0.09119545175169022
5321.181646552711,2,1,1,0.1067,0.466579594345421
5323.888803422511,1,2,2,0.4154,0.09119545175169022
5326.6129277015725,1,2,2,0.4154,0.09119545175169022
5326.724343375914,1,2,2,0.4154,0.09119545175169022
5327.822861415078,2,1,1,0.1067,0.466579594345421
5328.004548028709,2,1,1,0.1067,0.466579594345421
5329.942610635768,1,2,2,0.4154,0.09119545175169022
5336.39701942675,1,2,2,0.4154,0.09119545175169022
5337.8576570244295,1,2,2,0.4154,0.09119545175169022
5337.998123772556,2,2,2,0.1038,0.463660110633067
5339.008512769852,1,1,1,0.4135,0.09054240934234788
5340.546156847232,1,1,1,0.4141,0.0903119237861094
5340.982910971076,1,2,2,0.4141,0.0903119237861094
5341.220310000582,1,2,2,0.4141,0.0903119237861094
5342.444556026502,2,1,1,0.1038,0.463660110633067
5344.104478412,1,1,1,0.4133,0.09061923786109403
5347.915510470028,1,2,2,0.4133,0.09061923786109403
5350.875480687357,1,1,1,0.4133,0.09058082360172096
5351.417636284735,2,1,1,0.1038,0.463660110633067
5352.039994119924,1,2,2,0.4133,0.09058082360172096
5352.762674261078,1,1,1,0.416,0.09146435156730179
5353.817349644613,2,2,2,0.1058,0.4658497234173325
5354.612052375609,2,1,1,0.1058,0.4658497234173325
5356.816677592018,2,2,2,0.1031,0.47138137676705594
5357.34200476301,2,1,1,0.1031,0.47138137676705594
5358.608883914399,2,1,1,0.1031,0.47138137676705594
5360.495836746338,2,2,2,0.1038,0.46638752304855563
5360.795391804878,1,2,2,0.416,0.09146435156730179
5361.004619486334,1,2,2,0.416,0.09146435156730179
5363.036985456827,2,1,1,0.1038,0.46638752304855563
5364.082262309965,2,1,1,0.1038,0.46638752304855563
5365.202930986423,1,1,1,0.4146,0.09115703749231714
5368.027234480997,1,1,1,0.4152,0.09069606637984019
5368.426147593469,1,2,2,0.4152,0.09069606637984019
5368.65470798954,2,1,1,0.1038,0.46638752304855563
5369.738732145026,2,2,2,0.1045,0.46611862323294406
5370.757308581016,2,1,1,0.1045,0.46611862323294406
5371.13722118525,1,2,2,0.4152,0.09069606637984019
5371.978199787213,2,1,1,0.1045,0.46611862323294406
5372.324736427672,1,1,1,0.4163,0.09173325138291334
5372.388284178011,1,2,2,0.4163,0.09173325138291334
5376.754946015057,2,2,2,0.1051,0.47245697602950215
5379.076259617007,1,1,1,0.414,0.09019668100799016
5379.937889089087,1,2,2,0.414,0.09019668100799016
5380.462628285714,2,1,1,0.1051,0.47245697602950215
5380.580163060339,2,2,2,0.1036,0.46581130915795943
5381.892402135541,2,1,1,0.1036,0.46581130915795943
5382.227296488152,1,2,2,0.414,0.09019668100799016
5382.422623522364,1,2,2,0.414,0.09019668100799016
5385.976586608981,1,2,2,0.414,0.09019668100799016
5389.4191565242245,1,2,2,0.414,0.09019668100799016
5390.465293254666,2,1,1,0.1036,0.46581130915795943
5391.163906724779,1,2,2,0.414,0.09019668100799016
5394.3344412666775,1,1,1,0.4131,0.09300092194222495
5394.349273792368,1,1,1,0.4128,0.09211739397664413
5395.041978214843,1,1,1,0.4166,0.09173325138291334
5396.395243966153,1,2,2,0.4166,0.09173325138291334
5396.442513126286,2,1,1,0.1036,0.46581130915795943
5397.825155875225,1,1,1,0.4158,0.09288567916410571
5398.2002714820965,1,2,2,0.4158,0.09288567916410571
5398.376373005002,2,1,1,0.1036,0.46581130915795943
5398.79001624022,2,1,1,0.1036,0.46581130915795943
5399.621597960032,2,1,1,0.1036,0.46581130915795943
5399.646470589817,2,1,1,0.1036,0.46581130915795943
5400.109108179425,1,1,1,0.4146,0.09038875230485556
5401.41091475447,1,1,1,0.4156,0.08981253841425937
5402.606454534309,1,1,1,0.4158,0.09111862323294406
5402.630405273654,2,1,1,0.1036,0.46581130915795943
5405.985201054676,1,2,2,0.4158,0.09111862323294406
5407.428029447944,1,1,1,0.4151,0.09035033804548248
5408.6138183895155,2,1,1,0.1036,0.46581130915795943
5411.047232064208,1,2,2,0.4151,0.09035033804548248
5415.083366396477,2,1,2,0.1036,0.46581130915795943
5415.406067168923,1,2,2,0.4151,0.09035033804548248
5415.729821997077,1,2,2,0.4151,0.09035033804548248
5416.0576409582145,1,2,2,0.4151,0.09035033804548248
5417.978517876919,1,2,2,0.4151,0.09035033804548248
5418.700365939134,1,2,2,0.4151,0.09035033804548248
5419.278112417099,1,2,2,0.4151,0.09035033804548248
5420.234863266349,2,1,2,0.1036,0.46581130915795943
5423.705686169999,1,2,2,0.4151,0.09035033804548248
5426.657021967428,2,1,1,0.1036,0.46581130915795943
5426.856100692394,2,1,1,0.1036,0.46581130915795943
5427.065000264998,2,1,1,0.1036,0.46581130915795943
5428.130177725594,1,2,2,0.4151,0.09035033804548248
5429.879642290085,1,2,2,0.4151,0.09035033804548248
5430.405878756772,1,2,2,0.4151,0.09035033804548248
5430.966409651583,2,1,1,0.1036,0.46581130915795943
5431.758711040839,2,2,2,0.1035,0.4609326982175784
5431.929338958024,2,2,2,0.1034,0.46723263675476334
5433.525142564355,1,2,2,0.4151,0.09035033804548248
5433.668450355162,2,1,1,0.1034,0.46723263675476334
5433.716715458113,2,1,1,0.1034,0.46723263675476334
5433.841355137639,2,2,2,0.1018,0.4650046097111248
5435.798584614029,2,1,1,0.1018,0.4650046097111248
5436.224082713639,2,1,1,0.1018,0.4650046097111248
5436.734822510908,2,1,1,0.1018,0.4650046097111248
5443.95758875663,2,1,1,0.1018,0.4650046097111248
5444.3348421078335,2,1,1,0.1018,0.4650046097111248
5446.574382642821,1,2,2,0.4151,0.09035033804548248
5446.648217668848,1,2,2,0.4151,0.09035033804548248
5448.3780465571135,2,2,2,0.1031,0.46711739397664415
5448.965423235937,1,2,2,0.4151,0.09035033804548248
5451.030600505601,1,2,2,0.4151,0.09035033804548248
5451.144479180607,1,2,2,0.4151,0.09035033804548248
5452.307011805849,1,2,2,0.4151,0.09035033804548248
5454.793477807862,2,1,1,0.1031,0.46711739397664415
5454.884235523383,2,1,1,0.1031,0.46711739397664415
5454.960089574075,1,2,2,0.4151,0.09035033804548248
5455.56600865962,1,2,2,0.4151,0.09035033804548248
5457.406121273995,1,2,2,0.4151,0.09035033804548248
5458.715659982639,1,1,1,0.4154,0.0923478795328826
5459.204039549846,2,1,1,0.1031,0.46711739397664415
5459.262139484843,2,2,2,0.1009,0.466080208973571
5460.444083542823,1,2,2,0.4154,0.0923478795328826
5461.1553471622,2,2,2,0.102,0.46538875230485555
5463.720683604788,1,2,2,0.4154,0.0923478795328826
5463.9959720609995,2,2,2,0.1023,0.46431315304240933
5466.430450651812,1,2,2,0.4154,0.0923478795328826
5466.447456146792,1,2,2,0.4154,0.0923478795328826
5467.791566804593,1,2,2,0.4154,0.0923478795328826
5467.890585505571,2,1,1,0.1023,0.46431315304240933
5468.335398361982,1,1,1,0.4156,0.09038875230485556
5469.263361108885,1,2,2,0.4156,0.09038875230485556
5470.31817984255,1,2,2,0.4156,0.09038875230485556
5471.290955448052,2,1,1,0.1023,0.46431315304240933
5471.326010784233,1,1,1,0.4155,0.09108020897357098
5472.010462916238,2,1,1,0.1023,0.46431315304240933
5472.5790407195445,2,2,2,0.1034,0.46796250768285186
5473.140143552976,2,2,2,0.1026,0.46753995082974803
5473.927868220265,1,1,1,0.4153,0.08985095267363245
5475.443664116078,1,2,2,0.4153,0.08985095267363245
5476.55897837392,1,2,2,0.4153,0.08985095267363245
5477.615060477348,1,1,1,0.4154,0.09065765212046711
5481.227804247255,1,2,2,0.4154,0.09065765212046711
5481.350444772243,2,2,2,0.1018,0.47318684695759067
5482.411278014166,1,2,2,0.4154,0.09065765212046711
5483.944502260248,2,2,2,0.1017,0.46727105101413646
5484.299987425752,1,2,2,0.4154,0.09065765212046711
5485.746798283969,1,2,2,0.4154,0.09065765212046711
5486.125065383092,2,2,1,0.1347,0.48544099569760296
5486.721644251137,1,2,2,0.4154,0.09065765212046711
5486.805253246638,1,2,1,0.4154,0.09065765212046711
5487.236043153043,2,1,2,0.1347,0.48544099569760296
5488.964647733613,2,1,1,0.1347,0.48544099569760296
5489.383535252779,2,1,1,0.1347,0.48544099569760296
5490.323840931787,2,1,1,0.1347,0.48544099569760296
5490.4977310349495,1,2,2,0.4154,0.09065765212046711
5491.901539292678,1,2,2,0.4154,0.09065765212046711
5492.757814292382,2,1,1,0.1347,0.48544099569760296
5494.974273177467,2,1,1,0.1347,0.48544099569760296
5496.951743103849,2,1,1,0.1347,0.48544099569760296
5500.091395433851,2,1,1,0.1347,0.48544099569760296
5502.258297699835,2,1,1,0.1347,0.48544099569760296
5502.351648680687,2,1,1,0.1347,0.48544099569760296
5503.19021709156,2,1,1,0.1347,0.48544099569760296
5503.720039584848,2,1,1,0.1347,0.48544099569760296
5504.607452390794,1,1,2,0.3853,0.13049323909035035
5507.635275700313,1,2,2,0.3853,0.13049323909035035
5507.968641214372,2,2,2,0.1109,0.466579594345421
5509.168011151065,1,2,2,0.3853,0.13049323909035035
5509.714589627587,1,1,1,0.417,0.10175937307928704
5509.793660439975,1,1,1,0.4186,0.0942301782421635
5510.072521020871,1,2,2,0.4186,0.0942301782421635
5510.673611764111,2,1,1,0.1109,0.466579594345421
5512.40888624768,2,1,1,0.1109,0.466579594345421
5514.532824090531,1,2,2,0.4186,0.0942301782421635
5514.651234290126,1,2,2,0.4186,0.0942301782421635
5515.389310965173,1,1,1,0.417,0.09277043638598648
5516.908439532281,1,2,1,0.417,0.09277043638598648
5517.105008888531,2,1,1,0.1109,0.466579594345421
5517.871749278427,2,1,1,0.1109,0.466579594345421
5518.729564728151,2,2,2,0.1065,0.473340503995083
5519.005150195727,1,2,2,0.417,0.09277043638598648
5519.365007698097,2,1,1,0.1065,0.473340503995083
5520.6310936373975,2,1,1,0.1065,0.473340503995083
5522.028502826189,2,2,2,0.1045,0.46711739397664415
5522.360377762629,2,1,1,0.1045,0.46711739397664415
5522.589112477071,1,2,2,0.417,0.09277043638598648
5524.887347965037,2,2,2,0.1046,0.47076674861708667
5526.054179185475,2,2,2,0.1077,0.4684234787953288
5526.3778320221645,1,1,1,0.4161,0.09042716656422864
5530.122150696544,2,1,1,0.1077,0.4684234787953288
5531.164088935809,1,2,2,0.4161,0.09042716656422864
5532.302978806853,2,1,1,0.1077,0.4684234787953288
5532.911298300436,2,1,1,0.1077,0.4684234787953288
5532.976638273266,1,2,2,0.4161,0.09042716656422864
5533.457217860124,2,1,1,0.1077,0.4684234787953288
5536.306577876051,2,1,1,0.1077,0.4684234787953288
5536.921422775027,2,2,2,0.1055,0.4749154886293792
5538.6959458356005,1,2,2,0.4161,0.09042716656422864
5539.952250801163,1,2,2,0.4161,0.09042716656422864
5542.691680041709,2,1,1,0.1055,0.4749154886293792
5543.448439358969,1,1,1,0.4164,0.09323140749846343
5544.630619027892,2,1,1,0.1055,0.4749154886293792
5547.555502279256,1,2,2,0.4164,0.09323140749846343
5549.652633623323,2,2,2,0.1041,0.4708435771358328
5550.363684016147,1,2,2,0.4164,0.09323140749846343
5550.496364141094,2,1,1,0.1041,0.4708435771358328
5550.66607828063,1,1,1,0.4179,0.09061923786109403
5551.256137604166,2,1,1,0.1041,0.4708435771358328
5551.566116767024,2,1,1,0.1041,0.4708435771358328
5552.081055059739,1,1,1,0.4163,0.09115703749231714
5552.352985325422,2,1,1,0.1041,0.4708435771358328
5553.902064807806,2,1,1,0.1041,0.4708435771358328
5555.235235630415,1,2,2,0.4163,0.09115703749231714
5555.779243567127,2,1,1,0.1041,0.4708435771358328
5555.871229696439,2,1,1,0.1041,0.4708435771358328
5556.841702525898,1,2,2,0.4163,0.09115703749231714
5561.7107980120545,1,2,2,0.4163,0.09115703749231714
5562.903541316633,2,1,1,0.1041,0.4708435771358328
