time,bee1_id,bee2_id,task_id,task_1,task_2
3269.550435490756,1,2,1,0.0838,0.4553242163491088
3271.4040785566317,1,2,1,0.0838,0.4553242163491088
3271.7523536807807,2,1,2,0.4199,0.0905039950829748
3275.0368564030096,2,1,2,0.4199,0.0905039950829748
3276.469128320464,1,1,2,0.0846,0.45720651505838966
3276.8652226589516,2,2,1,0.4191,0.09250153657037492
3276.9742958730044,1,2,1,0.0846,0.45720651505838966
3277.490390353465,1,1,2,0.0867,0.4568223724646589
3277.6510717996634,1,2,1,0.0867,0.4568223724646589
3278.4916534192635,2,2,1,0.4194,0.09204056545789797
3280.0308919034037,1,1,2,0.0858,0.45636140135218195
3285.233096719286,1,1,2,0.0846,0.45543945912722805
3288.5921253561455,1,2,1,0.0846,0.45543945912722805
3288.724095903632,2,2,1,0.4212,0.0903119237861094
3289.394455461278,1,2,1,0.0846,0.45543945912722805
3291.256552519171,1,2,1,0.0846,0.45543945912722805
3291.5669762386083,2,2,1,0.4206,0.09238629379225569
3291.9694370727343,1,2,1,0.0846,0.45543945912722805
3292.9756754298865,2,1,2,0.4206,0.09238629379225569
3295.2524906354283,2,2,1,0.4201,0.09154118008604795
3295.669918080847,2,1,2,0.4201,0.09154118008604795
3299.1443438177575,2,1,2,0.4201,0.09154118008604795
3301.0359784559505,1,2,1,0.0846,0.45543945912722805
3301.162973899334,1,1,2,0.0836,0.4594345421020283
3301.4234072226127,1,2,1,0.0836,0.4594345421020283
3304.035029995918,1,1,2,0.085,0.45862784265519363
3304.4629216494873,2,1,2,0.4201,0.09154118008604795
3306.3637135983995,2,1,2,0.4201,0.09154118008604795
3306.8980628326076,2,1,2,0.4201,0.09154118008604795
3307.0812049679066,1,1,2,0.0841,0.45889674247080514
3307.486719473018,1,2,1,0.0841,0.45889674247080514
3307.550975441616,1,2,1,0.0841,0.45889674247080514
3307.9459886628897,2,1,2,0.4201,0.09154118008604795
3308.2688271671154,2,1,2,0.4201,0.09154118008604795
3309.0800457377063,2,1,2,0.4201,0.09154118008604795
3309.562464379445,2,1,2,0.4201,0.09154118008604795
3310.8180313499856,1,2,1,0.0841,0.45889674247080514
3311.0534392594523,1,1,2,0.085,0.4604717271051014
3311.3330901919853,1,1,2,0.0832,0.4560156730178242
3311.335266782679,2,2,1,0.4201,0.09154118008604795
3312.4206486196317,2,2,1,0.4189,0.0873540258143823
3313.041302167176,2,2,1,0.4191,0.0918100799016595
3313.3927474602197,1,1,2,0.0842,0.4603180700676091
3314.876395609383,2,1,2,0.4191,0.0918100799016595
3314.9469655100525,1,1,2,0.0843,0.45770590043023973
3316.115180135297,1,2,1,0.0843,0.45770590043023973
3317.2558854502367,1,2,1,0.0843,0.45770590043023973
3317.2853807198107,2,1,2,0.4191,0.0918100799016595
3319.7082621091104,2,1,2,0.4191,0.0918100799016595
3321.9392081037267,2,1,2,0.4191,0.0918100799016595
3326.825662855405,2,1,2,0.4191,0.0918100799016595
3328.4050079102512,2,1,2,0.4191,0.0918100799016595
3329.6105970231233,2,2,1,0.4202,0.0951521204671174
3330.0568708688106,2,2,1,0.4195,0.09146435156730179
3330.2194482324926,1,1,2,0.0843,0.45997234173325136
3330.8804432850175,1,2,1,0.0843,0.45997234173325136
3330.9404569612648,2,2,1,0.4198,0.09154118008604795
3335.4862162044938,1,2,1,0.0843,0.45997234173325136
3337.708351554627,1,2,1,0.0843,0.45997234173325136
3338.6188940309376,1,2,1,0.0843,0.45997234173325136
3338.7935178650514,2,1,2,0.4198,0.09154118008604795
3339.0003279090247,1,2,1,0.0843,0.45997234173325136
3339.573491027655,2,1,2,0.4198,0.09154118008604795
3340.086124478433,1,2,1,0.0843,0.45997234173325136
3341.965972813314,1,1,2,0.0855,0.46185464044253227
3344.2166808451625,2,2,1,0.421,0.09507529194837123
3345.689810217834,2,1,2,0.421,0.09507529194837123
3345.795969979751,1,2,1,0.0855,0.46185464044253227
3352.0771495268305,1,2,1,0.0855,0.46185464044253227
3354.91762621802,1,2,1,0.0855,0.46185464044253227
3355.84624046135,2,1,2,0.421,0.09507529194837123
3356.108583383433,2,2,1,0.4203,0.09453749231714813
3356.622573190047,1,2,1,0.0855,0.46185464044253227
3357.3568024654664,2,1,2,0.4203,0.09453749231714813
3358.3604488612664,1,2,1,0.0855,0.46185464044253227
3359.1446651731494,2,1,2,0.4203,0.09453749231714813
3360.14846370302,2,2,1,0.4194,0.09300092194222495
3360.2833270684496,1,1,2,0.0863,0.4591656422864167
3361.5930740830318,1,1,2,0.0856,0.45855101413644744
3363.256088881501,1,2,1,0.0856,0.45855101413644744
3363.327820779049,1,2,1,0.0856,0.45855101413644744
3364.6969733615197,2,1,2,0.4194,0.09300092194222495
3365.1204028037178,1,2,1,0.0856,0.45855101413644744
3365.8508636855454,1,1,2,0.0858,0.46220036877688997
3367.33058237427,1,2,1,0.0858,0.46220036877688997
3369.0617809144164,1,2,1,0.0858,0.46220036877688997
3369.1688766466873,2,1,2,0.4194,0.09300092194222495
3371.583135360041,2,2,1,0.4198,0.09292409342347879
3371.6351111594245,1,2,1,0.0858,0.46220036877688997
3371.821622150206,2,1,2,0.4198,0.09292409342347879
3372.137531376055,2,2,1,0.4206,0.09096496619545175
3372.1953712193235,2,1,2,0.4206,0.09096496619545175
3373.310711606857,2,1,2,0.4206,0.09096496619545175
3373.6370528564794,1,1,2,0.0842,0.46062538414259374
3374.6134197853708,1,1,2,0.0865,0.4595881991395206
3374.7373743964868,1,1,2,0.0865,0.46319913952059005
3375.04617825819,2,1,2,0.4206,0.09096496619545175
3375.4586113262144,1,2,1,0.0865,0.46319913952059005
3376.1988912272095,2,1,2,0.4206,0.09096496619545175
3377.0776560324994,2,1,2,0.4206,0.09096496619545175
3377.747923221629,1,1,2,0.0853,0.46304548248309774
3382.475442956169,2,1,2,0.4206,0.09096496619545175
3382.583677211596,2,1,2,0.4206,0.09096496619545175
3383.0784578646467,1,2,1,0.0853,0.46304548248309774
3383.4773598043284,1,2,1,0.0853,0.46304548248309774
3384.609568353906,2,2,1,0.4217,0.09442224953902889
3384.9699367933117,1,2,1,0.0853,0.46304548248309774
3389.7071973064662,2,2,1,0.4196,0.0927320221266134
3394.460535908455,2,2,1,0.4216,0.09330823601720958
3394.7583575575536,1,2,1,0.0853,0.46304548248309774
3396.1361881316407,1,1,2,0.0871,0.4605869698832207
3396.5672632152186,1,2,1,0.0871,0.4605869698832207
3400.8329681032897,2,2,1,0.422,0.09257836508912108
3402.0715566029767,2,2,1,0.4234,0.09061923786109403
3403.0039237097626,1,2,1,0.0871,0.4605869698832207
3404.978166549731,1,2,1,0.0871,0.4605869698832207
3405.74342743437,1,2,1,0.0871,0.4605869698832207
3406.886571257732,1,2,1,0.0871,0.4605869698832207
3409.555088212818,1,2,1,0.0871,0.4605869698832207
3410.3886491716617,1,1,2,0.0857,0.46462046711739396
3410.8407967155345,2,2,1,0.4237,0.09100338045482483
3411.6795824214873,2,1,2,0.4237,0.09100338045482483
3411.819741363742,2,1,2,0.4237,0.09100338045482483
3413.7296178724073,2,1,2,0.4237,0.09100338045482483
3414.338130406238,1,2,1,0.0857,0.46462046711739396
3414.4090536605845,1,2,1,0.0857,0.46462046711739396
3415.604870558772,2,1,2,0.4237,0.09100338045482483
3416.4477168837425,1,2,1,0.0857,0.46462046711739396
3419.032061896942,1,1,2,0.0872,0.463660110633067
3420.1382094689175,1,2,1,0.0872,0.463660110633067
3420.7024750196947,1,1,2,0.0859,0.4634680393362016
3421.242416973778,2,1,2,0.4237,0.09100338045482483
3422.1860447813565,1,2,1,0.0859,0.4634680393362016
3423.6548826651324,2,2,1,0.4228,0.09411493546404426
3425.1194822037573,2,1,2,0.4228,0.09411493546404426
3425.1288980565105,1,2,1,0.0859,0.4634680393362016
3426.0046399627895,1,2,1,0.0859,0.4634680393362016
3426.3159565823953,2,1,2,0.4228,0.09411493546404426
3428.308297288987,1,2,1,0.0859,0.4634680393362016
3429.6601048524412,1,2,1,0.0859,0.4634680393362016
3430.527717161784,2,1,2,0.4228,0.09411493546404426
3430.571243646269,2,1,2,0.4228,0.09411493546404426
3430.6512350847865,1,1,2,0.0859,0.46481253841425935
3430.741525266691,1,1,2,0.0842,0.4641979102642901
3431.343607742723,1,2,1,0.0842,0.4641979102642901
3432.469820665884,2,2,1,0.4203,0.09296250768285187
3433.25688133503,1,2,1,0.0842,0.4641979102642901
3436.4239964108233,2,1,2,0.4203,0.09296250768285187
3437.045511067332,2,1,2,0.4203,0.09296250768285187
3437.2427913179063,1,2,1,0.0842,0.4641979102642901
3437.8783161377655,1,1,2,0.0843,0.4643899815611555
3439.2020550713423,2,2,1,0.419,0.09388444990780578
3440.282251345872,1,2,1,0.0843,0.4643899815611555
3440.576908697549,1,2,1,0.0843,0.4643899815611555
3440.7930355953167,2,1,2,0.419,0.09388444990780578
3441.1911441019947,2,1,2,0.419,0.09388444990780578
3443.703033217326,1,2,1,0.0843,0.4643899815611555
3444.5734449688407,2,1,2,0.419,0.09388444990780578
3446.3047738457194,1,1,2,0.0843,0.46404425322679776
3448.989967134588,2,1,2,0.419,0.09388444990780578
3451.816570445492,2,2,1,0.4203,0.09284726490473263
3455.768845374025,2,2,1,0.4214,0.09684234787953289
3455.9783005786485,2,1,2,0.4214,0.09684234787953289
3456.409495392216,2,1,2,0.4214,0.09684234787953289
3456.4549804259796,1,1,2,0.0869,0.4665027658266749
3457.1334491835123,2,1,2,0.4214,0.09684234787953289
3457.673829391816,1,2,1,0.0869,0.4665027658266749
3459.214323389125,1,2,1,0.0869,0.4665027658266749
3459.9636100414477,2,2,1,0.4218,0.09319299323909035
3460.7950839937553,1,2,1,0.0869,0.4665027658266749
3461.7509362913265,2,1,2,0.4218,0.09319299323909035
3461.7922152509695,2,1,2,0.4218,0.09319299323909035
3461.9508182328273,2,1,2,0.4218,0.09319299323909035
3462.2777347400192,1,2,1,0.0869,0.4665027658266749
3464.3040592889365,1,2,1,0.0869,0.4665027658266749
3465.4628726570263,2,2,1,0.4219,0.09488322065150584
3466.709219960815,2,2,1,0.4209,0.09184849416103258
3468.954564090714,1,2,1,0.0869,0.4665027658266749
3470.9873408225567,1,2,1,0.0869,0.4665027658266749
3472.0049294827295,2,1,2,0.4209,0.09184849416103258
3472.03780066422,1,2,1,0.0869,0.4665027658266749
3476.376244133475,2,1,2,0.4209,0.09184849416103258
3477.4544707503655,1,1,2,0.0856,0.46738629379225566
3478.629463668783,1,1,2,0.0861,0.46504302397049785
3479.079029924006,2,2,1,0.4207,0.09088813767670559
3479.172016758016,2,1,2,0.4207,0.09088813767670559
3479.5478203589155,2,1,2,0.4207,0.09088813767670559
3480.282181821811,2,2,1,0.4217,0.09131069452980947
3480.3974789731374,1,1,2,0.0869,0.46796250768285186
3481.0119555528727,2,1,2,0.4217,0.09131069452980947
3481.0652244272087,2,2,1,0.4218,0.09250153657037492
3481.395546826796,2,1,2,0.4218,0.09250153657037492
3481.4027338963992,2,1,2,0.4218,0.09250153657037492
3481.8140861271745,1,1,2,0.0865,0.4656576521204671
3488.6231524835293,1,2,1,0.0865,0.4656576521204671
3489.8888146658423,2,1,2,0.4218,0.09250153657037492
3489.8965368923846,2,1,2,0.4218,0.09250153657037492
3490.154561158109,2,1,2,0.4218,0.09250153657037492
3490.255006237074,1,2,1,0.0865,0.4656576521204671
3490.4348986556297,2,1,2,0.4218,0.09250153657037492
3491.237841922155,1,1,2,0.0876,0.4638521819299324
3497.246298471589,2,2,1,0.422,0.09211739397664413
3497.665861204083,1,1,2,0.0855,0.4645052243392747
3498.075982395292,2,2,1,0.4223,0.09131069452980947
3498.4273366821426,2,1,2,0.4223,0.09131069452980947
3499.241520955774,2,1,2,0.4223,0.09131069452980947
3500.16200266011,2,2,1,0.4243,0.09227105101413645
3500.4356744433985,2,1,2,0.4243,0.09227105101413645
3500.728795895713,2,2,1,0.423,0.09246312231100184
3503.9224487695665,2,1,2,0.423,0.09246312231100184
3503.9591584719014,1,1,2,0.085,0.4650814382298709
3504.250399892903,1,2,1,0.085,0.4650814382298709
3505.5768792757963,1,2,1,0.085,0.4650814382298709
3505.8141524625476,1,2,1,0.085,0.4650814382298709
3506.8666455616562,2,2,1,0.4229,0.09138752304855563
3507.153846873115,2,1,2,0.4229,0.09138752304855563
3507.3552905642046,2,1,2,0.4229,0.09138752304855563
3509.1762305864972,2,1,2,0.4229,0.09138752304855563
3509.42084844234,1,1,2,0.0863,0.46454363859864783
3510.1186909806397,2,1,2,0.4229,0.09138752304855563
3510.9043083705724,2,1,2,0.4229,0.09138752304855563
3512.624373830107,2,1,2,0.4229,0.09138752304855563
3512.9119549408565,1,2,1,0.0863,0.46454363859864783
3513.526215579211,2,1,2,0.4229,0.09138752304855563
3513.64440324263,2,1,2,0.4229,0.09138752304855563
3514.4549883350546,1,1,2,0.0873,0.4683082360172096
3515.0693241242284,1,2,1,0.0873,0.4683082360172096
3515.6918822366915,2,2,1,0.4226,0.09257836508912108
3515.8638576506596,2,2,1,0.4204,0.0923478795328826
3517.4435073048808,2,1,2,0.4204,0.0923478795328826
3518.417579221595,1,2,1,0.0873,0.4683082360172096
3518.7959692900313,2,1,2,0.4204,0.0923478795328826
3520.503825735195,1,1,2,0.0852,0.4668100799016595
3521.5926920265974,2,2,1,0.4201,0.09430700676090965
3522.2482148461095,1,1,2,0.0857,0.46519668100799016
3525.3824004510825,1,1,2,0.0849,0.4671558082360172
3526.2317664213774,1,2,1,0.0849,0.4671558082360172
3527.77684947356,1,2,1,0.0849,0.4671558082360172
3527.881902182983,1,1,2,0.0847,0.4668100799016595
3529.5574606812074,1,2,1,0.0847,0.4668100799016595
3529.636664084309,1,2,1,0.0847,0.4668100799016595
3530.745598402525,2,1,2,0.4201,0.09430700676090965
3532.681049250299,1,1,2,0.0867,0.468500307314075
3532.829307193781,2,2,1,0.4214,0.09188690842040566
3533.0416410135554,2,1,2,0.4214,0.09188690842040566
3534.5777854654643,1,1,2,0.086,0.4675015365703749
3535.3708675671483,2,1,2,0.4214,0.09188690842040566
3537.7147386955953,2,1,2,0.4214,0.09188690842040566
3539.107015010398,2,2,1,0.4255,0.09096496619545175
3539.9931550724045,2,1,2,0.4255,0.09096496619545175
3540.9820150549685,1,1,2,0.0857,0.47130454824830975
3542.7774536557667,2,1,2,0.4255,0.09096496619545175
3543.89277378926,1,1,2,0.0854,0.46961432083589427
3544.034453115384,2,1,2,0.4255,0.09096496619545175
3544.1803381442523,2,1,2,0.4255,0.09096496619545175
3547.403427365342,1,2,1,0.0854,0.46961432083589427
3548.1876842325455,1,2,1,0.0854,0.46961432083589427
3548.964509373064,1,2,1,0.0854,0.46961432083589427
3549.2532296409927,1,2,1,0.0854,0.46961432083589427
3550.7166381150632,1,2,1,0.0854,0.46961432083589427
3551.273521854309,1,1,2,0.0866,0.47080516287645974
3551.356624819846,2,1,2,0.4255,0.09096496619545175
3553.02738860905,1,2,1,0.0866,0.47080516287645974
3553.9600595592406,2,2,1,0.4218,0.09188690842040566
3555.7827278819263,1,2,1,0.0866,0.47080516287645974
3557.0127684614563,2,1,2,0.4218,0.09188690842040566
3557.7789258124617,2,1,2,0.4218,0.09188690842040566
3557.8175926635354,1,2,1,0.0866,0.47080516287645974
3558.1174779615462,1,1,2,0.0858,0.4716118623232944
3558.8648162285835,1,1,2,0.087,0.4707283343577136
3559.543969371931,1,1,2,0.0867,0.4729947756607253
3559.818777183254,2,1,2,0.4218,0.09188690842040566
3560.3217816055144,1,2,1,0.0867,0.4729947756607253
3560.3369638451472,2,2,1,0.4201,0.0923478795328826
3560.612409321675,1,1,2,0.0866,0.46961432083589427
3562.85370700627,2,2,1,0.4228,0.08954363859864782
3564.9835831412265,1,2,1,0.0866,0.46961432083589427
3566.2189151578414,2,2,1,0.4233,0.08869852489244007
3566.926412003647,1,1,2,0.0868,0.47280270436385985
3567.251243561137,1,2,1,0.0868,0.47280270436385985
3568.3422321442476,2,2,1,0.4231,0.09369237861094037
3569.858821813875,1,2,1,0.0868,0.47280270436385985
3570.2601945810766,1,1,2,0.0869,0.469499078057775
3570.901985471206,1,1,2,0.0873,0.4718423478795329
3570.968879944506,1,2,1,0.0873,0.4718423478795329
3571.674869365888,2,2,1,0.4222,0.09265519360786724
3575.6646102815907,2,2,1,0.4234,0.09369237861094037
3576.3241031723123,1,1,2,0.0866,0.4706515058389674
3577.026280490015,1,1,2,0.0861,0.4732636754763368
3577.2638828403265,1,2,1,0.0861,0.4732636754763368
3577.344442826301,1,1,2,0.0876,0.4739935464044253
3579.4205923031477,1,1,2,0.0862,0.4727642901044868
3579.7117130521824,1,2,1,0.0862,0.4727642901044868
3580.0676863940703,1,2,1,0.0862,0.4727642901044868
3580.2263368692707,1,2,1,0.0862,0.4727642901044868
3580.4994344879315,2,2,1,0.422,0.0934618930547019
3581.226012710569,2,2,1,0.4239,0.09173325138291334
3582.3937425280246,2,2,1,0.4212,0.0936539643515673
3584.1434114558124,2,1,2,0.4212,0.0936539643515673
3584.2770568059927,2,1,2,0.4212,0.0936539643515673
3584.5138007785567,2,1,2,0.4212,0.0936539643515673
3585.2518179680096,2,1,2,0.4212,0.0936539643515673
3587.4248187642906,2,2,1,0.4224,0.09169483712354026
3589.630167732244,1,2,1,0.0862,0.4727642901044868
3590.44764499683,2,2,1,0.4236,0.09261677934849416
3591.2464766518046,2,1,2,0.4236,0.09261677934849416
3592.1595419077044,2,1,2,0.4236,0.09261677934849416
3593.083488494584,1,2,1,0.0862,0.4727642901044868
3593.7296499402833,1,2,1,0.0862,0.4727642901044868
3597.155611064153,1,2,1,0.0862,0.4727642901044868
3597.1941796697615,2,1,2,0.4236,0.09261677934849416
3597.44920206887,2,2,1,0.424,0.09457590657652121
3597.9855024856674,1,2,1,0.0862,0.4727642901044868
3600.4239646570168,1,2,1,0.0862,0.4727642901044868
3601.269465791861,2,1,2,0.424,0.09457590657652121
3601.368555857803,1,2,1,0.0862,0.4727642901044868
3601.716148309893,2,2,1,0.4227,0.09338506453595574
3602.100956494178,1,2,1,0.0862,0.4727642901044868
3602.2922074159414,1,1,2,0.0881,0.4719960049170252
3603.3860629152696,1,2,1,0.0881,0.4719960049170252
3603.779113082037,2,1,2,0.4227,0.09338506453595574
3604.4251284642396,1,2,1,0.0881,0.4719960049170252
3604.817592168341,1,1,2,0.0864,0.4736862323294407
3605.2156400652525,1,2,1,0.0864,0.4736862323294407
3605.430670620526,2,2,1,0.4212,0.09380762138905963
3610.9709222128968,2,1,2,0.4212,0.09380762138905963
3614.331628619199,2,1,2,0.4212,0.09380762138905963
3618.058218884514,1,1,2,0.0874,0.47280270436385985
3619.9849705521297,1,2,1,0.0874,0.47280270436385985
3620.079987501272,2,1,2,0.4212,0.09380762138905963
3620.509264813967,2,1,2,0.4212,0.09380762138905963
3623.2716134126417,2,2,1,0.4237,0.09138752304855563
3626.1417101264815,2,2,1,0.4241,0.09077289489858635
3626.794971036174,1,2,1,0.0874,0.47280270436385985
3628.3391673874507,2,1,2,0.4241,0.09077289489858635
3631.0897886666176,2,1,2,0.4241,0.09077289489858635
3632.1918974296823,2,1,2,0.4241,0.09077289489858635
3633.144749396754,1,2,1,0.0874,0.47280270436385985
3633.77236666109,1,2,1,0.0874,0.47280270436385985
3634.1866711387343,1,2,1,0.0874,0.47280270436385985
3635.5718316405073,1,1,2,0.0845,0.47222649047326365
3637.6330828947725,1,2,1,0.0845,0.47222649047326365
3640.567477860992,1,2,1,0.0845,0.47222649047326365
3642.4257503917743,1,2,1,0.0845,0.47222649047326365
3642.8743808434983,1,1,2,0.0859,0.47053626306084817
3643.157800579756,1,1,2,0.0865,0.4718039336201598
3643.715320931662,1,2,1,0.0865,0.4718039336201598
3645.1808573978647,1,2,1,0.0865,0.4718039336201598
3645.3294245365687,1,2,1,0.0865,0.4718039336201598
3645.363483873591,1,2,1,0.0865,0.4718039336201598
3645.749073157501,2,1,2,0.4241,0.09077289489858635
3648.6021893398033,2,1,2,0.4241,0.09077289489858635
3649.1373594234556,1,2,1,0.0865,0.4718039336201598
3649.578594656712,2,1,2,0.4241,0.09077289489858635
3654.300867770968,1,2,1,0.0865,0.4718039336201598
3655.1661569475305,1,1,2,0.0874,0.47453134603564845
3655.5784698707976,2,1,2,0.4241,0.09077289489858635
3655.842587854375,2,2,1,0.4252,0.0895820528580209
3656.12675897293,1,2,1,0.0874,0.47453134603564845
3657.78758626059,2,2,1,0.423,0.09442224953902889
3659.643470652917,2,1,2,0.423,0.09442224953902889
3660.105607630977,1,2,1,0.0874,0.47453134603564845
3660.9917922745367,1,2,1,0.0874,0.47453134603564845
3661.0244365866356,1,1,2,0.0866,0.47303318992009835
3662.808350703181,2,1,2,0.423,0.09442224953902889
3665.276868387216,1,2,1,0.0866,0.47303318992009835
3666.383323787359,2,1,2,0.423,0.09442224953902889
3666.5560022413865,2,1,2,0.423,0.09442224953902889
3666.9316479486392,1,2,1,0.0866,0.47303318992009835
3669.587275662096,2,1,2,0.423,0.09442224953902889
3671.296053216272,1,2,1,0.0866,0.47303318992009835
3672.865934585966,2,2,1,0.4247,0.09207897971727105
3672.971277397607,1,2,1,0.0866,0.47303318992009835
3674.8189134059885,1,1,2,0.0853,0.4749539028887523
3677.6475711709204,2,2,1,0.4239,0.09338506453595574
3678.5492916563226,1,2,1,0.0853,0.4749539028887523
3678.6580524486985,1,1,2,0.0877,0.47472341733251383
3679.868325079061,2,1,2,0.4239,0.09338506453595574
3680.5595715160816,2,1,2,0.4239,0.09338506453595574
3682.6839470803043,2,1,2,0.4239,0.09338506453595574
3683.5888593956965,2,2,1,0.4224,0.09042716656422864
3684.2036860553503,2,2,1,0.4238,0.09119545175169022
3685.5473520876176,2,1,2,0.4238,0.09119545175169022
3688.06675185255,1,1,2,0.087,0.4756837738168408
3689.480987053843,1,2,1,0.087,0.4756837738168408
3690.003987729871,2,1,2,0.4238,0.09119545175169022
3691.0595837318997,2,2,1,0.4224,0.09157959434542103
3692.209618184142,1,2,1,0.087,0.4756837738168408
3692.446199578944,1,2,1,0.087,0.4756837738168408
3692.756716551916,2,1,2,0.4224,0.09157959434542103
