time,bee1_id,bee2_id,task_id,task_1,task_2
6137.763260798197,2,1,2,0.4638,0.09046558082360172
6138.120020666674,2,2,1,0.465,0.09257836508912108
6140.73055277085,1,1,2,0.0908,0.6168177627535341
6141.591354178406,1,1,2,0.0906,0.6185848186846957
6141.7516502745275,2,2,1,0.4655,0.09396127842655194
6141.763238923828,1,1,2,0.0907,0.6162415488629379
6141.777101581744,2,1,2,0.4655,0.09396127842655194
6141.8152726447615,1,1,2,0.0908,0.6180854333128457
6142.735780908515,2,2,1,0.4657,0.09188690842040566
6143.24377289034,2,2,1,0.4651,0.09054240934234788
6144.549342358245,1,1,2,0.0915,0.6161263060848187
6147.642436201064,1,1,2,0.0904,0.6154348494161033
6148.096133114504,1,2,1,0.0904,0.6154348494161033
6148.8518838394775,2,2,1,0.4634,0.09008143822987093
6149.443627542151,2,1,2,0.4634,0.09008143822987093
6150.247869723246,1,1,2,0.0919,0.6166641057160418
6151.172171278054,2,2,1,0.4652,0.09096496619545175
6151.185974455676,1,1,2,0.0917,0.6176244622003688
6151.843958248259,1,2,1,0.0917,0.6176244622003688
6153.500470406503,1,2,1,0.0917,0.6176244622003688
6153.7864423854235,2,1,2,0.4652,0.09096496619545175
6155.136887545795,1,1,2,0.0908,0.6178933620159803
6155.341280548264,1,1,2,0.091,0.6186232329440688
6156.526311147052,1,2,1,0.091,0.6186232329440688
6156.606316544107,1,1,2,0.0901,0.619199446834665
6157.10089425003,2,2,1,0.4653,0.09154118008604795
6159.448936737918,2,1,2,0.4653,0.09154118008604795
6160.883223176259,2,1,2,0.4653,0.09154118008604795
6161.147206185554,1,2,1,0.0901,0.619199446834665
6161.2661409736575,1,2,1,0.0901,0.619199446834665
6162.497774348713,1,1,2,0.0907,0.6204287031346035
6162.5985894097,1,1,2,0.0914,0.6191226183159189
6162.764408443555,2,1,2,0.4653,0.09154118008604795
6162.775381458551,1,1,2,0.0904,0.6188921327596804
6164.065747953239,2,1,2,0.4653,0.09154118008604795
6165.387539406925,1,2,1,0.0904,0.6188921327596804
6165.665610046316,2,2,1,0.4646,0.09211739397664413
6167.0178304404235,1,1,2,0.0904,0.619161032575292
6167.210561054133,2,1,2,0.4646,0.09211739397664413
6167.589277855071,2,2,1,0.4655,0.09100338045482483
6168.68865191846,2,1,2,0.4655,0.09100338045482483
6169.147671118242,2,2,1,0.4649,0.09000460971112477
6169.154906825559,2,2,1,0.465,0.09342347879532882
6170.126666954465,1,1,2,0.0889,0.6188153042409342
6170.189664060071,2,2,1,0.465,0.09350030731407498
6171.125428229066,2,2,1,0.4648,0.09315457897971727
6172.555690909725,2,2,1,0.4637,0.09134910878918255
6173.083099771126,1,1,2,0.0906,0.6189689612784266
6173.569543605009,2,2,1,0.4665,0.09284726490473263
6176.711807231754,2,2,1,0.4662,0.09042716656422864
6177.076436370629,2,1,2,0.4662,0.09042716656422864
6177.684143605051,1,1,2,0.0913,0.6200061462814997
6179.081936885057,1,1,2,0.0913,0.6191226183159189
6180.06460765782,2,2,1,0.4658,0.09407652120467118
6183.415086904494,2,2,1,0.4641,0.09092655193607867
6185.586622826583,2,1,2,0.4641,0.09092655193607867
6186.424028250173,1,1,2,0.0907,0.6189689612784266
6187.337681034537,2,1,2,0.4641,0.09092655193607867
6187.549939547775,2,1,2,0.4641,0.09092655193607867
6188.343831867331,1,1,2,0.0898,0.6166641057160418
6189.42047546635,2,2,1,0.4642,0.092539950829748
6190.804756037887,2,1,2,0.4642,0.092539950829748
6190.881018840944,2,2,1,0.4665,0.09027350952673632
6191.935024814547,1,1,2,0.0916,0.6179317762753535
6193.715153400051,2,2,1,0.4655,0.09173325138291334
6197.117378674015,2,1,2,0.4655,0.09173325138291334
6197.134723008824,2,2,1,0.4661,0.09169483712354026
6198.029711542582,2,2,1,0.4665,0.09058082360172096
6198.182742223866,2,2,1,0.4653,0.09261677934849416
6198.330272280384,1,1,2,0.0907,0.6180854333128457
6198.613835165283,1,1,2,0.09,0.6193531038721574
6199.624022671267,2,2,1,0.4668,0.09246312231100184
6201.3935569212845,1,2,1,0.09,0.6193531038721574
6201.430768511444,1,2,1,0.09,0.6193531038721574
6201.977355791524,1,1,2,0.0908,0.6194299323909035
6204.454804942398,1,1,2,0.0912,0.6190457897971727
6206.100612835927,1,1,2,0.091,0.6175476336816226
6207.941004825881,1,2,1,0.091,0.6175476336816226
6210.055209509934,2,1,2,0.4668,0.09246312231100184
6211.816517480296,1,2,1,0.091,0.6175476336816226
6212.89132408407,1,2,1,0.091,0.6175476336816226
6213.146624588858,1,1,2,0.0905,0.6181238475722188
6215.50364313991,2,2,1,0.4653,0.0912338660110633
6216.133092617589,2,2,1,0.4662,0.09154118008604795
6219.415711278084,1,2,1,0.0905,0.6181238475722188
6222.086773814172,2,1,2,0.4662,0.09154118008604795
6222.67425218685,2,2,1,0.4664,0.08981253841425937
6222.928511851461,2,2,1,0.4643,0.09119545175169022
6223.016777746165,1,2,1,0.0905,0.6181238475722188
6223.144331973073,1,1,2,0.0913,0.6195067609096496
6224.028866209252,1,1,2,0.0902,0.6183927473878303
6224.047321339257,2,2,1,0.4651,0.09146435156730179
6224.142598582306,2,2,1,0.4653,0.09415334972341734
6224.7625989219505,2,2,1,0.4666,0.09000460971112477
6225.306936587933,2,1,2,0.4666,0.09000460971112477
6226.493866797054,2,2,1,0.4643,0.09058082360172096
6228.288422002159,2,2,1,0.4653,0.09227105101413645
6228.693710204244,2,2,1,0.4649,0.09023509526736324
6228.722047345867,1,1,2,0.0922,0.6190073755377996
6228.932711638589,1,2,1,0.0922,0.6190073755377996
6229.333710947123,1,1,2,0.09,0.6180086047940996
6230.038067932808,2,1,2,0.4649,0.09023509526736324
6231.7729693335195,2,2,1,0.4667,0.08988936693300553
6232.035121252034,2,2,1,0.4656,0.08950522433927474
6233.035625988763,1,2,1,0.09,0.6180086047940996
6233.409371450548,1,1,2,0.0907,0.6198524892440074
6233.867191995913,1,1,2,0.0911,0.6215043023970498
6234.936879807932,2,1,2,0.4656,0.08950522433927474
6235.193369356896,1,2,1,0.0911,0.6215043023970498
6235.760417751959,1,1,2,0.0908,0.6213890596189305
6236.297077491665,1,2,1,0.0908,0.6213890596189305
6236.6631296531605,2,2,1,0.4677,0.09338506453595574
6238.878065512832,1,1,2,0.0907,0.619698832206515
6239.548144853592,2,1,2,0.4677,0.09338506453595574
6239.801933188533,1,1,2,0.091,0.619199446834665
6240.30046963742,1,1,2,0.0904,0.620659188690842
6242.116457419924,2,2,1,0.4653,0.09280885064535956
6242.133362875855,2,2,1,0.4668,0.0903119237861094
6242.896184037159,2,2,1,0.4668,0.09350030731407498
6245.487534982163,1,1,2,0.0905,0.619660417947142
6247.730136139514,2,2,1,0.4663,0.09038875230485556
6248.2636243718825,1,2,1,0.0905,0.619660417947142
6248.937985562371,2,2,1,0.4667,0.09027350952673632
6252.736435824285,2,2,1,0.4663,0.09507529194837123
6253.400768724312,2,2,1,0.4665,0.09599723417332513
6254.252493857633,2,1,2,0.4665,0.09599723417332513
6254.561842474011,2,2,1,0.4682,0.09599723417332513
6255.024063757239,2,2,1,0.4652,0.08854486785494775
6255.128118974516,1,1,2,0.0905,0.6202750460971113
6255.869385363025,2,1,2,0.4652,0.08854486785494775
6256.742059201105,1,1,2,0.0916,0.6188921327596804
6257.139980501932,2,2,1,0.4651,0.09230946527350953
6257.2139793259785,2,2,1,0.4674,0.09127228027043639
6257.730281816978,1,1,2,0.0901,0.6194299323909035
6257.813903321063,1,1,2,0.0902,0.6205055316533498
6257.893409767552,1,2,1,0.0902,0.6205055316533498
6258.018559761418,2,2,1,0.4658,0.09081130915795943
6259.23515832932,1,1,2,0.0912,0.6192378610940381
6259.820715312551,1,1,2,0.0909,0.6198909035033805
6261.332397463634,1,1,2,0.09,0.6190457897971727
6261.531892039529,2,1,2,0.4658,0.09081130915795943
6263.240001983889,1,2,1,0.09,0.6190457897971727
6263.511515032891,2,2,1,0.4662,0.09131069452980947
6263.56697307058,1,1,2,0.091,0.6190457897971727
6263.939801852736,2,1,2,0.4662,0.09131069452980947
6264.8766895468225,2,2,1,0.467,0.09469114935464044
6265.574004614473,1,1,2,0.091,0.6208512599877074
6267.044016013245,1,1,2,0.0896,0.6224262446220037
6268.25098614612,2,2,1,0.4659,0.092539950829748
6268.9658030694845,1,1,2,0.0907,0.621657959434542
6269.14938630698,1,1,2,0.0905,0.6222341733251383
6269.517310579099,1,1,2,0.0908,0.6210049170251998
6272.239234913282,2,1,2,0.4659,0.092539950829748
6276.888820512013,2,2,1,0.467,0.09399969268592502
6276.965981740692,2,2,1,0.467,0.09081130915795943
6277.93435750148,2,2,1,0.4651,0.0905039950829748
6278.138660759226,1,1,2,0.0905,0.6222341733251383
6279.397182096912,1,2,1,0.0905,0.6222341733251383
6280.516991403925,2,1,2,0.4651,0.0905039950829748
6281.598461049816,1,1,2,0.09,0.621120159803319
6283.773870341064,1,1,2,0.0907,0.6222341733251383
6284.585882827667,2,2,1,0.4687,0.09046558082360172
6284.798595339987,2,1,2,0.4687,0.09046558082360172
6285.5789467008835,1,1,2,0.0899,0.6224262446220037
6288.238221955239,2,2,1,0.468,0.09108020897357098
6288.420925935059,1,2,1,0.0899,0.6224262446220037
6291.75710053671,1,1,2,0.09,0.6214274738783037
6292.681128359158,1,1,2,0.0901,0.6215811309157959
6297.096407341799,2,2,1,0.4664,0.09261677934849416
6300.94626728303,2,2,1,0.4675,0.09315457897971727
6302.165911666983,2,2,1,0.4684,0.09338506453595574
6304.381438275283,1,1,2,0.0896,0.6215811309157959
6304.754518247677,1,1,2,0.0906,0.6206976029502151
6304.848018241415,2,1,2,0.4684,0.09338506453595574
6307.1406674109085,2,2,1,0.4653,0.09000460971112477
6307.786279808834,1,2,1,0.0906,0.6206976029502151
6308.204050968974,2,1,2,0.4653,0.09000460971112477
6308.329671015096,1,1,2,0.0914,0.6203134603564844
6308.355227464317,1,1,2,0.0901,0.6199677320221266
6309.242985986014,1,2,1,0.0901,0.6199677320221266
6309.298077241615,2,2,1,0.4674,0.0934618930547019
6310.014406315367,2,2,1,0.4663,0.0934618930547019
6310.362178150756,2,1,2,0.4663,0.0934618930547019
6310.464052084727,1,2,1,0.0901,0.6199677320221266
6310.9019998890235,1,1,2,0.09,0.6192378610940381
6311.194203424643,2,2,1,0.466,0.09004302397049785
6311.487774911224,2,2,1,0.4687,0.09553626306084818
6311.911369690614,2,2,1,0.4668,0.09196373693915182
6312.014725603423,1,2,1,0.09,0.6192378610940381
6312.995379366418,1,1,2,0.0899,0.6200061462814997
6313.457959814868,1,1,2,0.0908,0.6219268592501537
6317.295399792174,2,2,1,0.4688,0.09557467732022126
6317.354397338986,2,1,2,0.4688,0.09557467732022126
6317.874586643742,2,2,1,0.4674,0.09676551936078673
6319.02675309168,1,1,2,0.0906,0.6212354025814383
6319.366438533327,1,1,2,0.0905,0.621657959434542
6319.743578764326,2,2,1,0.4682,0.09638137676705594
6321.880676340144,2,2,1,0.4677,0.09342347879532882
6322.872454474491,1,1,2,0.0899,0.6213122311001844
6325.2265464284355,2,1,2,0.4677,0.09342347879532882
6325.704559400803,2,2,1,0.4672,0.09142593730792871
6326.386617925717,2,1,2,0.4672,0.09142593730792871
6326.691905961407,2,2,1,0.4665,0.0916180086047941
6328.10376943271,1,1,2,0.0901,0.6215427166564229
6328.271564646692,2,2,1,0.466,0.09088813767670559
6328.444910070593,2,2,1,0.4673,0.09142593730792871
6328.663440660678,1,1,2,0.0904,0.6220805162876459
6329.100857660554,1,1,2,0.0907,0.6231561155500922
6329.5351608478,2,2,1,0.4688,0.09284726490473263
6329.809274374313,1,1,2,0.0913,0.6222341733251383
6330.727254460137,1,2,1,0.0913,0.6222341733251383
6332.322500905816,2,2,1,0.4673,0.0910417947141979
6332.394165622772,2,1,2,0.4673,0.0910417947141979
6332.754673001828,1,2,1,0.0913,0.6222341733251383
6335.537846867716,2,2,1,0.4663,0.09311616472034419
6335.771594089841,1,1,2,0.0904,0.6218884449907806
6337.327444700966,2,1,2,0.4663,0.09311616472034419
6338.020457081024,2,2,1,0.4673,0.0938460356484327
6339.421976987475,2,2,1,0.4687,0.09565150583896742
6341.16176735212,2,1,2,0.4687,0.09565150583896742
6343.353445892215,1,1,2,0.0913,0.6223110018438844
6343.71911315517,1,1,2,0.0896,0.6229256299938537
6344.931699353027,1,2,1,0.0896,0.6229256299938537
6346.388239998514,1,2,1,0.0896,0.6229256299938537
6346.61684697914,2,1,2,0.4687,0.09565150583896742
6347.511143724579,2,2,1,0.467,0.09019668100799016
6349.495567180404,1,1,2,0.0906,0.6223878303626306
6351.109995807687,2,2,1,0.4663,0.08923632452366319
6351.2347490111215,1,1,2,0.0911,0.6232329440688383
6352.117581940511,1,2,1,0.0911,0.6232329440688383
6352.303275200874,1,2,1,0.0911,0.6232329440688383
6352.76966297841,1,1,2,0.0897,0.6243085433312846
6353.614969770286,2,2,1,0.4679,0.0936539643515673
6354.005714971087,1,1,2,0.0899,0.6228103872157345
6354.679325853713,1,1,2,0.0905,0.6223110018438844
6355.685934178302,1,2,1,0.0905,0.6223110018438844
6355.862986418326,1,1,2,0.0896,0.6228872157344807
6358.277969326891,1,1,2,0.0904,0.6239244007375537
6363.728147761953,2,2,1,0.4687,0.09238629379225569
6365.2890259890055,1,1,2,0.0897,0.6247311001843885
6366.193724052915,1,1,2,0.09,0.6231945298094653
6367.990259011052,1,1,2,0.0903,0.6213890596189305
6370.7522794976185,2,1,2,0.4687,0.09238629379225569
6372.62406920956,2,2,1,0.4677,0.09434542102028273
6373.283357456419,1,1,2,0.0912,0.6234250153657037
6375.366841247261,2,1,2,0.4677,0.09434542102028273
6375.840287584309,1,1,2,0.0912,0.6229256299938537
6376.816267819036,1,1,2,0.0905,0.6229256299938537
6376.931976723593,1,1,2,0.091,0.62350184388445
6379.5718360662695,2,1,2,0.4677,0.09434542102028273
6381.482133554793,2,2,1,0.4657,0.09023509526736324
6381.575017203005,2,1,2,0.4657,0.09023509526736324
6383.134832179554,2,1,2,0.4657,0.09023509526736324
6385.3509992104955,1,1,2,0.0911,0.6228103872157345
6386.065645325377,2,2,1,0.466,0.09499846342962508
6386.674042043985,2,2,1,0.4665,0.0910417947141979
6387.821004131515,2,2,1,0.4681,0.09165642286416718
6388.003208043529,1,2,1,0.0911,0.6228103872157345
6391.364050955237,1,1,2,0.0902,0.6245774431468961
6392.457326474491,2,2,1,0.4689,0.0938460356484327
6393.824152830495,2,1,2,0.4689,0.0938460356484327
6394.815476581364,1,1,2,0.091,0.62350184388445
6395.97596131842,2,2,1,0.4683,0.09507529194837123
6396.497843486741,2,2,1,0.4695,0.09280885064535956
6396.964366779008,2,1,2,0.4695,0.09280885064535956
6397.007939593778,1,1,2,0.0904,0.6255377996312231
6397.112396594601,1,1,2,0.0899,0.6247695144437615
6397.513440081506,1,1,2,0.0909,0.6243085433312846
6399.320467134142,2,2,1,0.4667,0.09238629379225569
6400.828531327472,2,2,1,0.466,0.09277043638598648
6404.201630446141,2,2,1,0.4687,0.09188690842040566
6404.494690582193,2,2,1,0.4675,0.09111862323294406
6405.313765820841,1,1,2,0.0916,0.6233866011063307
6405.519376216556,2,2,1,0.4678,0.09238629379225569
6405.708071501466,2,1,2,0.4678,0.09238629379225569
6406.992511936244,1,2,1,0.0916,0.6233866011063307
6408.121177920635,1,1,2,0.0905,0.6217732022126613
6408.392548347979,2,1,2,0.4678,0.09238629379225569
6412.011117738415,2,1,2,0.4678,0.09238629379225569
6412.966126230176,2,1,2,0.4678,0.09238629379225569
6414.984832649052,2,2,1,0.4689,0.09369237861094037
6415.339445575901,2,2,1,0.4683,0.094960049170252
6416.8081872865805,1,2,1,0.0905,0.6217732022126613
6418.826861563834,1,2,1,0.0905,0.6217732022126613
6419.741759818234,2,2,1,0.4689,0.0938460356484327
6422.759578438312,2,2,1,0.4664,0.09373079287031345
6423.24279481942,1,1,2,0.0898,0.6240780577750461
6424.069311424089,1,1,2,0.0899,0.6245774431468961
6424.781640808764,2,2,1,0.4673,0.09204056545789797
6430.199878243162,1,1,2,0.0925,0.6236170866625691
6430.588162315678,1,1,2,0.0914,0.6227335586969883
6430.74532116121,1,1,2,0.0902,0.6231945298094653
6430.809084517407,2,2,1,0.4683,0.0927320221266134
6433.49263630179,2,2,1,0.4699,0.09534419176398279
6435.111688470988,2,1,2,0.4699,0.09534419176398279
6435.37214499502,1,1,2,0.0914,0.6225799016594961
6439.475638064672,2,2,1,0.4695,0.0938460356484327
6439.656063073297,1,2,1,0.0914,0.6225799016594961
6440.646770358098,1,1,2,0.0905,0.6252688998156115
6442.019261648312,2,1,2,0.4695,0.0938460356484327
6442.71370904714,2,2,1,0.4684,0.09127228027043639
6442.9842317698385,1,2,1,0.0905,0.6252688998156115
6444.996865197336,1,2,1,0.0905,0.6252688998156115
6445.37844121222,2,2,1,0.469,0.09461432083589429
6445.52984116991,2,1,2,0.469,0.09461432083589429
6446.8949595771455,1,2,1,0.0905,0.6252688998156115
6448.980373437027,1,1,2,0.091,0.6242317148125384
6450.026530950378,2,1,2,0.469,0.09461432083589429
6451.273446315979,1,1,2,0.0915,0.6244237861094039
6451.4537435911325,2,1,2,0.469,0.09461432083589429
6451.656126606092,2,2,1,0.4696,0.0932698217578365
6452.017554361113,2,1,2,0.4696,0.0932698217578365
6452.227980837197,1,2,1,0.0915,0.6244237861094039
6454.435222893624,1,1,2,0.0911,0.6226567301782422
6454.472941105562,2,2,1,0.4683,0.09426859250153657
6456.094127473064,1,2,1,0.0911,0.6226567301782422
6457.809504111633,1,2,1,0.0911,0.6226567301782422
6458.809935467192,2,2,1,0.4685,0.097380147510756
6459.134776761377,2,2,1,0.4691,0.09177166564228642
6459.540133973366,2,2,1,0.4693,0.09288567916410571
6459.812557658356,1,1,2,0.0897,0.6257682851874616
6460.914375443115,1,2,1,0.0897,0.6257682851874616
6461.0072645231085,1,1,2,0.0908,0.6239628149969269
6461.3339916207615,1,1,2,0.0904,0.6251536570374924
6461.410223497123,1,2,1,0.0904,0.6251536570374924
6461.827550036897,1,2,1,0.0904,0.6251536570374924
6463.634272704088,2,2,1,0.4688,0.09296250768285187
6463.728256066009,1,2,1,0.0904,0.6251536570374924
6464.324923078368,1,2,1,0.0904,0.6251536570374924
6466.015640994052,2,2,1,0.4698,0.09269360786724032
6467.878024830878,1,2,1,0.0904,0.6251536570374924
6470.062995318691,2,1,2,0.4698,0.09269360786724032
6471.200362913192,1,1,2,0.0896,0.626959127228027
6471.358895609642,2,2,1,0.469,0.09584357713583282
6474.5119251145725,1,2,1,0.0896,0.626959127228027
6475.532354782313,2,2,1,0.4675,0.09380762138905963
6475.714545279091,2,2,1,0.4707,0.09557467732022126
6477.038814620829,2,1,2,0.4707,0.09557467732022126
6477.349252598971,2,1,2,0.4707,0.09557467732022126
6478.836175850881,1,1,2,0.0902,0.6242701290719115
6479.114333111069,2,2,1,0.4687,0.09499846342962508
6479.269709584505,1,2,1,0.0902,0.6242701290719115
6479.9624428142415,1,1,2,0.0907,0.62350184388445
6480.698209908224,1,1,2,0.0894,0.6255377996312231
6480.991281397066,1,1,2,0.0911,0.6240012292563
6481.368636477136,2,2,1,0.4691,0.0964582052858021
6482.202585705593,1,1,2,0.0911,0.6246542716656422
6485.670269675735,1,1,2,0.0913,0.624039643515673
6486.695607161613,1,1,2,0.0913,0.6239244007375537
6486.969558029335,2,1,2,0.4691,0.0964582052858021
6491.413231073771,2,2,1,0.4703,0.09449907805777505
6492.2207384590765,2,2,1,0.4687,0.09157959434542103
6493.507371354769,1,1,2,0.0914,0.6254225568531039
6494.033381998784,1,2,1,0.0914,0.6254225568531039
6494.444814911469,1,1,2,0.0918,0.6262292562999385
6495.868434480884,2,2,1,0.4682,0.09269360786724032
6496.372409143941,2,2,1,0.4667,0.09307775046097111
6496.90074344019,1,1,2,0.0924,0.6258835279655808
6498.3191152351965,2,2,1,0.4693,0.09438383527965581
6498.328474743968,2,2,1,0.4684,0.09207897971727105
6499.197260016323,2,2,1,0.4692,0.09119545175169022
6499.885596981159,1,2,1,0.0924,0.6258835279655808
6500.372986164849,1,1,2,0.0915,0.626959127228027
6500.395880055177,2,2,1,0.4688,0.09434542102028273
6502.239540968414,2,1,2,0.4688,0.09434542102028273
6503.129377355581,1,2,1,0.0915,0.626959127228027
6503.849354312037,1,1,2,0.0918,0.625460971112477
6504.727455349055,1,1,2,0.0918,0.626959127228027
6504.843638374564,2,1,2,0.4688,0.09434542102028273
6507.651385539636,2,2,1,0.4684,0.09173325138291334
6508.511584789529,2,2,1,0.4698,0.0938460356484327
6508.78526804698,2,2,1,0.4683,0.09449907805777505
6508.832430531174,1,1,2,0.0901,0.6257298709280885
6508.892962648578,1,2,1,0.0901,0.6257298709280885
6509.018043745664,1,2,1,0.0901,0.6257298709280885
6510.981252866824,1,1,2,0.0898,0.6244622003687769
6511.226399725185,2,1,2,0.4683,0.09449907805777505
6511.725813210976,2,2,1,0.4693,0.09215580823601721
6511.9155489971545,1,2,1,0.0898,0.6244622003687769
6513.014938826638,2,2,1,0.4676,0.09542102028272895
6515.236230771135,1,1,2,0.0907,0.6265749846342963
6515.4517897969445,2,2,1,0.4685,0.09065765212046711
6517.096817021536,1,1,2,0.0907,0.6257298709280885
6517.533547421975,2,2,1,0.4704,0.09054240934234788
6519.628859170384,2,2,1,0.4694,0.09545943454210203
6520.659506369963,1,1,2,0.0907,0.6242317148125384
6522.167990292462,1,1,2,0.0909,0.6255377996312231
6522.196996939414,1,1,2,0.0912,0.6258835279655808
6522.572507017057,1,1,2,0.0902,0.62649815611555
6523.310485276644,2,2,1,0.4691,0.09227105101413645
6523.916238259031,1,1,2,0.0911,0.6253073140749846
6524.54032450122,1,1,2,0.0916,0.6249615857406269
6526.841083391707,1,1,2,0.0909,0.6267670559311617
6527.286108643207,2,2,1,0.4707,0.09323140749846343
6527.537238022299,2,1,2,0.4707,0.09323140749846343
6527.68194546511,2,2,1,0.4691,0.09134910878918255
6527.889127238548,1,1,2,0.0919,0.6259219422249539
