time,bee1_id,bee2_id,task_id,task_1,task_2
5910.920573381055,2,1,2,0.5169,0.10056853103872157
5911.910304668127,2,1,2,0.5169,0.10056853103872157
5912.504785767708,2,1,2,0.5169,0.10056853103872157
5913.156181878432,1,1,2,0.0875,0.7401659496004918
5914.240942591259,2,2,1,0.5166,0.0981100184388445
5915.53650964667,1,2,1,0.0875,0.7401659496004918
5916.674005243083,2,1,2,0.5166,0.0981100184388445
5918.289001116888,2,2,1,0.5161,0.1025660725261217
5919.038882766169,1,2,1,0.0875,0.7401659496004918
5919.61158908934,2,1,2,0.5161,0.1025660725261217
5920.9832367642675,1,1,2,0.0874,0.744698832206515
5921.663797194953,2,1,2,0.5161,0.1025660725261217
5922.701361664979,2,1,2,0.5161,0.1025660725261217
5923.540457235086,2,2,1,0.5157,0.1010679164105716
5924.664705611529,2,1,2,0.5157,0.1010679164105716
5926.091011094862,2,1,2,0.5157,0.1010679164105716
5927.010027771549,1,2,1,0.0874,0.744698832206515
5927.086701732072,2,2,1,0.5204,0.10137523048555624
5929.160044778007,1,2,1,0.0874,0.744698832206515
5929.885978689851,2,1,2,0.5204,0.10137523048555624
5931.259036309416,1,2,1,0.0874,0.744698832206515
5931.892867482625,2,1,2,0.5204,0.10137523048555624
5932.249414912864,2,1,2,0.5204,0.10137523048555624
5933.9933466211005,2,2,1,0.5172,0.10076060233558697
5934.561518138851,1,2,1,0.0874,0.744698832206515
5935.2214249627295,2,1,2,0.5172,0.10076060233558697
5935.422084357503,2,1,2,0.5172,0.10076060233558697
5935.935100746069,1,1,2,0.0881,0.7421634910878918
5936.797507873983,2,1,2,0.5172,0.10076060233558697
5937.257067194675,1,2,1,0.0881,0.7421634910878918
5940.807911034335,1,2,1,0.0881,0.7421634910878918
5941.655606020681,1,1,2,0.0893,0.7422019053472649
5941.770650053874,1,1,2,0.0861,0.7422787338660111
5944.558766793122,2,1,2,0.5172,0.10076060233558697
5945.62088435406,1,2,1,0.0861,0.7422787338660111
5945.669899094484,1,2,1,0.0861,0.7422787338660111
5946.219889456613,1,2,1,0.0861,0.7422787338660111
5946.344212100415,2,1,2,0.5172,0.10076060233558697
5946.937594141134,2,2,1,0.5173,0.10579287031346035
5948.820523131695,2,2,1,0.516,0.10448678549477566
5949.161113259645,2,1,2,0.516,0.10448678549477566
5949.368540077376,2,2,1,0.5183,0.10114474492931776
5949.782734409634,1,2,1,0.0861,0.7422787338660111
5950.22240306252,2,2,1,0.5213,0.09953134603564844
5950.525609966393,1,2,1,0.0861,0.7422787338660111
5950.900718261137,1,2,1,0.0861,0.7422787338660111
5950.991849390716,1,1,2,0.0843,0.7357867240319607
5952.045820630656,1,2,1,0.0843,0.7357867240319607
5953.47061508509,1,2,1,0.0843,0.7357867240319607
5955.740291471875,1,1,2,0.0879,0.7417025199754149
5956.207393790249,2,1,2,0.5213,0.09953134603564844
5957.421279247904,2,1,2,0.5213,0.09953134603564844
5959.054791493308,2,1,2,0.5213,0.09953134603564844
5959.773378006745,1,1,2,0.0865,0.7400891210817455
5959.981236470391,2,1,2,0.5213,0.09953134603564844
5961.098624025673,2,2,1,0.5212,0.09350030731407498
5961.7290042721725,2,2,1,0.5204,0.09876306084818685
5964.726602049531,2,1,2,0.5204,0.09876306084818685
5965.072779494644,1,2,1,0.0865,0.7400891210817455
5965.25736843822,2,1,2,0.5204,0.09876306084818685
5969.997254701745,2,1,2,0.5204,0.09876306084818685
5970.47925117556,2,1,2,0.5204,0.09876306084818685
5973.403861411527,1,2,1,0.0865,0.7400891210817455
5973.419035203118,2,2,1,0.5121,0.10709895513214505
5975.000934844141,2,1,2,0.5121,0.10709895513214505
5975.320812162348,2,1,2,0.5121,0.10709895513214505
5975.915597444011,2,1,2,0.5121,0.10709895513214505
5976.140559860886,1,2,1,0.0865,0.7400891210817455
5976.5671538163715,2,1,2,0.5121,0.10709895513214505
5977.06379635785,2,1,2,0.5121,0.10709895513214505
5977.676698071391,2,1,2,0.5121,0.10709895513214505
5978.594540413563,1,1,2,0.0876,0.7416256914566687
5981.612750228954,1,2,1,0.0876,0.7416256914566687
5982.800153172097,2,1,2,0.5121,0.10709895513214505
5982.95730896069,2,1,2,0.5121,0.10709895513214505
5983.458960188878,2,2,1,0.5178,0.09634296250768286
5984.884703112021,1,2,1,0.0876,0.7416256914566687
5985.454559500558,2,1,2,0.5178,0.09634296250768286
5985.556585648636,2,1,2,0.5178,0.09634296250768286
5986.125863997956,2,1,2,0.5178,0.09634296250768286
5987.435753516452,1,2,1,0.0876,0.7416256914566687
5988.175765160191,2,1,2,0.5178,0.09634296250768286
5988.199808914076,1,2,1,0.0876,0.7416256914566687
5988.345818710079,1,2,1,0.0876,0.7416256914566687
5989.372058708925,1,2,1,0.0876,0.7416256914566687
5989.560592587195,2,1,2,0.5178,0.09634296250768286
5990.27513311367,2,1,2,0.5178,0.09634296250768286
5991.462355994757,1,2,1,0.0876,0.7416256914566687
5991.9818999252,1,2,1,0.0876,0.7416256914566687
5992.85970973341,1,2,1,0.0876,0.7416256914566687
5997.584391488207,2,1,2,0.5178,0.09634296250768286
5998.075863385081,1,2,1,0.0876,0.7416256914566687
5998.895179641916,1,1,2,0.0878,0.7419714197910264
5999.750877915974,2,2,1,0.5178,0.09937768899815612
6001.8478538093705,2,2,1,0.5176,0.10917332513829134
6005.055541905818,2,1,2,0.5176,0.10917332513829134
6008.326078777468,2,2,1,0.5211,0.10402581438229871
6008.4198563489945,2,1,2,0.5211,0.10402581438229871
6008.504949619488,2,2,1,0.5171,0.10279655808236017
6009.507015765353,2,1,2,0.5171,0.10279655808236017
6013.389593058671,1,2,1,0.0878,0.7419714197910264
6013.586673938014,1,2,1,0.0878,0.7419714197910264
6014.628147574365,1,2,1,0.0878,0.7419714197910264
6016.386317176685,2,1,2,0.5171,0.10279655808236017
6017.09166101807,1,1,2,0.0876,0.7417409342347879
6017.481016494009,2,1,2,0.5171,0.10279655808236017
6017.610452709731,2,1,2,0.5171,0.10279655808236017
6018.730747441865,2,1,2,0.5171,0.10279655808236017
6020.011482240106,2,2,1,0.5248,0.09749539028887523
6020.882739424043,2,1,2,0.5248,0.09749539028887523
6021.973551662588,1,2,1,0.0876,0.7417409342347879
6022.315968322733,2,2,1,0.5165,0.0992240319606638
6022.641275552828,1,2,1,0.0876,0.7417409342347879
6023.4358548106375,2,1,2,0.5165,0.0992240319606638
6024.178053726964,1,2,1,0.0876,0.7417409342347879
6024.233861523153,2,1,2,0.5165,0.0992240319606638
6026.363682062094,1,2,1,0.0876,0.7417409342347879
6026.575947651975,2,1,2,0.5165,0.0992240319606638
6027.270097983969,2,1,2,0.5165,0.0992240319606638
6029.104175653151,1,2,1,0.0876,0.7417409342347879
6030.282052636482,2,1,2,0.5165,0.0992240319606638
6032.584155506985,1,2,1,0.0876,0.7417409342347879
6033.161225754989,2,1,2,0.5165,0.0992240319606638
6033.739363841005,2,1,2,0.5165,0.0992240319606638
6034.060673426537,2,2,1,0.5201,0.09868623232944068
6034.082486093379,2,1,2,0.5201,0.09868623232944068
6034.245513549783,1,2,1,0.0876,0.7417409342347879
6036.407629946796,1,1,2,0.0872,0.7407421634910879
6037.252546173651,2,1,2,0.5201,0.09868623232944068
6037.369490691172,2,2,1,0.5149,0.0996081745543946
6038.981217823544,2,1,2,0.5149,0.0996081745543946
6040.795797887274,2,1,2,0.5149,0.0996081745543946
6042.206889059161,1,1,2,0.0854,0.7441226183159189
6042.703913106991,2,1,2,0.5149,0.0996081745543946
6042.784200492019,1,1,2,0.0871,0.7441226183159189
6044.772705929468,2,1,2,0.5149,0.0996081745543946
6044.926616586652,1,1,2,0.0889,0.7432390903503381
6045.007285955516,2,1,2,0.5149,0.0996081745543946
6046.772932873616,2,1,2,0.5149,0.0996081745543946
6047.739459469833,1,2,1,0.0889,0.7432390903503381
6047.93670677854,1,1,2,0.0884,0.7445835894283959
6048.719070707861,2,1,2,0.5149,0.0996081745543946
6049.1247875950685,1,2,1,0.0884,0.7445835894283959
6052.002588235741,2,1,2,0.5149,0.0996081745543946
6053.368533853535,2,2,1,0.5212,0.10291180086047941
6054.703133941132,2,1,2,0.5212,0.10291180086047941
6055.832240652863,1,2,1,0.0884,0.7445835894283959
6056.016359050742,2,1,2,0.5212,0.10291180086047941
6056.471258520502,2,1,2,0.5212,0.10291180086047941
6056.721418986805,1,2,1,0.0884,0.7445835894283959
6057.56131809222,1,1,2,0.0877,0.7414720344191764
6057.8750266329125,1,1,2,0.0873,0.7418945912722803
6059.607985235625,2,1,2,0.5212,0.10291180086047941
6061.076005095216,2,2,1,0.5195,0.10279655808236017
6063.2644214635,2,1,2,0.5195,0.10279655808236017
6064.752893840329,1,2,1,0.0873,0.7418945912722803
6064.948984477487,2,1,2,0.5195,0.10279655808236017
6066.005984352392,1,2,1,0.0873,0.7418945912722803
6066.705520226202,2,1,2,0.5195,0.10279655808236017
6067.309096034293,2,1,2,0.5195,0.10279655808236017
6068.0063328856795,1,1,2,0.0867,0.7423171481253842
6068.733547288099,2,1,2,0.5195,0.10279655808236017
6068.808172494675,1,1,2,0.0881,0.7417409342347879
6069.021029427304,2,2,1,0.5198,0.10172095881991396
6069.51293883482,2,1,2,0.5198,0.10172095881991396
6069.854157288096,1,1,2,0.088,0.7438537185003073
6070.698867434347,1,1,2,0.0872,0.7460817455439459
6071.921650884238,1,2,1,0.0872,0.7460817455439459
6073.119114898853,1,1,2,0.0878,0.7400507068223725
6075.762765357592,2,1,2,0.5198,0.10172095881991396
6076.356573740161,2,1,2,0.5198,0.10172095881991396
6076.5828332529945,2,2,1,0.5126,0.10010755992624462
6077.291756974979,1,2,1,0.0878,0.7400507068223725
6078.313559963042,2,1,2,0.5126,0.10010755992624462
6080.917390908966,2,1,2,0.5126,0.10010755992624462
6081.1882840822345,1,2,1,0.0878,0.7400507068223725
6082.179947900834,1,2,1,0.0878,0.7400507068223725
6083.0409114199965,1,2,1,0.0878,0.7400507068223725
6083.592443484249,1,1,2,0.088,0.7453518746158574
6085.157160040626,2,1,2,0.5126,0.10010755992624462
6085.833719946548,2,1,2,0.5126,0.10010755992624462
6087.772399718315,2,1,2,0.5126,0.10010755992624462
6087.799066151219,2,1,2,0.5126,0.10010755992624462
6091.703467097889,2,1,2,0.5126,0.10010755992624462
6092.51442643366,1,2,1,0.088,0.7453518746158574
6092.645294743939,1,2,1,0.088,0.7453518746158574
6092.924856377099,1,2,1,0.088,0.7453518746158574
6093.378668383806,2,1,2,0.5126,0.10010755992624462
6093.408412363563,2,1,2,0.5126,0.10010755992624462
6094.626865913394,1,1,2,0.0881,0.7390519360786724
6096.269332073451,2,1,2,0.5126,0.10010755992624462
6096.534724205344,2,1,2,0.5126,0.10010755992624462
6097.327493296807,2,1,2,0.5126,0.10010755992624462
6098.499409606292,1,1,2,0.0896,0.7407421634910879
6100.416207087753,2,2,1,0.5161,0.09895513214505225
6100.750406711111,2,1,2,0.5161,0.09895513214505225
6102.246253823381,1,1,2,0.087,0.744199446834665
6102.262308758415,1,2,1,0.087,0.744199446834665
6102.858898900316,2,1,2,0.5161,0.09895513214505225
6102.963523785313,1,2,1,0.087,0.744199446834665
6107.2608844969,1,2,1,0.087,0.744199446834665
6109.109639107701,2,1,2,0.5161,0.09895513214505225
6109.933200973625,2,1,2,0.5161,0.09895513214505225
6111.845813259732,2,1,2,0.5161,0.09895513214505225
6112.755423843371,1,1,2,0.0868,0.739858635525507
6112.790299360152,1,2,1,0.0868,0.739858635525507
6114.472194324468,2,1,2,0.5161,0.09895513214505225
6114.5432218437845,2,1,2,0.5161,0.09895513214505225
6114.699175797076,2,1,2,0.5161,0.09895513214505225
6114.885030678522,1,2,1,0.0868,0.739858635525507
6116.416188932981,2,1,2,0.5161,0.09895513214505225
6116.688860533436,1,2,1,0.0868,0.739858635525507
6116.761687402376,2,2,1,0.5213,0.10137523048555624
6119.655315234153,2,1,2,0.5213,0.10137523048555624
6120.063101831313,2,1,2,0.5213,0.10137523048555624
6120.424066217256,1,2,1,0.0868,0.739858635525507
6121.145776568273,2,1,2,0.5213,0.10137523048555624
6122.102477874571,2,1,2,0.5213,0.10137523048555624
6123.205486695443,2,2,1,0.5166,0.10072218807621389
6124.000982975345,2,1,2,0.5166,0.10072218807621389
6124.483706967061,2,1,2,0.5166,0.10072218807621389
6124.708535290628,1,2,1,0.0868,0.739858635525507
6124.954990702983,1,2,1,0.0868,0.739858635525507
6127.095161705623,2,2,1,0.515,0.1079440688383528
6127.673965874005,2,1,2,0.515,0.1079440688383528
6129.05660795036,1,1,2,0.0873,0.7431622618315918
6131.546261933202,2,2,1,0.5178,0.10521665642286417
6131.746053815443,2,1,2,0.5178,0.10521665642286417
6136.6795107969,2,1,2,0.5178,0.10521665642286417
6136.893785071403,1,2,1,0.0873,0.7431622618315918
6137.206536605406,1,2,1,0.0873,0.7431622618315918
6137.5650219922,2,1,2,0.5178,0.10521665642286417
6138.53468150576,2,1,2,0.5178,0.10521665642286417
6138.641973601375,1,2,1,0.0873,0.7431622618315918
6139.483273678578,2,2,1,0.519,0.0964582052858021
6140.493081874133,1,2,1,0.0873,0.7431622618315918
6143.861447573509,1,2,1,0.0873,0.7431622618315918
6145.909243448303,1,2,1,0.0873,0.7431622618315918
6146.918314628777,2,1,2,0.519,0.0964582052858021
6148.168829679574,1,2,1,0.0873,0.7431622618315918
6148.425728445347,2,2,1,0.521,0.09953134603564844
6148.5125674522715,2,1,2,0.521,0.09953134603564844
6149.505289444106,2,1,2,0.521,0.09953134603564844
6149.866553312993,2,1,2,0.521,0.09953134603564844
6149.9663866288,2,1,2,0.521,0.09953134603564844
6150.58081523777,1,1,2,0.0888,0.7429701905347265
6150.883793229966,2,1,2,0.521,0.09953134603564844
6151.267294696438,2,1,2,0.521,0.09953134603564844
6151.361181875545,1,2,1,0.0888,0.7429701905347265
6151.3626869943,1,1,2,0.0892,0.7470805162876459
6151.49580835517,1,2,1,0.0892,0.7470805162876459
6151.886712399995,2,1,2,0.521,0.09953134603564844
6155.347101889357,2,1,2,0.521,0.09953134603564844
6155.392441127665,1,2,1,0.0892,0.7470805162876459
6155.52848302342,1,1,2,0.0884,0.7431238475722188
6155.947815383951,2,1,2,0.521,0.09953134603564844
6156.456853833922,2,1,2,0.521,0.09953134603564844
6156.5959520211745,2,1,2,0.521,0.09953134603564844
6157.9320774457265,1,2,1,0.0884,0.7431238475722188
6159.751286988211,2,1,2,0.521,0.09953134603564844
6159.994675206905,1,2,1,0.0884,0.7431238475722188
6162.191073185882,2,2,1,0.5169,0.09887830362630609
6162.995581496195,2,2,1,0.5177,0.09980024585125999
6163.176048654484,2,2,1,0.5139,0.10456361401352182
6165.308368436993,1,2,1,0.0884,0.7431238475722188
6166.103089732905,2,1,2,0.5139,0.10456361401352182
6166.350503560443,2,1,2,0.5139,0.10456361401352182
6166.40947334146,2,1,2,0.5139,0.10456361401352182
6167.96690834794,2,1,2,0.5139,0.10456361401352182
6168.700365856159,2,1,2,0.5139,0.10456361401352182
6168.825857533642,2,1,2,0.5139,0.10456361401352182
6168.868110553272,1,2,1,0.0884,0.7431238475722188
6169.897772235351,1,1,2,0.0876,0.7410494775660725
6169.947739990945,1,1,2,0.0869,0.7458896742470805
6170.068702619144,2,1,2,0.5139,0.10456361401352182
6171.052021649575,1,2,1,0.0869,0.7458896742470805
6174.26195564999,2,2,1,0.52,0.11232329440688384
6175.9784696741535,1,2,1,0.0869,0.7458896742470805
6177.637134041151,1,2,1,0.0869,0.7458896742470805
6177.945646725027,2,1,2,0.52,0.11232329440688384
6178.447400094201,2,1,2,0.52,0.11232329440688384
6178.627318214333,2,2,1,0.5173,0.10621542716656422
6179.809675587437,2,1,2,0.5173,0.10621542716656422
6180.198048486173,2,2,1,0.5215,0.10471727105101414
6183.117621458343,1,2,1,0.0869,0.7458896742470805
6184.312822219101,1,2,1,0.0869,0.7458896742470805
6185.330482017635,2,2,1,0.5202,0.10779041180086048
6186.212931582242,2,2,1,0.5172,0.10260448678549478
6189.610813286856,1,2,1,0.0869,0.7458896742470805
6191.849395008539,1,2,1,0.0869,0.7458896742470805
6196.230571120223,2,1,2,0.5172,0.10260448678549478
6196.381125651678,1,2,1,0.0869,0.7458896742470805
6196.40959397551,2,1,2,0.5172,0.10260448678549478
6196.876681476761,1,2,1,0.0869,0.7458896742470805
6202.076199665569,1,2,1,0.0869,0.7458896742470805
6202.475122570882,2,2,1,0.5182,0.10679164105716042
6202.508490279244,2,1,2,0.5182,0.10679164105716042
6202.557094662157,2,1,2,0.5182,0.10679164105716042
6203.754271528293,1,2,1,0.0869,0.7458896742470805
6203.961505765096,2,2,1,0.5183,0.09876306084818685
6204.452646581318,1,2,1,0.0869,0.7458896742470805
6205.205956072305,1,1,2,0.0882,0.7459280885064536
6205.242112079268,1,1,2,0.0869,0.7446220036877689
6205.3103131427,2,1,2,0.5183,0.09876306084818685
6206.2805167163615,2,1,2,0.5183,0.09876306084818685
6206.4288545087575,2,1,2,0.5183,0.09876306084818685
6209.0789946595105,2,1,2,0.5183,0.09876306084818685
6209.093204907441,2,1,2,0.5183,0.09876306084818685
6210.353597956969,2,1,2,0.5183,0.09876306084818685
6211.833893948868,2,1,2,0.5183,0.09876306084818685
6213.088775843521,2,2,1,0.5195,0.09956976029502151
6213.093760765585,1,2,1,0.0869,0.7446220036877689
6213.599558645223,2,1,2,0.5195,0.09956976029502151
6214.455556506892,1,2,1,0.0869,0.7446220036877689
6215.631314128258,2,1,2,0.5195,0.09956976029502151
6215.882905065973,2,1,2,0.5195,0.09956976029502151
6216.024116030261,1,2,1,0.0869,0.7446220036877689
6216.330306315633,2,1,2,0.5195,0.09956976029502151
6217.524075888281,1,1,2,0.0862,0.7433927473878303
6217.598716565974,1,2,1,0.0862,0.7433927473878303
6217.659534752239,2,1,2,0.5195,0.09956976029502151
6218.703117124468,2,2,1,0.5185,0.10540872771972956
6219.164229552506,2,1,2,0.5185,0.10540872771972956
6220.171272022345,1,1,2,0.0864,0.7455055316533498
6220.395589201188,1,1,2,0.0861,0.7458896742470805
6221.081778662466,1,2,1,0.0861,0.7458896742470805
6221.77292340542,1,1,2,0.0878,0.7471189305470191
6222.525912323727,1,2,1,0.0878,0.7471189305470191
6223.810142748978,1,2,1,0.0878,0.7471189305470191
6226.409498289102,2,2,1,0.52,0.1016441303011678
6227.6723591318105,2,1,2,0.52,0.1016441303011678
6227.907688901728,2,1,2,0.52,0.1016441303011678
6228.38331923979,2,1,2,0.52,0.1016441303011678
6228.43704784613,2,2,1,0.5153,0.0994161032575292
6229.120297956053,1,2,1,0.0878,0.7471189305470191
6229.370388316471,1,2,1,0.0878,0.7471189305470191
6233.8218678213525,1,1,2,0.0882,0.7470805162876459
6234.078139564846,2,1,2,0.5153,0.0994161032575292
6236.1417790272335,2,2,1,0.5174,0.10917332513829134
6236.728948957602,2,1,2,0.5174,0.10917332513829134
6238.482763202435,2,1,2,0.5174,0.10917332513829134
6239.463084501619,2,1,2,0.5174,0.10917332513829134
6239.689810223983,1,1,2,0.0887,0.7422403196066379
6240.229287843871,2,1,2,0.5174,0.10917332513829134
6240.294963419656,2,1,2,0.5174,0.10917332513829134
6240.570914739606,1,2,1,0.0887,0.7422403196066379
6243.838031510373,1,2,1,0.0887,0.7422403196066379
6244.429144062597,2,1,2,0.5174,0.10917332513829134
6245.135498531267,2,1,2,0.5174,0.10917332513829134
6245.3906472761455,1,1,2,0.0879,0.7435848186846957
6246.775341592027,2,1,2,0.5174,0.10917332513829134
6249.362054446476,2,1,2,0.5174,0.10917332513829134
6249.647505096807,2,2,1,0.5181,0.10229717271051014
6250.091791388385,1,2,1,0.0879,0.7435848186846957
6251.676651389224,2,1,2,0.5181,0.10229717271051014
6254.650653000192,1,2,1,0.0879,0.7435848186846957
6254.867812680852,2,1,2,0.5181,0.10229717271051014
6256.169947478944,2,1,2,0.5181,0.10229717271051014
6256.498601533783,1,2,1,0.0879,0.7435848186846957
6256.540274584251,1,2,1,0.0879,0.7435848186846957
6256.671941235335,2,1,2,0.5181,0.10229717271051014
6258.663468739311,2,1,2,0.5181,0.10229717271051014
6258.831587423832,1,2,1,0.0879,0.7435848186846957
6259.209695827128,2,1,2,0.5181,0.10229717271051014
6259.960736878072,1,1,2,0.0867,0.7437384757221881
6259.993350606965,2,1,2,0.5181,0.10229717271051014
6260.792157649586,1,2,1,0.0867,0.7437384757221881
6261.144159084114,1,2,1,0.0867,0.7437384757221881
6261.719900809357,2,1,2,0.5181,0.10229717271051014
6265.0112048128485,1,1,2,0.0877,0.7464658881376767
6266.8867509903375,2,1,2,0.5181,0.10229717271051014
6267.000611118593,2,1,2,0.5181,0.10229717271051014
6268.28284362402,1,1,2,0.0878,0.7458896742470805
6269.408906917878,1,1,2,0.0876,0.746158574062692
6269.58194994636,1,1,2,0.0866,0.7445067609096496
6270.724103443985,1,1,2,0.0887,0.746120159803319
6270.986768782741,2,2,1,0.515,0.10732944068838353
6272.516484972559,2,1,2,0.515,0.10732944068838353
6273.443780350966,1,2,1,0.0887,0.746120159803319
6273.870224850647,2,1,2,0.515,0.10732944068838353
6274.202849253374,2,1,2,0.515,0.10732944068838353
6274.273725630451,2,1,2,0.515,0.10732944068838353
6274.850708386987,2,2,1,0.5174,0.09991548862937923
6277.381699010341,1,2,1,0.0887,0.746120159803319
6278.00400235329,2,1,2,0.5174,0.09991548862937923
6278.695604402829,2,1,2,0.5174,0.09991548862937923
6279.161974626634,2,1,2,0.5174,0.09991548862937923
6279.593446289398,2,2,1,0.5194,0.10752151198524892
6279.692351063705,2,1,2,0.5194,0.10752151198524892
6280.3732179379,1,2,1,0.0887,0.746120159803319
6280.516332719777,2,1,2,0.5194,0.10752151198524892
6281.443225685207,1,2,1,0.0887,0.746120159803319
6282.599736352696,1,2,1,0.0887,0.746120159803319
6284.100899421294,1,2,1,0.0887,0.746120159803319
6284.940347524392,2,2,1,0.52,0.10006914566687154
