time,bee1_id,bee2_id,task_id,task_1,task_2
1420.2263495894306,1,2,1,0.1012,0.54990012292563
1422.0525523739277,2,1,2,0.4306,0.10344960049170251
1422.1362909819422,2,2,1,0.4308,0.10079901659496004
1422.7454697890207,2,1,2,0.4308,0.10079901659496004
1423.2398575235477,2,2,1,0.43,0.10813614013521819
1423.76199423387,2,1,2,0.43,0.10813614013521819
1424.1058821216482,2,1,2,0.43,0.10813614013521819
1424.57068756554,2,1,2,0.43,0.10813614013521819
1425.0316892551784,2,1,2,0.43,0.10813614013521819
1425.0816461930558,2,1,2,0.43,0.10813614013521819
1425.9806875945546,1,1,2,0.0977,0.5604256299938537
1426.9998008812474,2,1,2,0.43,0.10813614013521819
1427.190434506053,1,2,1,0.0977,0.5604256299938537
1428.9046058265565,1,1,2,0.1029,0.5506684081130916
1429.0913312974048,2,1,2,0.43,0.10813614013521819
1429.348418661556,1,2,1,0.1029,0.5506684081130916
1430.4830379472824,2,1,2,0.43,0.10813614013521819
1432.0623459597534,2,1,2,0.43,0.10813614013521819
1432.5853753981562,1,2,1,0.1029,0.5506684081130916
1432.5862028201268,2,1,2,0.43,0.10813614013521819
1433.4340621766835,2,2,1,0.4301,0.10064535955746773
1436.8167596768837,2,1,2,0.4301,0.10064535955746773
1438.1484107855442,1,1,2,0.1017,0.5594268592501537
1440.7177619249815,1,2,1,0.1017,0.5594268592501537
1441.496975821375,2,2,1,0.4319,0.09972341733251383
1441.695926283799,1,2,1,0.1017,0.5594268592501537
1442.219159702662,1,2,1,0.1017,0.5594268592501537
1446.4711117773925,1,2,1,0.1017,0.5594268592501537
1446.612730360885,1,2,1,0.1017,0.5594268592501537
1447.083837869206,2,2,1,0.4352,0.09042716656422864
1447.7722270319953,2,1,2,0.4352,0.09042716656422864
1448.090871406964,1,1,2,0.0989,0.5646127842655193
1450.7720448339933,1,2,1,0.0989,0.5646127842655193
1453.8196154091563,2,1,2,0.4352,0.09042716656422864
1455.1119617573138,1,2,1,0.0989,0.5646127842655193
1456.2067956714097,2,1,2,0.4352,0.09042716656422864
1456.3207905216009,2,1,1,0.4352,0.09042716656422864
1456.5252257929953,1,2,1,0.0989,0.5646127842655193
1456.5321961166394,1,2,1,0.0989,0.5646127842655193
1459.3406008708967,1,2,1,0.0989,0.5646127842655193
1463.2230049262337,1,2,1,0.0989,0.5646127842655193
1464.7722716913288,1,2,1,0.0989,0.5646127842655193
1467.6202281337887,1,2,1,0.0989,0.5646127842655193
1468.8218084932591,2,2,2,0.3694,0.15811309157959436
1469.724486961299,2,1,2,0.3694,0.15811309157959436
1470.0777689841048,1,2,1,0.0989,0.5646127842655193
1471.082139027404,2,1,2,0.3694,0.15811309157959436
1472.5608820701598,2,1,2,0.3694,0.15811309157959436
1474.9864983831205,1,2,1,0.0989,0.5646127842655193
1475.2984037924493,2,1,2,0.3694,0.15811309157959436
1476.4962354506285,2,1,2,0.3694,0.15811309157959436
1476.6008135042491,2,1,2,0.3694,0.15811309157959436
1477.2786862177745,2,1,2,0.3694,0.15811309157959436
1481.428086182578,1,2,2,0.0989,0.5646127842655193
1484.7719494748367,2,1,2,0.3694,0.15811309157959436
1485.7954188089047,2,1,2,0.3694,0.15811309157959436
1486.0588817539556,2,1,2,0.3694,0.15811309157959436
1486.1196899129043,2,1,2,0.3694,0.15811309157959436
1486.3481016422224,1,2,1,0.0989,0.5646127842655193
1487.4292983327305,2,1,2,0.3694,0.15811309157959436
1489.3034506062556,2,1,2,0.3694,0.15811309157959436
1490.3554772734585,2,1,2,0.3694,0.15811309157959436
1490.8424846295163,2,1,2,0.3694,0.15811309157959436
1490.9365726596484,1,2,1,0.0989,0.5646127842655193
1490.9655974690293,2,1,2,0.3694,0.15811309157959436
1491.368323070422,2,1,2,0.3694,0.15811309157959436
1492.5271852831931,1,2,1,0.0989,0.5646127842655193
1493.1778183336085,2,2,1,0.435,0.09538260602335587
1493.7602014558165,2,1,2,0.435,0.09538260602335587
1494.1689825271453,1,2,1,0.0989,0.5646127842655193
1494.6344490947577,1,2,1,0.0989,0.5646127842655193
1495.072679103619,2,1,2,0.435,0.09538260602335587
1496.7905114598013,1,2,1,0.0989,0.5646127842655193
1497.2251321357792,2,1,2,0.435,0.09538260602335587
1497.4236648867031,1,1,2,0.1004,0.5568531038721574
1499.1814800356835,2,1,2,0.435,0.09538260602335587
1499.6652501658923,2,1,2,0.435,0.09538260602335587
1500.2345491426934,2,1,1,0.435,0.09538260602335587
1502.033735246557,1,2,1,0.1004,0.5568531038721574
1503.0139794059037,1,2,1,0.1004,0.5568531038721574
1503.4266141641767,2,1,2,0.435,0.09538260602335587
1504.0828746819745,1,1,2,0.1009,0.5625768285187461
1505.3697048885913,2,1,2,0.435,0.09538260602335587
1507.865945100442,2,1,2,0.435,0.09538260602335587
1508.6745628043002,1,2,1,0.1009,0.5625768285187461
1510.1805787721175,1,2,1,0.1009,0.5625768285187461
1510.4919277533406,1,2,1,0.1009,0.5625768285187461
1510.8955955439453,2,1,2,0.435,0.09538260602335587
1512.7220287690493,2,2,1,0.434,0.10548555623847572
1513.2853211674621,1,2,1,0.1009,0.5625768285187461
1514.1002715609666,1,2,1,0.1009,0.5625768285187461
1515.3183889536726,2,1,2,0.434,0.10548555623847572
1517.4008569147177,1,2,1,0.1009,0.5625768285187461
1517.7159060605484,2,1,1,0.434,0.10548555623847572
1517.848577810841,1,1,2,0.1033,0.5558543331284573
1518.0184189804945,2,1,2,0.434,0.10548555623847572
1519.734914992299,2,1,2,0.434,0.10548555623847572
1521.733512225002,1,2,1,0.1033,0.5558543331284573
1522.9764927660326,2,1,2,0.434,0.10548555623847572
1523.2501272964482,1,2,1,0.1033,0.5558543331284573
1525.2620881367684,2,1,2,0.434,0.10548555623847572
1526.388030151014,1,2,1,0.1033,0.5558543331284573
1526.4752727507655,2,1,2,0.434,0.10548555623847572
1527.0284759707456,2,1,2,0.434,0.10548555623847572
1527.2494566474406,1,1,2,0.0966,0.5542025199754149
1527.4551400200708,2,1,2,0.434,0.10548555623847572
1528.875253846625,2,1,2,0.434,0.10548555623847572
1529.4750824008738,2,1,2,0.434,0.10548555623847572
1529.526871303877,1,1,2,0.0969,0.5623847572218807
1529.561975141668,2,1,2,0.434,0.10548555623847572
1534.402411235097,2,1,2,0.434,0.10548555623847572
1534.5820130441434,2,1,2,0.434,0.10548555623847572
1534.6931703203913,1,2,1,0.0969,0.5623847572218807
1535.9261980688184,2,1,2,0.434,0.10548555623847572
1536.165435963127,1,2,1,0.0969,0.5623847572218807
1538.5973107344723,1,1,2,0.0996,0.5628073140749846
1542.9638706044402,1,2,1,0.0996,0.5628073140749846
1544.1762773310422,1,2,1,0.0996,0.5628073140749846
1544.615723660788,1,2,1,0.0996,0.5628073140749846
1544.7207613376236,2,1,2,0.434,0.10548555623847572
1545.0279834145313,1,1,2,0.0966,0.5704133374308543
1545.9692975328169,2,1,2,0.434,0.10548555623847572
1546.1063737975871,2,1,2,0.434,0.10548555623847572
1546.712934786834,2,1,2,0.434,0.10548555623847572
1547.852403700108,2,1,2,0.434,0.10548555623847572
1548.0037825613886,1,2,1,0.0966,0.5704133374308543
1549.8823246662405,1,2,1,0.0966,0.5704133374308543
1551.6579360697838,1,1,2,0.0968,0.5610786724031961
1559.0153274371808,2,1,2,0.434,0.10548555623847572
1559.0779451232902,2,1,2,0.434,0.10548555623847572
1560.5979827161675,2,1,2,0.434,0.10548555623847572
1561.1868650327647,2,1,2,0.434,0.10548555623847572
1561.4449974482006,1,1,2,0.0996,0.5700676090964967
1564.2362922752782,2,1,2,0.434,0.10548555623847572
1565.986236384331,2,2,1,0.4387,0.0951521204671174
1566.2731531904708,2,1,2,0.4387,0.0951521204671174
1566.4826967809722,2,1,2,0.4387,0.0951521204671174
1566.7331154189212,1,1,2,0.0977,0.573640135218193
1566.8276528230049,2,1,2,0.4387,0.0951521204671174
1567.1434847707858,1,2,1,0.0977,0.573640135218193
1568.135134184179,2,1,2,0.4387,0.0951521204671174
1568.4996014807214,2,1,2,0.4387,0.0951521204671174
1568.9161031852248,2,1,2,0.4387,0.0951521204671174
1572.4397299389336,2,1,2,0.4387,0.0951521204671174
1572.796945577726,1,2,1,0.0977,0.573640135218193
1573.299216388161,1,2,1,0.0977,0.573640135218193
1574.6213975314188,2,1,2,0.4387,0.0951521204671174
1574.725874327985,2,2,1,0.4355,0.1066379840196681
1575.3924556834204,2,2,1,0.4351,0.10368008604794099
1576.9410802353834,1,2,1,0.0977,0.573640135218193
1577.5286148019445,2,2,1,0.4347,0.0878918254456054
1582.3891421474823,2,1,2,0.4347,0.0878918254456054
1582.581759791017,2,1,2,0.4347,0.0878918254456054
1583.1658851517116,1,2,1,0.0977,0.573640135218193
1584.554406497238,2,1,2,0.4347,0.0878918254456054
1584.5576329243625,1,1,2,0.0986,0.5749846342962508
1586.5739095761521,1,1,2,0.0989,0.5720267363245236
1587.218447726734,2,1,2,0.4347,0.0878918254456054
1591.0709978133661,2,1,2,0.4347,0.0878918254456054
1591.48301103927,1,1,2,0.0998,0.5776352181929932
1593.6372328063385,1,2,1,0.0998,0.5776352181929932
1596.760091213849,2,1,2,0.4347,0.0878918254456054
1597.1488378451531,2,1,2,0.4347,0.0878918254456054
1597.4760085757162,2,1,2,0.4347,0.0878918254456054
1599.2157437755213,2,1,2,0.4347,0.0878918254456054
1600.1888626844964,1,2,1,0.0998,0.5776352181929932
1600.4007588079696,2,1,2,0.4347,0.0878918254456054
1600.6766686493743,2,1,2,0.4347,0.0878918254456054
1600.9517638756038,1,2,2,0.0998,0.5776352181929932
1601.0030506414548,2,1,1,0.4347,0.0878918254456054
1603.0328003630757,1,2,1,0.0998,0.5776352181929932
1603.5125708440469,1,2,1,0.0998,0.5776352181929932
1606.703789394692,2,1,2,0.4347,0.0878918254456054
1606.7902536751233,1,2,1,0.0998,0.5776352181929932
1607.0329805506256,2,1,2,0.4347,0.0878918254456054
1607.7285172452257,1,2,1,0.0998,0.5776352181929932
1609.4562600629777,2,1,2,0.4347,0.0878918254456054
1609.9190612161099,2,1,2,0.4347,0.0878918254456054
1611.3050486518714,1,2,1,0.0998,0.5776352181929932
1612.760250215618,1,2,1,0.0998,0.5776352181929932
1614.0070711785702,2,2,1,0.435,0.09380762138905963
1614.2650243401458,1,1,2,0.1002,0.5699139520590043
1614.454504544638,1,2,1,0.1002,0.5699139520590043
1614.5882079288206,2,1,2,0.435,0.09380762138905963
1615.7449261134932,1,1,2,0.1005,0.5759834050399508
1616.7363767775691,2,1,2,0.435,0.09380762138905963
1618.7971213758785,1,2,1,0.1005,0.5759834050399508
1619.1575865922405,2,1,2,0.435,0.09380762138905963
1620.5017391310962,1,1,2,0.099,0.5738322065150584
1621.186289894698,2,1,2,0.435,0.09380762138905963
1622.9711284150112,1,1,2,0.0968,0.5742163491087892
1623.2751708103774,2,1,2,0.435,0.09380762138905963
1623.9449036042809,1,2,1,0.0968,0.5742163491087892
1624.3738133634176,1,2,1,0.0968,0.5742163491087892
1626.519276948943,2,1,2,0.435,0.09380762138905963
1628.1596218907891,2,1,2,0.435,0.09380762138905963
1628.7720959128844,1,2,1,0.0968,0.5742163491087892
1628.9360881149444,2,1,2,0.435,0.09380762138905963
1631.8001493059705,2,2,1,0.4371,0.09223263675476337
1633.8837363238345,1,2,1,0.0968,0.5742163491087892
1634.9202113775325,1,2,1,0.0968,0.5742163491087892
1635.3983315774897,2,1,2,0.4371,0.09223263675476337
1637.9434131579114,2,1,2,0.4371,0.09223263675476337
1637.9497946906476,2,1,2,0.4371,0.09223263675476337
1640.241066806617,2,1,2,0.4371,0.09223263675476337
1641.113105738895,2,1,2,0.4371,0.09223263675476337
1641.3458372730895,2,1,2,0.4371,0.09223263675476337
1641.9343128613843,1,2,1,0.0968,0.5742163491087892
1641.9478835472407,2,1,2,0.4371,0.09223263675476337
1642.9367649870599,1,2,1,0.0968,0.5742163491087892
1643.1663766983247,2,1,2,0.4371,0.09223263675476337
1644.1961553522262,2,1,2,0.4371,0.09223263675476337
1644.2536364287762,1,2,1,0.0968,0.5742163491087892
1644.8260053900397,2,2,1,0.4366,0.08850645359557467
1645.429824796018,2,1,2,0.4366,0.08850645359557467
1646.6644395884741,2,1,2,0.4366,0.08850645359557467
1649.0377058411452,1,2,1,0.0968,0.5742163491087892
1650.6312643281658,1,2,1,0.0968,0.5742163491087892
1651.0096129818146,2,1,2,0.4366,0.08850645359557467
1652.1492106421708,2,2,1,0.4366,0.09887830362630609
1652.884645160929,1,2,2,0.0968,0.5742163491087892
1653.782644388378,2,1,2,0.4366,0.09887830362630609
1654.4436396108954,1,2,1,0.0968,0.5742163491087892
1655.101167032118,2,1,2,0.4366,0.09887830362630609
1656.7040052912466,2,1,2,0.4366,0.09887830362630609
1657.4224747415235,2,1,2,0.4366,0.09887830362630609
1658.757582878645,2,1,2,0.4366,0.09887830362630609
1659.8023086987316,1,2,1,0.0968,0.5742163491087892
1661.6225874604977,2,1,2,0.4366,0.09887830362630609
1661.6942126075728,2,1,2,0.4366,0.09887830362630609
1661.9012979645354,2,1,2,0.4366,0.09887830362630609
1663.5625488430128,2,1,2,0.4366,0.09887830362630609
1664.2257377251185,1,2,1,0.0968,0.5742163491087892
1665.9586308606706,2,1,2,0.4366,0.09887830362630609
1667.0484198864426,1,1,2,0.1023,0.5684926244622004
1667.1282250729107,1,2,1,0.1023,0.5684926244622004
1667.652290938813,1,2,1,0.1023,0.5684926244622004
1668.4507120869482,2,1,2,0.4366,0.09887830362630609
1669.7180986673225,1,1,2,0.099,0.5752919483712354
1670.1854404935555,2,1,2,0.4366,0.09887830362630609
1670.9593193438634,2,1,2,0.4366,0.09887830362630609
1671.1774296729257,2,1,2,0.4366,0.09887830362630609
1672.443378651551,2,1,2,0.4366,0.09887830362630609
1673.4928583816518,1,2,1,0.099,0.5752919483712354
1676.2592327873263,2,1,2,0.4366,0.09887830362630609
1677.033509993099,2,1,2,0.4366,0.09887830362630609
1678.9773323840548,2,1,2,0.4366,0.09887830362630609
1679.2231677110963,2,1,2,0.4366,0.09887830362630609
1680.1040148179807,2,1,2,0.4366,0.09887830362630609
1681.807734910762,1,2,1,0.099,0.5752919483712354
1684.3176857750793,2,1,2,0.4366,0.09887830362630609
1686.5387443546224,1,2,1,0.099,0.5752919483712354
1687.5037581250062,2,1,2,0.4366,0.09887830362630609
1688.6250402441747,2,1,1,0.4366,0.09887830362630609
1689.419072542044,1,1,2,0.0961,0.5794022741241549
1689.9885521495146,1,2,1,0.0961,0.5794022741241549
1690.159133276923,1,2,1,0.0961,0.5794022741241549
1691.4544319677548,1,1,2,0.0986,0.5693377381684082
1692.239052887791,1,2,1,0.0986,0.5693377381684082
1692.5815331818055,2,1,2,0.4366,0.09887830362630609
1693.2030724208632,2,1,2,0.4366,0.09887830362630609
1694.198516557789,1,2,1,0.0986,0.5693377381684082
1694.4790778725994,1,2,1,0.0986,0.5693377381684082
1694.8702487284743,2,1,2,0.4366,0.09887830362630609
1696.4172154773569,1,2,1,0.0986,0.5693377381684082
1696.7586784392915,2,1,2,0.4366,0.09887830362630609
1697.0609400648445,2,1,2,0.4366,0.09887830362630609
1698.243507860936,2,1,2,0.4366,0.09887830362630609
1698.418936121156,2,2,1,0.4395,0.09964658881376767
1699.039755038161,1,1,2,0.1025,0.5744468346650277
1699.5493509296489,2,1,2,0.4395,0.09964658881376767
1699.7496036136613,1,2,1,0.1025,0.5744468346650277
1699.9463350212766,2,1,2,0.4395,0.09964658881376767
1699.9851175147014,1,2,1,0.1025,0.5744468346650277
1700.0500014241277,1,2,1,0.1025,0.5744468346650277
1700.3985584852442,1,2,1,0.1025,0.5744468346650277
1701.00020606199,2,2,1,0.437,0.1066379840196681
1701.2396118684762,2,1,2,0.437,0.1066379840196681
1702.0642112124083,1,2,1,0.1025,0.5744468346650277
1702.4298635700186,2,1,2,0.437,0.1066379840196681
1703.8427968276592,2,1,2,0.437,0.1066379840196681
1703.965288701236,1,2,1,0.1025,0.5744468346650277
1704.4728656634786,1,1,2,0.097,0.578480331899201
1706.1335426476687,1,1,2,0.1016,0.5738322065150584
1706.4401765094167,2,1,2,0.437,0.1066379840196681
1707.5035973213091,2,1,2,0.437,0.1066379840196681
1709.110617012588,2,1,2,0.437,0.1066379840196681
1709.4211766731767,1,2,1,0.1016,0.5738322065150584
1710.2585461558438,1,2,1,0.1016,0.5738322065150584
1711.661681917673,1,2,1,0.1016,0.5738322065150584
1711.9373394774718,1,2,1,0.1016,0.5738322065150584
1712.5423515469372,2,1,2,0.437,0.1066379840196681
1713.9304864716387,2,1,2,0.437,0.1066379840196681
1714.2235730688487,2,1,2,0.437,0.1066379840196681
1716.1417361073961,1,2,1,0.1016,0.5738322065150584
1716.3349468896386,2,1,2,0.437,0.1066379840196681
1717.0142663825648,2,1,2,0.437,0.1066379840196681
1718.4592413991047,1,2,1,0.1016,0.5738322065150584
1718.4812283701385,2,1,2,0.437,0.1066379840196681
1718.6234336292941,2,2,1,0.4376,0.09937768899815612
1718.7296263435567,1,2,1,0.1016,0.5738322065150584
1719.1912260283318,1,2,1,0.1016,0.5738322065150584
1719.3018510481004,2,1,2,0.4376,0.09937768899815612
1719.8295240082168,2,1,2,0.4376,0.09937768899815612
1720.9137080046398,2,1,2,0.4376,0.09937768899815612
1721.639402975051,2,1,2,0.4376,0.09937768899815612
1723.1823457371581,2,1,2,0.4376,0.09937768899815612
1723.438490021877,2,2,1,0.4353,0.09157959434542103
1725.1597970412017,2,2,1,0.4409,0.09522894898586355
1726.502244971371,1,2,1,0.1016,0.5738322065150584
1726.7885442703318,1,1,2,0.0985,0.5842808850645359
1730.334450386599,1,2,1,0.0985,0.5842808850645359
1731.5093848446045,2,1,2,0.4409,0.09522894898586355
1731.6325615738099,2,2,1,0.4432,0.10302704363859864
1731.8749723214296,1,2,1,0.0985,0.5842808850645359
1732.1153939111016,2,2,1,0.4442,0.1018362015980332
1732.9833778330828,1,2,1,0.0985,0.5842808850645359
1733.2841273484032,1,1,2,0.0982,0.579978488014751
1734.2039721442898,1,2,1,0.0982,0.579978488014751
1738.5013288269492,1,2,1,0.0982,0.579978488014751
1739.1097144914318,2,1,2,0.4442,0.1018362015980332
1739.151788492361,1,2,1,0.0982,0.579978488014751
1739.2148805433121,1,2,1,0.0982,0.579978488014751
1739.9675706201608,2,1,2,0.4442,0.1018362015980332
1740.99485546683,1,1,2,0.0905,0.5842424708051629
1743.080753346471,2,1,2,0.4442,0.1018362015980332
1743.790423645049,2,1,2,0.4442,0.1018362015980332
1745.3735052777029,1,2,1,0.0905,0.5842424708051629
1747.5065582720258,1,2,1,0.0905,0.5842424708051629
1747.860294331124,2,1,2,0.4442,0.1018362015980332
1748.6978991580427,2,1,2,0.4442,0.1018362015980332
1749.5125968377508,2,1,2,0.4442,0.1018362015980332
1749.628942369864,1,1,2,0.096,0.5859711124769514
1749.8388659357406,2,1,2,0.4442,0.1018362015980332
1753.1551446666463,1,2,1,0.096,0.5859711124769514
1754.8305365075275,2,1,2,0.4442,0.1018362015980332
1755.162958232905,1,2,1,0.096,0.5859711124769514
1755.2735503899205,2,1,2,0.4442,0.1018362015980332
1755.5284019658943,2,1,2,0.4442,0.1018362015980332
1756.7196631612744,1,2,1,0.096,0.5859711124769514
1756.9011187816507,1,2,1,0.096,0.5859711124769514
1758.81355443099,1,2,1,0.096,0.5859711124769514
1760.0055781323085,2,1,2,0.4442,0.1018362015980332
1761.6239722162632,2,1,2,0.4442,0.1018362015980332
1764.7814020011415,2,2,1,0.43,0.08923632452366319
1765.2165956142653,1,2,1,0.096,0.5859711124769514
1765.4983567837817,1,2,1,0.096,0.5859711124769514
1766.6576705500179,2,1,2,0.43,0.08923632452366319
1769.4273251564277,1,2,1,0.096,0.5859711124769514
1770.185234754793,2,1,2,0.43,0.08923632452366319
1771.6690614920133,1,2,1,0.096,0.5859711124769514
1774.3172829534324,1,2,1,0.096,0.5859711124769514
1774.6417225222583,2,1,2,0.43,0.08923632452366319
1775.4240139575757,1,2,1,0.096,0.5859711124769514
1775.5731072721683,2,1,2,0.43,0.08923632452366319
1775.7113424466675,2,1,2,0.43,0.08923632452366319
1780.1900800474893,1,2,1,0.096,0.5859711124769514
1780.437981491363,2,1,2,0.43,0.08923632452366319
1780.5984483331763,2,1,2,0.43,0.08923632452366319
1780.9650238211232,1,2,1,0.096,0.5859711124769514
1781.038728758445,1,2,1,0.096,0.5859711124769514
1782.4470541930518,1,2,1,0.096,0.5859711124769514
1783.0245478605796,1,2,1,0.096,0.5859711124769514
1783.2747998341981,2,1,2,0.43,0.08923632452366319
1784.733654770096,2,2,1,0.4415,0.10798248309772587
1785.7254931480982,2,2,1,0.4399,0.09465273509526737
1786.2469710092487,2,2,1,0.4403,0.09511370620774431
1788.087581708589,2,2,1,0.4422,0.11094038106945298
1788.9637237834852,1,2,1,0.096,0.5859711124769514
1789.521678806224,2,1,2,0.4422,0.11094038106945298
1789.8579632015762,2,2,1,0.4422,0.10076060233558697
1790.327110990273,2,1,2,0.4422,0.10076060233558697
1792.9704260281708,1,2,1,0.096,0.5859711124769514
1795.8592095429465,1,2,1,0.096,0.5859711124769514
1796.258167645856,1,2,1,0.096,0.5859711124769514
1798.174096750223,1,2,1,0.096,0.5859711124769514
1799.4434408396403,2,1,2,0.4422,0.10076060233558697
1800.0866559429892,2,1,2,0.4422,0.10076060233558697
1800.2115044826376,1,1,2,0.0992,0.5899661954517517
1802.210834329116,1,2,1,0.0992,0.5899661954517517
1802.585441983715,2,2,1,0.4437,0.10195144437615243
1802.7690819310612,2,1,1,0.4437,0.10195144437615243
1803.729525909158,2,1,2,0.4437,0.10195144437615243
1805.744391481679,1,2,1,0.0992,0.5899661954517517
1805.9501915151666,1,2,1,0.0992,0.5899661954517517
1807.2386804061327,2,1,2,0.4437,0.10195144437615243
1808.7569867565503,2,1,2,0.4437,0.10195144437615243
1809.8243570754266,2,1,2,0.4437,0.10195144437615243
1812.3896303834501,2,1,2,0.4437,0.10195144437615243
1813.5183240921465,1,2,1,0.0992,0.5899661954517517
1813.592218488069,2,1,2,0.4437,0.10195144437615243
1813.925981495876,1,1,2,0.0974,0.584319299323909
1814.6975851558868,1,2,1,0.0974,0.584319299323909
1817.2412285623104,2,1,2,0.4437,0.10195144437615243
1817.3425465601433,1,2,1,0.0974,0.584319299323909
