time,bee1_id,bee2_id,task_id,task_1,task_2
5589.754170906625,2,1,2,0.2342,0.07713583282114321
5589.982578962986,2,1,1,0.2342,0.07713583282114321
5590.0987178670775,2,1,2,0.2342,0.07713583282114321
5590.494810727729,2,1,2,0.2342,0.07713583282114321
5593.459203476739,1,2,2,0.1133,0.20670712968653965
5594.447080385912,2,1,1,0.2342,0.07713583282114321
5598.040778754653,1,2,1,0.1133,0.20670712968653965
5598.368587983447,1,2,1,0.1133,0.20670712968653965
5598.790175547494,2,1,1,0.2342,0.07713583282114321
5601.444839170487,1,2,2,0.1133,0.20670712968653965
5602.9139705644075,1,2,1,0.1133,0.20670712968653965
5603.66568295311,2,1,2,0.2342,0.07713583282114321
5603.882442128343,1,2,1,0.1133,0.20670712968653965
5604.3295955028625,2,1,2,0.2342,0.07713583282114321
5604.6670971065705,1,2,2,0.1133,0.20670712968653965
5606.098889736951,1,2,1,0.1133,0.20670712968653965
5607.74463298354,1,2,1,0.1133,0.20670712968653965
5608.005623186344,1,2,1,0.1133,0.20670712968653965
5610.052120215135,1,2,1,0.1133,0.20670712968653965
5611.141219844704,2,1,1,0.2342,0.07713583282114321
5611.697069337262,1,2,1,0.1133,0.20670712968653965
5612.484606394826,2,1,1,0.2342,0.07713583282114321
5613.4718136442325,1,2,2,0.1133,0.20670712968653965
5613.587064608503,2,1,2,0.2342,0.07713583282114321
5615.4053320535695,2,1,2,0.2342,0.07713583282114321
5616.600638694067,2,1,2,0.2342,0.07713583282114321
5616.612424528196,2,1,2,0.2342,0.07713583282114321
5617.936575831805,1,2,1,0.1133,0.20670712968653965
5618.273615487461,2,1,1,0.2342,0.07713583282114321
5619.932509082864,2,1,2,0.2342,0.07713583282114321
5620.273559089122,1,2,2,0.1133,0.20670712968653965
5621.638390287009,1,2,2,0.1133,0.20670712968653965
5622.611983151582,1,2,2,0.1133,0.20670712968653965
5622.750313685172,2,1,2,0.2342,0.07713583282114321
5624.0112493545075,2,1,1,0.2342,0.07713583282114321
5626.131947583003,2,1,2,0.2342,0.07713583282114321
5626.2793109169725,2,1,2,0.2342,0.07713583282114321
5629.577256265573,2,1,2,0.2342,0.07713583282114321
5630.284678982174,1,2,1,0.1133,0.20670712968653965
5630.329753094925,2,1,2,0.2342,0.07713583282114321
5631.305285901285,2,1,2,0.2342,0.07713583282114321
5632.368741293653,2,1,1,0.2342,0.07713583282114321
5633.5963704135975,2,1,1,0.2342,0.07713583282114321
5633.828750222417,2,1,2,0.2342,0.07713583282114321
5634.327590260056,2,1,1,0.2342,0.07713583282114321
5636.170241604838,2,1,2,0.2342,0.07713583282114321
5638.259993366323,2,1,1,0.2342,0.07713583282114321
5638.417477302775,1,2,1,0.1133,0.20670712968653965
5638.5086345188265,2,1,2,0.2342,0.07713583282114321
5638.8651331090205,1,2,1,0.1133,0.20670712968653965
5639.610946672559,2,1,2,0.2342,0.07713583282114321
5640.171004983637,2,1,1,0.2342,0.07713583282114321
5640.9768197361955,1,2,1,0.1133,0.20670712968653965
5641.5877588575895,2,1,1,0.2342,0.07713583282114321
5642.468967056517,1,2,1,0.1133,0.20670712968653965
5642.702045989025,1,2,1,0.1133,0.20670712968653965
5644.277773987089,2,1,2,0.2342,0.07713583282114321
5645.229394872605,1,2,1,0.1133,0.20670712968653965
5645.311902620417,2,1,1,0.2342,0.07713583282114321
5645.397072550843,1,2,1,0.1133,0.20670712968653965
5646.099010218399,2,1,1,0.2342,0.07713583282114321
5648.689273944479,1,2,1,0.1133,0.20670712968653965
5650.243527143841,2,1,2,0.2342,0.07713583282114321
5651.4047712976935,2,1,2,0.2342,0.07713583282114321
5652.641524022827,2,1,2,0.2342,0.07713583282114321
5652.960826454715,1,2,1,0.1133,0.20670712968653965
5653.66614027052,1,2,1,0.1133,0.20670712968653965
5656.107361657411,2,1,1,0.2342,0.07713583282114321
5656.302992947809,1,2,1,0.1133,0.20670712968653965
5656.964105232008,2,1,1,0.2342,0.07713583282114321
5659.964351253402,2,1,1,0.2342,0.07713583282114321
5660.232232398494,2,1,1,0.2342,0.07713583282114321
5661.325576778909,2,1,1,0.2342,0.07713583282114321
5662.202037003395,1,2,2,0.1133,0.20670712968653965
5663.679182858113,2,1,2,0.2342,0.07713583282114321
5665.206518714913,2,1,2,0.2342,0.07713583282114321
5665.939361787466,1,2,1,0.1133,0.20670712968653965
5668.99983581191,2,1,2,0.2342,0.07713583282114321
5669.91674140031,1,2,1,0.1133,0.20670712968653965
5670.345747827261,2,1,1,0.2342,0.07713583282114321
5670.777618983312,1,2,1,0.1133,0.20670712968653965
5671.071434638581,1,2,1,0.1133,0.20670712968653965
5671.888601304415,1,2,1,0.1133,0.20670712968653965
5672.240326449311,1,2,1,0.1133,0.20670712968653965
5673.097350352385,2,1,2,0.2342,0.07713583282114321
5674.034168969567,1,2,1,0.1133,0.20670712968653965
5675.039815191517,1,2,1,0.1133,0.20670712968653965
5675.6117966406455,1,2,1,0.1133,0.20670712968653965
5676.392358071937,1,2,1,0.1133,0.20670712968653965
5676.505486397374,2,1,2,0.2342,0.07713583282114321
5677.189314448242,1,2,1,0.1133,0.20670712968653965
5677.24828590329,1,2,1,0.1133,0.20670712968653965
5678.257942469481,2,1,2,0.2342,0.07713583282114321
5678.782913719704,1,2,1,0.1133,0.20670712968653965
5678.963471444518,1,2,1,0.1133,0.20670712968653965
5679.855819159303,1,2,1,0.1133,0.20670712968653965
5679.860920643343,1,2,1,0.1133,0.20670712968653965
5681.167270226028,2,1,2,0.2342,0.07713583282114321
5681.700156254966,1,2,1,0.1133,0.20670712968653965
5682.643613605803,1,2,1,0.1133,0.20670712968653965
5682.766731837827,2,1,2,0.2342,0.07713583282114321
5684.37127914787,1,2,1,0.1133,0.20670712968653965
5685.391012684092,1,2,1,0.1133,0.20670712968653965
5686.387340905519,1,2,1,0.1133,0.20670712968653965
5686.979455874211,2,1,2,0.2342,0.07713583282114321
5687.409338977176,2,1,2,0.2342,0.07713583282114321
5688.906499149224,2,1,2,0.2342,0.07713583282114321
5691.940390836618,1,2,1,0.1133,0.20670712968653965
5692.059181364513,1,2,1,0.1133,0.20670712968653965
5692.682982796661,2,1,1,0.2342,0.07713583282114321
5694.11023945439,2,1,1,0.2342,0.07713583282114321
5696.356773452191,1,2,2,0.1133,0.20670712968653965
5696.977252088746,2,1,2,0.2342,0.07713583282114321
5697.067047774519,2,1,1,0.2342,0.07713583282114321
5697.73834926005,2,1,2,0.2342,0.07713583282114321
5698.014911908865,1,2,1,0.1133,0.20670712968653965
5698.05287575316,1,2,1,0.1133,0.20670712968653965
5699.105792042533,2,1,2,0.2342,0.07713583282114321
5702.961511515792,1,2,1,0.1133,0.20670712968653965
5703.453493695103,1,2,1,0.1133,0.20670712968653965
5704.323792701285,2,1,2,0.2342,0.07713583282114321
5705.084279613831,1,2,2,0.1133,0.20670712968653965
5707.0956028996225,2,1,2,0.2342,0.07713583282114321
5708.111268817672,1,2,1,0.1133,0.20670712968653965
5708.901099392384,1,2,1,0.1133,0.20670712968653965
5709.867882826194,2,1,2,0.2342,0.07713583282114321
5710.231781567568,1,2,2,0.1133,0.20670712968653965
5710.710404897505,1,2,1,0.1133,0.20670712968653965
5710.941109713204,2,1,2,0.2342,0.07713583282114321
5711.185444310453,1,2,1,0.1133,0.20670712968653965
5711.470441319717,2,1,2,0.2342,0.07713583282114321
5713.088990922793,1,2,1,0.1133,0.20670712968653965
5713.139919562828,2,1,2,0.2342,0.07713583282114321
5713.14431583843,2,1,1,0.2342,0.07713583282114321
5716.956760747219,1,2,1,0.1133,0.20670712968653965
5717.137674191626,1,2,1,0.1133,0.20670712968653965
5719.5272808459495,2,1,2,0.2342,0.07713583282114321
5721.398278927472,2,1,2,0.2342,0.07713583282114321
5721.5542526091085,1,2,2,0.1133,0.20670712968653965
5723.840514046748,1,2,2,0.1133,0.20670712968653965
5723.8543941659555,1,2,1,0.1133,0.20670712968653965
5723.936371190863,1,2,1,0.1133,0.20670712968653965
5724.325631216867,1,2,1,0.1133,0.20670712968653965
5725.872779371319,2,1,2,0.2342,0.07713583282114321
5726.6395012723,1,2,1,0.1133,0.20670712968653965
5727.456174014393,1,2,1,0.1133,0.20670712968653965
5727.593113971502,2,1,2,0.2342,0.07713583282114321
5727.774627949817,1,2,2,0.1133,0.20670712968653965
5729.090033819131,2,1,2,0.2342,0.07713583282114321
5729.629746348351,2,1,2,0.2342,0.07713583282114321
5731.217286029317,1,2,1,0.1133,0.20670712968653965
5731.800418761009,1,2,1,0.1133,0.20670712968653965
5732.3244154487575,2,1,2,0.2342,0.07713583282114321
5732.416560573868,1,2,1,0.1133,0.20670712968653965
5733.24671022803,2,1,1,0.2342,0.07713583282114321
5733.6670493145575,1,2,1,0.1133,0.20670712968653965
5734.206225281801,1,2,1,0.1133,0.20670712968653965
5734.742210507664,1,2,2,0.1133,0.20670712968653965
5735.982524375646,2,1,1,0.2342,0.07713583282114321
5736.243406333993,2,1,1,0.2342,0.07713583282114321
5736.33902280081,1,2,1,0.1133,0.20670712968653965
5736.70295815608,1,2,1,0.1133,0.20670712968653965
5738.252159209381,2,1,1,0.2342,0.07713583282114321
5738.491998117256,2,1,1,0.2342,0.07713583282114321
5739.584744504897,2,1,1,0.2342,0.07713583282114321
5740.320201728666,1,2,1,0.1133,0.20670712968653965
5741.013340239844,2,1,2,0.2342,0.07713583282114321
5741.159560030547,1,2,1,0.1133,0.20670712968653965
5741.784892377658,1,2,1,0.1133,0.20670712968653965
5742.072076017352,1,2,1,0.1133,0.20670712968653965
5743.095120044228,1,2,1,0.1133,0.20670712968653965
5743.778952594379,1,2,1,0.1133,0.20670712968653965
5743.78197395121,1,2,1,0.1133,0.20670712968653965
5746.661846375633,2,1,2,0.2342,0.07713583282114321
5747.151467065991,2,1,2,0.2342,0.07713583282114321
5747.668181112911,1,2,1,0.1133,0.20670712968653965
5748.124462416673,2,1,2,0.2342,0.07713583282114321
5748.489152584427,1,2,1,0.1133,0.20670712968653965
5748.8162100050195,2,1,2,0.2342,0.07713583282114321
5750.911694323223,2,1,2,0.2342,0.07713583282114321
5751.3872609240325,1,2,1,0.1133,0.20670712968653965
5751.518284743459,2,1,2,0.2342,0.07713583282114321
5752.277785027931,1,2,1,0.1133,0.20670712968653965
5752.442470381701,1,2,1,0.1133,0.20670712968653965
5752.592676377431,2,1,2,0.2342,0.07713583282114321
5754.312345881441,1,2,1,0.1133,0.20670712968653965
5754.372297310247,1,2,1,0.1133,0.20670712968653965
5755.016586191061,1,2,1,0.1133,0.20670712968653965
5758.14363350636,2,1,2,0.2342,0.07713583282114321
5758.342066144912,2,1,2,0.2342,0.07713583282114321
5758.535619844891,2,1,2,0.2342,0.07713583282114321
5759.456553273152,1,2,1,0.1133,0.20670712968653965
5763.301466695068,1,2,1,0.1133,0.20670712968653965
5763.619208974901,2,1,2,0.2342,0.07713583282114321
5763.812690232814,2,1,2,0.2342,0.07713583282114321
5764.642315611123,1,2,1,0.1133,0.20670712968653965
5765.0709320320875,1,2,1,0.1133,0.20670712968653965
5765.450703665816,2,1,2,0.2342,0.07713583282114321
5769.686817189926,1,2,1,0.1133,0.20670712968653965
5770.913487404551,1,2,1,0.1133,0.20670712968653965
5771.323090087836,1,2,2,0.1133,0.20670712968653965
5771.547736646451,1,2,1,0.1133,0.20670712968653965
5771.830545009847,1,2,1,0.1133,0.20670712968653965
5773.23772814277,1,2,1,0.1133,0.20670712968653965
5773.241643945813,1,2,1,0.1133,0.20670712968653965
5774.356240536917,1,2,1,0.1133,0.20670712968653965
5774.463722539076,2,1,2,0.2342,0.07713583282114321
5774.539475742782,2,1,2,0.2342,0.07713583282114321
5774.628100043709,1,2,1,0.1133,0.20670712968653965
5776.585167180021,1,2,1,0.1133,0.20670712968653965
5776.956791235594,1,2,1,0.1133,0.20670712968653965
5777.2021661804265,2,1,2,0.2342,0.07713583282114321
5777.654435122158,1,2,1,0.1133,0.20670712968653965
5778.195232974252,2,1,2,0.2342,0.07713583282114321
5778.84252588141,1,2,1,0.1133,0.20670712968653965
5779.1313945153,1,2,1,0.1133,0.20670712968653965
5780.921918337157,2,1,2,0.2342,0.07713583282114321
5781.218150871141,1,2,1,0.1133,0.20670712968653965
5782.604979714279,2,1,1,0.2342,0.07713583282114321
5783.703841981945,1,2,1,0.1133,0.20670712968653965
5783.756095127381,1,2,2,0.1133,0.20670712968653965
5784.028544433516,2,1,2,0.2342,0.07713583282114321
5787.946261614045,1,2,1,0.1133,0.20670712968653965
5788.316947676248,2,1,2,0.2342,0.07713583282114321
5789.605252155497,2,1,2,0.2342,0.07713583282114321
5790.845165563233,1,2,1,0.1133,0.20670712968653965
5792.139562645942,2,1,2,0.2342,0.07713583282114321
5792.294359028881,1,2,1,0.1133,0.20670712968653965
5793.026123089611,1,2,1,0.1133,0.20670712968653965
5795.209882716256,1,2,1,0.1133,0.20670712968653965
5796.301783045474,2,1,2,0.2342,0.07713583282114321
5798.584492568945,1,2,1,0.1133,0.20670712968653965
5798.870087049432,1,2,1,0.1133,0.20670712968653965
5799.080515790792,2,1,2,0.2342,0.07713583282114321
5799.6999582090275,2,1,1,0.2342,0.07713583282114321
5799.843862860151,2,1,1,0.2342,0.07713583282114321
5800.056926907715,1,2,2,0.1133,0.20670712968653965
5800.768727033787,1,2,1,0.1133,0.20670712968653965
5802.412024007004,1,2,1,0.1133,0.20670712968653965
5802.507766423851,2,1,1,0.2342,0.07713583282114321
5802.632057530772,2,1,2,0.2342,0.07713583282114321
5803.0463674670855,1,2,1,0.1133,0.20670712968653965
5807.202578230366,2,1,2,0.2342,0.07713583282114321
5807.6163163358615,1,2,2,0.1133,0.20670712968653965
5808.441144673983,1,2,2,0.1133,0.20670712968653965
5808.897012332959,2,1,1,0.2342,0.07713583282114321
5809.764527588365,1,2,1,0.1133,0.20670712968653965
5810.141607878807,1,2,1,0.1133,0.20670712968653965
5810.150238878753,2,1,1,0.2342,0.07713583282114321
5810.263859127062,2,1,1,0.2342,0.07713583282114321
5811.970977360502,2,1,2,0.2342,0.07713583282114321
5812.175191124706,2,1,1,0.2342,0.07713583282114321
5812.441024701301,2,1,2,0.2342,0.07713583282114321
5812.697747482686,1,2,1,0.1133,0.20670712968653965
5813.427388899502,1,2,1,0.1133,0.20670712968653965
5814.8309490363345,2,1,1,0.2342,0.07713583282114321
5817.390367264891,1,2,1,0.1133,0.20670712968653965
5824.71762826059,2,1,2,0.2342,0.07713583282114321
5826.755340355324,2,1,1,0.2342,0.07713583282114321
5827.211625120504,1,2,1,0.1133,0.20670712968653965
5827.3425880496,2,1,1,0.2342,0.07713583282114321
5827.867798940045,1,2,1,0.1133,0.20670712968653965
5828.7719800499235,1,2,1,0.1133,0.20670712968653965
5829.494059933533,2,1,1,0.2342,0.07713583282114321
5829.519556007806,1,2,1,0.1133,0.20670712968653965
5829.647225112805,2,1,2,0.2342,0.07713583282114321
5829.972056984214,1,2,1,0.1133,0.20670712968653965
5830.786057698839,1,2,1,0.1133,0.20670712968653965
5831.156196966476,2,1,2,0.2342,0.07713583282114321
5834.240883343253,1,2,2,0.1133,0.20670712968653965
5836.037826774179,1,2,1,0.1133,0.20670712968653965
5836.146340612995,1,2,1,0.1133,0.20670712968653965
5839.10453256765,1,2,1,0.1133,0.20670712968653965
5843.545882849261,2,1,2,0.2342,0.07713583282114321
5844.03054649222,1,2,1,0.1133,0.20670712968653965
5844.28158507851,1,2,2,0.1133,0.20670712968653965
5844.929239009284,1,2,1,0.1133,0.20670712968653965
5846.231977207187,1,2,1,0.1133,0.20670712968653965
5847.806790553906,2,1,2,0.2342,0.07713583282114321
5852.735799566223,1,2,2,0.1133,0.20670712968653965
5853.436019751045,1,2,1,0.1133,0.20670712968653965
5854.161251040025,1,2,1,0.1133,0.20670712968653965
5854.266061332787,2,1,2,0.2342,0.07713583282114321
5854.625637366262,1,2,2,0.1133,0.20670712968653965
5857.387855106065,2,1,2,0.2342,0.07713583282114321
5857.779329569884,2,1,2,0.2342,0.07713583282114321
5858.466735349832,2,1,2,0.2342,0.07713583282114321
5859.9029474899235,2,1,1,0.2342,0.07713583282114321
5860.324338296009,2,1,2,0.2342,0.07713583282114321
5860.337330325775,1,2,1,0.1133,0.20670712968653965
5860.497211507775,1,2,1,0.1133,0.20670712968653965
5861.64575434134,2,1,2,0.2342,0.07713583282114321
5861.731805867401,1,2,1,0.1133,0.20670712968653965
5862.535060663383,1,2,1,0.1133,0.20670712968653965
5862.867534413283,1,2,1,0.1133,0.20670712968653965
5863.179084333659,1,2,1,0.1133,0.20670712968653965
5863.310873331171,1,2,1,0.1133,0.20670712968653965
5863.6618695804445,2,1,2,0.2342,0.07713583282114321
5864.317704945582,2,1,1,0.2342,0.07713583282114321
5864.746468803873,1,2,2,0.1133,0.20670712968653965
5864.9929322112175,2,1,2,0.2342,0.07713583282114321
5866.571943100118,2,1,1,0.2342,0.07713583282114321
5867.068534740979,1,2,1,0.1133,0.20670712968653965
5868.254915874554,1,2,1,0.1133,0.20670712968653965
5868.3758361588725,1,2,1,0.1133,0.20670712968653965
5868.977214247595,1,2,1,0.1133,0.20670712968653965
5869.745445701324,2,1,2,0.2342,0.07713583282114321
5870.11183782235,2,1,2,0.2342,0.07713583282114321
5872.9638775658195,2,1,2,0.2342,0.07713583282114321
5873.155145581039,2,1,1,0.2342,0.07713583282114321
5873.51325229482,2,1,1,0.2342,0.07713583282114321
5874.02627185092,1,2,1,0.1133,0.20670712968653965
5875.417753502657,1,2,1,0.1133,0.20670712968653965
5880.117697676626,1,2,2,0.1133,0.20670712968653965
5881.420267842758,2,1,2,0.2342,0.07713583282114321
5882.452547364694,1,2,1,0.1133,0.20670712968653965
5883.825366962557,1,2,1,0.1133,0.20670712968653965
5883.877002570357,2,1,2,0.2342,0.07713583282114321
5885.461358366581,1,2,1,0.1133,0.20670712968653965
5887.062608257482,1,2,1,0.1133,0.20670712968653965
5889.394709410202,1,2,1,0.1133,0.20670712968653965
5889.741332949549,2,1,2,0.2342,0.07713583282114321
5889.856704983144,2,1,2,0.2342,0.07713583282114321
5890.375438408835,2,1,1,0.2342,0.07713583282114321
5890.693403333604,1,2,1,0.1133,0.20670712968653965
5891.660947728119,2,1,2,0.2342,0.07713583282114321
5891.754165133957,2,1,2,0.2342,0.07713583282114321
5891.988707615139,1,2,1,0.1133,0.20670712968653965
5893.08335658689,1,2,1,0.1133,0.20670712968653965
5894.5313522185625,1,2,1,0.1133,0.20670712968653965
5896.239847691851,1,2,1,0.1133,0.20670712968653965
5897.229429536562,1,2,1,0.1133,0.20670712968653965
5897.826487100977,2,1,1,0.2342,0.07713583282114321
5898.379868704158,1,2,1,0.1133,0.20670712968653965
5898.929927286331,1,2,1,0.1133,0.20670712968653965
5899.379582934956,1,2,1,0.1133,0.20670712968653965
5899.427522520621,1,2,2,0.1133,0.20670712968653965
5899.682066441508,1,2,1,0.1133,0.20670712968653965
5901.468929077279,2,1,2,0.2342,0.07713583282114321
5901.561167373088,2,1,2,0.2342,0.07713583282114321
5902.9015341693985,2,1,2,0.2342,0.07713583282114321
5903.7517953378,1,2,1,0.1133,0.20670712968653965
5904.562113750796,2,1,2,0.2342,0.07713583282114321
5905.158654112695,2,1,2,0.2342,0.07713583282114321
5905.451367813653,2,1,2,0.2342,0.07713583282114321
5905.562793272914,1,2,1,0.1133,0.20670712968653965
5905.663969389583,1,2,1,0.1133,0.20670712968653965
5906.452539176786,2,1,1,0.2342,0.07713583282114321
5907.266394670832,2,1,2,0.2342,0.07713583282114321
5908.175497726171,1,2,2,0.1133,0.20670712968653965
5908.639301178748,1,2,1,0.1133,0.20670712968653965
5908.978178692386,1,2,1,0.1133,0.20670712968653965
5913.598481737989,2,1,2,0.2342,0.07713583282114321
5914.823926218524,1,2,1,0.1133,0.20670712968653965
5919.720174497999,1,2,1,0.1133,0.20670712968653965
5920.699572960935,2,1,2,0.2342,0.07713583282114321
5922.872567819141,1,2,2,0.1133,0.20670712968653965
5923.008044641062,2,1,2,0.2342,0.07713583282114321
5923.614424231894,2,1,2,0.2342,0.07713583282114321
5923.6194728186665,1,2,1,0.1133,0.20670712968653965
5924.76058712048,2,1,1,0.2342,0.07713583282114321
5926.224181609219,1,2,1,0.1133,0.20670712968653965
5926.343002423184,1,2,1,0.1133,0.20670712968653965
5927.703065783134,2,1,1,0.2342,0.07713583282114321
5929.138622849927,1,2,1,0.1133,0.20670712968653965
5929.1570309199005,1,2,1,0.1133,0.20670712968653965
5929.6312684279665,1,2,1,0.1133,0.20670712968653965
5930.205535770206,1,2,1,0.1133,0.20670712968653965
5931.665878017209,2,1,2,0.2342,0.07713583282114321
5931.761962450542,1,2,1,0.1133,0.20670712968653965
5933.272341877536,1,2,1,0.1133,0.20670712968653965
5934.668620486401,1,2,1,0.1133,0.20670712968653965
5935.026843480447,2,1,2,0.2342,0.07713583282114321
5935.604011692666,1,2,1,0.1133,0.20670712968653965
5936.708741784805,2,1,2,0.2342,0.07713583282114321
5937.824196896552,2,1,2,0.2342,0.07713583282114321
5937.886362121596,1,2,1,0.1133,0.20670712968653965
5938.929310134149,1,2,1,0.1133,0.20670712968653965
5940.031410072912,1,2,1,0.1133,0.20670712968653965
5940.718499073079,1,2,1,0.1133,0.20670712968653965
5941.210686377339,2,1,2,0.2342,0.07713583282114321
5942.820702535458,1,2,1,0.1133,0.20670712968653965
5943.044540077642,1,2,1,0.1133,0.20670712968653965
5943.649010839082,1,2,1,0.1133,0.20670712968653965
5945.799299843397,1,2,1,0.1133,0.20670712968653965
