time,bee1_id,bee2_id,task_id,task_1,task_2
1458.9720209086295,1,2,1,0.1867,0.07894130301167794
1459.4072860705871,1,2,1,0.1867,0.07894130301167794
1463.6219337055397,2,2,2,0.3691,0.44410725261216966
1463.7778985578116,1,2,1,0.1867,0.07894130301167794
1465.3076739642408,1,2,1,0.1867,0.07894130301167794
1465.3308079138383,1,2,2,0.1867,0.07894130301167794
1466.5790911117922,1,2,1,0.1867,0.07894130301167794
1466.7267885141255,1,2,1,0.1867,0.07894130301167794
1468.6716763128247,1,2,2,0.1867,0.07894130301167794
1468.8761383176907,2,2,1,0.4317,0.3345497848801475
1469.461679748353,1,2,2,0.1867,0.07894130301167794
1469.5348648683216,1,2,1,0.1867,0.07894130301167794
1471.5219273590872,2,2,1,0.4292,0.3189920098340504
1472.014346582175,1,2,1,0.1867,0.07894130301167794
1472.148792797305,1,2,1,0.1867,0.07894130301167794
1472.5906196167932,1,2,1,0.1867,0.07894130301167794
1473.6287214355411,1,2,1,0.1867,0.07894130301167794
1474.1827271240427,2,2,2,0.3658,0.44794867854947756
1475.2412997430545,1,2,1,0.1867,0.07894130301167794
1475.475939970184,2,2,2,0.3617,0.4662338660110633
1477.1726921100314,1,2,2,0.1867,0.07894130301167794
1477.7408043340472,1,2,1,0.1867,0.07894130301167794
1478.5513059644716,1,2,2,0.1867,0.07894130301167794
1478.6012661737839,2,2,1,0.4229,0.3243315918869084
1479.4877953828052,1,2,1,0.1867,0.07894130301167794
1480.7066694127711,1,2,1,0.1867,0.07894130301167794
1480.9728757719745,1,2,2,0.1867,0.07894130301167794
1482.5093965046565,1,2,1,0.1867,0.07894130301167794
1482.6734452251885,2,2,1,0.4287,0.31061770129071914
1483.5142468735512,1,2,1,0.1867,0.07894130301167794
1486.2068191170595,1,2,1,0.1867,0.07894130301167794
1487.8936463082994,1,2,2,0.1867,0.07894130301167794
1490.4682180295185,1,2,2,0.1867,0.07894130301167794
1490.5052240327618,2,2,1,0.4311,0.2995928088506454
1490.8412334030297,2,2,2,0.3638,0.45444068838352797
1491.1235721862042,1,2,2,0.1867,0.07894130301167794
1492.342671807365,1,2,1,0.1867,0.07894130301167794
1492.3493901246798,1,2,2,0.1867,0.07894130301167794
1493.2336892952424,2,2,2,0.3474,0.45286570374923174
1495.075546352631,1,2,1,0.1867,0.07894130301167794
1496.5068791392637,1,2,2,0.1867,0.07894130301167794
1497.3412385903819,1,2,1,0.1867,0.07894130301167794
1497.3763584736703,1,2,2,0.1867,0.07894130301167794
1499.9978311416035,1,2,2,0.1867,0.07894130301167794
1500.504810759689,1,2,1,0.1867,0.07894130301167794
1500.7351520897523,2,2,1,0.4278,0.3450752919483712
1501.6769865793704,1,2,2,0.1867,0.07894130301167794
1502.1581888288465,1,2,1,0.1867,0.07894130301167794
1503.7944190772812,1,2,1,0.1867,0.07894130301167794
1505.8876811932562,1,2,2,0.1867,0.07894130301167794
1506.3513993289444,1,2,2,0.1867,0.07894130301167794
1507.9816343477537,1,2,1,0.1867,0.07894130301167794
1509.4882723779556,2,2,2,0.3665,0.4605101413644745
1510.0583587905812,1,2,1,0.1867,0.07894130301167794
1511.460135334927,1,2,2,0.1867,0.07894130301167794
1517.626891235341,1,2,1,0.1867,0.07894130301167794
1518.312200553035,2,2,2,0.3493,0.47138137676705594
1518.9301310347948,2,2,2,0.3278,0.4771819299323909
1520.3009309896684,1,2,1,0.1867,0.07894130301167794
1521.4178424536126,1,2,1,0.1867,0.07894130301167794
1521.7498402675878,1,2,1,0.1867,0.07894130301167794
1522.7038790044965,2,2,1,0.4218,0.3501459741856177
1523.247435317231,1,2,1,0.1867,0.07894130301167794
1524.4244550258684,1,2,1,0.1867,0.07894130301167794
1525.3099216403266,1,2,1,0.1867,0.07894130301167794
1526.3585644804866,2,2,1,0.4229,0.3075829748002459
1526.9460114871724,1,2,2,0.1867,0.07894130301167794
1527.2808014467266,2,2,1,0.4268,0.3230639213275968
1527.4790984766896,1,2,1,0.1867,0.07894130301167794
1528.3425815743676,1,2,1,0.1867,0.07894130301167794
1529.9439611965176,1,2,1,0.1867,0.07894130301167794
1530.5938018815048,1,2,1,0.1867,0.07894130301167794
1533.0474880544837,2,2,1,0.4299,0.32087430854333127
1534.978355982118,1,2,1,0.1867,0.07894130301167794
1535.565550810275,1,2,2,0.1867,0.07894130301167794
1537.0817577541948,2,2,2,0.3487,0.466579594345421
1537.663960650437,1,2,2,0.1867,0.07894130301167794
1539.3073197182057,1,2,1,0.1867,0.07894130301167794
1539.9811787822596,1,2,2,0.1867,0.07894130301167794
1543.566957649783,1,2,2,0.1867,0.07894130301167794
1546.0316758839817,1,2,2,0.1867,0.07894130301167794
1547.5344986243276,1,2,1,0.1867,0.07894130301167794
1549.2240226543265,2,2,1,0.4297,0.33136140135218195
1550.7484032865532,1,2,1,0.1867,0.07894130301167794
1551.4357829859216,1,2,2,0.1867,0.07894130301167794
1553.9661904551506,2,2,1,0.4298,0.3201444376152428
1554.800412706813,1,2,1,0.1867,0.07894130301167794
1556.6050052337544,2,2,2,0.3826,0.461240012292563
1559.0922368623078,1,2,1,0.1867,0.07894130301167794
1559.7054361321966,2,2,1,0.4283,0.326060233558697
1560.3907416026343,2,2,2,0.365,0.4701521204671174
1560.4120957785249,1,2,1,0.1867,0.07894130301167794
1560.8170970577214,1,2,1,0.1867,0.07894130301167794
1561.1442194199246,1,2,1,0.1867,0.07894130301167794
1561.1996313222426,1,2,2,0.1867,0.07894130301167794
1561.8664286764367,1,2,1,0.1867,0.07894130301167794
1562.6809702905266,1,2,1,0.1867,0.07894130301167794
1562.9027673551045,1,2,2,0.1867,0.07894130301167794
1563.1264246063886,1,2,2,0.1867,0.07894130301167794
1564.2068288835285,1,2,1,0.1867,0.07894130301167794
1568.6624830460971,1,2,2,0.1867,0.07894130301167794
1570.4349620394462,1,2,2,0.1867,0.07894130301167794
1573.0958459121728,1,2,2,0.1867,0.07894130301167794
1573.2227701652462,1,2,1,0.1867,0.07894130301167794
1574.8085317751675,2,2,2,0.3713,0.4790642286416718
1575.1864751648359,1,2,1,0.1867,0.07894130301167794
1578.997233583026,1,2,2,0.1867,0.07894130301167794
1579.210369573253,1,2,1,0.1867,0.07894130301167794
1579.37932400589,1,2,2,0.1867,0.07894130301167794
1580.9794572123412,1,2,2,0.1867,0.07894130301167794
1583.2911680940833,1,2,1,0.1867,0.07894130301167794
1586.4843127688937,1,2,1,0.1867,0.07894130301167794
1587.0381836355398,1,2,2,0.1867,0.07894130301167794
1587.1173988965288,1,2,1,0.1867,0.07894130301167794
1588.2848059856838,1,2,2,0.1867,0.07894130301167794
1588.8296810881993,1,2,2,0.1867,0.07894130301167794
1589.0539433330039,1,2,2,0.1867,0.07894130301167794
1589.5535020611883,1,2,2,0.1867,0.07894130301167794
1591.9931226728397,1,2,1,0.1867,0.07894130301167794
1594.5735287025502,1,2,2,0.1867,0.07894130301167794
1594.8753794215152,1,2,1,0.1867,0.07894130301167794
1595.3555007321588,1,2,1,0.1867,0.07894130301167794
1595.5002286873157,1,2,2,0.1867,0.07894130301167794
1596.9021246680097,1,2,1,0.1867,0.07894130301167794
1599.2636034821546,1,2,1,0.1867,0.07894130301167794
1600.0985922823768,1,2,1,0.1867,0.07894130301167794
1601.459479580341,1,2,2,0.1867,0.07894130301167794
1601.7421390174247,1,2,1,0.1867,0.07894130301167794
1602.292681544786,1,2,1,0.1867,0.07894130301167794
1602.6680795405728,1,2,1,0.1867,0.07894130301167794
1602.8636378307574,1,2,1,0.1867,0.07894130301167794
1603.9704876950132,1,2,1,0.1867,0.07894130301167794
1604.2642078689241,1,2,1,0.1867,0.07894130301167794
1604.7286516817337,2,2,1,0.4294,0.3345881991395206
1604.9059867597523,1,2,1,0.1867,0.07894130301167794
1605.9507597154402,1,2,1,0.1867,0.07894130301167794
1608.4155686753288,1,2,2,0.1867,0.07894130301167794
1609.6043235680638,1,2,1,0.1867,0.07894130301167794
1610.1855415152531,2,2,2,0.3481,0.46930700676090964
1611.4271800781996,2,2,1,0.4237,0.3345113706207744
1612.4002293285805,1,2,1,0.1867,0.07894130301167794
1613.0119694088903,1,2,1,0.1867,0.07894130301167794
1613.7064825920702,1,2,1,0.1867,0.07894130301167794
1614.2087584220371,1,2,1,0.1867,0.07894130301167794
1614.7585700657246,2,2,2,0.3691,0.4692301782421635
1615.2875059652783,1,2,1,0.1867,0.07894130301167794
1615.6042849788373,1,2,2,0.1867,0.07894130301167794
1615.912962608197,1,2,2,0.1867,0.07894130301167794
1616.2920080969361,1,2,1,0.1867,0.07894130301167794
1616.5241703613613,1,2,1,0.1867,0.07894130301167794
1616.8431219639092,1,2,2,0.1867,0.07894130301167794
1617.7402082106257,1,2,1,0.1867,0.07894130301167794
1617.9771859438702,1,2,2,0.1867,0.07894130301167794
1618.4487421499903,1,2,1,0.1867,0.07894130301167794
1620.0133482594445,2,2,1,0.4273,0.3483020897357099
1620.7924383747861,2,2,2,0.3734,0.48037031346035647
1622.7738029693915,1,2,1,0.1867,0.07894130301167794
1623.2802751559766,1,2,2,0.1867,0.07894130301167794
1624.0785077892185,1,2,1,0.1867,0.07894130301167794
1624.9339050722165,1,2,2,0.1867,0.07894130301167794
1627.2143182739387,1,2,1,0.1867,0.07894130301167794
1628.3533798557246,1,2,2,0.1867,0.07894130301167794
1628.8118570572012,1,2,2,0.1867,0.07894130301167794
1628.8675839579548,1,2,1,0.1867,0.07894130301167794
1631.3149931700834,1,2,2,0.1867,0.07894130301167794
1631.5658458313303,2,2,2,0.3553,0.48340503995082973
1631.9457374623378,1,2,2,0.1867,0.07894130301167794
1632.34477667479,1,2,2,0.1867,0.07894130301167794
1636.7378310214524,1,2,2,0.1867,0.07894130301167794
1639.5650377397467,1,2,2,0.1867,0.07894130301167794
1640.6146849186782,1,2,2,0.1867,0.07894130301167794
1644.0020909419163,2,2,1,0.4253,0.36689459127228025
1644.2018783165875,1,2,2,0.1867,0.07894130301167794
1645.2855142429494,1,2,1,0.1867,0.07894130301167794
1645.6287559250213,1,2,1,0.1867,0.07894130301167794
1647.8297308635565,1,2,2,0.1867,0.07894130301167794
1648.2854600109306,1,2,1,0.1867,0.07894130301167794
1648.4163243070661,1,2,1,0.1867,0.07894130301167794
1648.634702811493,1,2,1,0.1867,0.07894130301167794
1651.7462576088287,1,2,1,0.1867,0.07894130301167794
1651.8067227060146,1,2,1,0.1867,0.07894130301167794
1653.1205264436926,1,2,1,0.1867,0.07894130301167794
1654.480613491383,2,2,1,0.4272,0.3328979717271051
1655.0805127507717,1,2,1,0.1867,0.07894130301167794
1655.4738621524648,1,2,1,0.1867,0.07894130301167794
1656.0436273864686,1,2,2,0.1867,0.07894130301167794
1657.7836616987845,1,2,1,0.1867,0.07894130301167794
1660.6057412687253,1,2,1,0.1867,0.07894130301167794
1661.5076059944781,2,2,2,0.3552,0.47952519975414876
1661.5230814571148,1,2,2,0.1867,0.07894130301167794
1661.91343306422,1,2,2,0.1867,0.07894130301167794
1666.1322472490212,1,2,1,0.1867,0.07894130301167794
1668.5221671750544,1,2,2,0.1867,0.07894130301167794
1669.1037813983282,1,2,1,0.1867,0.07894130301167794
1670.4615436707054,1,2,2,0.1867,0.07894130301167794
1672.1522785599238,1,2,1,0.1867,0.07894130301167794
1673.7699714858177,1,2,2,0.1867,0.07894130301167794
1676.436983056682,1,2,2,0.1867,0.07894130301167794
1676.708011713698,1,2,2,0.1867,0.07894130301167794
1678.9011020107764,1,2,2,0.1867,0.07894130301167794
1680.0544176702301,1,2,1,0.1867,0.07894130301167794
1680.8361883849225,1,2,2,0.1867,0.07894130301167794
1681.162764110707,1,2,1,0.1867,0.07894130301167794
1682.1139819584691,2,2,2,0.3408,0.49162569145666873
1685.384811602043,1,2,1,0.1867,0.07894130301167794
1686.277856256158,1,2,2,0.1867,0.07894130301167794
1686.4501131104034,1,2,1,0.1867,0.07894130301167794
1686.8565534396382,1,2,1,0.1867,0.07894130301167794
1687.0354514375206,1,2,1,0.1867,0.07894130301167794
1688.6961356189722,1,2,2,0.1867,0.07894130301167794
1692.6478757856753,1,2,1,0.1867,0.07894130301167794
1694.4265496170608,1,2,1,0.1867,0.07894130301167794
1694.4490877549556,1,2,1,0.1867,0.07894130301167794
1695.4545123391306,1,2,2,0.1867,0.07894130301167794
1695.794618879975,1,2,2,0.1867,0.07894130301167794
1696.3268935119697,1,2,1,0.1867,0.07894130301167794
1696.396023078563,2,2,1,0.4242,0.3557544560540873
1696.8512656859803,1,2,1,0.1867,0.07894130301167794
1697.738635136369,1,2,1,0.1867,0.07894130301167794
1698.7468328660832,1,2,1,0.1867,0.07894130301167794
1699.644928548564,1,2,1,0.1867,0.07894130301167794
1700.4584591821904,2,2,2,0.3683,0.47879532882606024
1701.0284398181934,2,2,2,0.3401,0.4885909649661955
1704.170842947273,2,2,2,0.3369,0.49938537185003073
1706.3915895786936,1,2,2,0.1867,0.07894130301167794
1706.4651015895167,1,2,1,0.1867,0.07894130301167794
1708.0864132288548,1,2,2,0.1867,0.07894130301167794
1708.46434300609,1,2,2,0.1867,0.07894130301167794
1709.5889544179292,1,2,1,0.1867,0.07894130301167794
1710.1972109763726,2,2,2,0.3284,0.5039950829748002
1710.2483519061639,1,2,2,0.1867,0.07894130301167794
1711.9025821809157,1,2,2,0.1867,0.07894130301167794
1713.727783583711,1,2,1,0.1867,0.07894130301167794
1714.1669205636495,2,2,1,0.4223,0.3772280270436386
1716.783436080444,1,2,1,0.1867,0.07894130301167794
1717.6815319454606,1,2,1,0.1867,0.07894130301167794
1718.0906745262803,2,2,2,0.3512,0.48955132145052244
1718.76221627873,2,2,1,0.4151,0.3685848186846958
1719.3569122280273,1,2,1,0.1867,0.07894130301167794
1719.7671431386432,1,2,1,0.1867,0.07894130301167794
1721.4301252846283,1,2,1,0.1867,0.07894130301167794
1723.1048473105377,1,2,1,0.1867,0.07894130301167794
1723.581270514634,1,2,2,0.1867,0.07894130301167794
1723.8450022911954,1,2,2,0.1867,0.07894130301167794
1724.9552675427472,2,2,1,0.427,0.34695759065765214
1724.978885472271,1,2,1,0.1867,0.07894130301167794
1725.0614733030816,1,2,1,0.1867,0.07894130301167794
1728.8706027432097,2,2,2,0.3595,0.4864781807006761
1729.4412800623188,1,2,1,0.1867,0.07894130301167794
1731.2280214649472,1,2,2,0.1867,0.07894130301167794
1732.5773236849484,1,2,1,0.1867,0.07894130301167794
1733.1399324878375,1,2,1,0.1867,0.07894130301167794
1733.538048813947,1,2,1,0.1867,0.07894130301167794
1734.5489014480547,1,2,2,0.1867,0.07894130301167794
1735.0820450992935,1,2,2,0.1867,0.07894130301167794
1735.4832763445877,1,2,1,0.1867,0.07894130301167794
1735.5658735468721,2,2,2,0.3371,0.4862476951444376
1737.8064634751927,1,2,2,0.1867,0.07894130301167794
1737.9639670173055,1,2,1,0.1867,0.07894130301167794
1738.7246523687365,1,2,2,0.1867,0.07894130301167794
1739.0115475935131,2,2,2,0.3368,0.5070298094652735
1741.6622743295889,1,2,1,0.1867,0.07894130301167794
1742.1332964665262,1,2,1,0.1867,0.07894130301167794
1742.5499299308444,1,2,2,0.1867,0.07894130301167794
1742.6589302829252,2,2,2,0.3421,0.5074139520590043
1743.0321914524827,1,2,1,0.1867,0.07894130301167794
1743.7399250584822,1,2,1,0.1867,0.07894130301167794
1744.1550986493903,1,2,1,0.1867,0.07894130301167794
1745.8919204741744,1,2,2,0.1867,0.07894130301167794
1746.6339511618032,1,2,1,0.1867,0.07894130301167794
1746.8573324281267,1,2,1,0.1867,0.07894130301167794
1746.9240670465904,1,2,1,0.1867,0.07894130301167794
1748.1495959797837,1,2,1,0.1867,0.07894130301167794
1748.9171819327735,2,2,2,0.3322,0.5018438844499078
1751.6118387789695,1,2,1,0.1867,0.07894130301167794
1753.2486569713571,1,2,1,0.1867,0.07894130301167794
1756.5807468579249,1,2,1,0.1867,0.07894130301167794
1758.433039661978,1,2,1,0.1867,0.07894130301167794
1759.553213972301,1,2,2,0.1867,0.07894130301167794
1759.6210986394424,2,2,2,0.3159,0.5099108789182545
1759.8957389012603,2,2,1,0.4068,0.4031576521204671
1760.5610312630197,1,2,1,0.1867,0.07894130301167794
1762.7644954791792,1,2,1,0.1867,0.07894130301167794
1764.0896841123947,1,2,1,0.1867,0.07894130301167794
1764.4951704860096,1,2,2,0.1867,0.07894130301167794
1766.3155499289307,1,2,2,0.1867,0.07894130301167794
1767.2021583568246,1,2,1,0.1867,0.07894130301167794
1769.2229581734903,1,2,1,0.1867,0.07894130301167794
1770.5777402549572,1,2,1,0.1867,0.07894130301167794
1770.8452764712333,1,2,2,0.1867,0.07894130301167794
1772.172783424245,2,2,1,0.4232,0.3683543331284573
1772.2316630385133,1,2,1,0.1867,0.07894130301167794
1773.0057008706192,2,2,1,0.423,0.3439228641671789
1774.9915609920154,2,2,1,0.4188,0.3307467732022127
1775.4016915653015,1,2,2,0.1867,0.07894130301167794
1776.3049717353838,2,2,1,0.4238,0.33151505838967427
1776.3286978162448,1,2,1,0.1867,0.07894130301167794
1777.4020083030719,1,2,1,0.1867,0.07894130301167794
1779.1149314151403,1,2,1,0.1867,0.07894130301167794
1780.2408357574425,2,2,2,0.3551,0.4905885064535956
1780.7999303013066,1,2,1,0.1867,0.07894130301167794
1782.6355385670745,1,2,2,0.1867,0.07894130301167794
1783.7944379134744,2,2,2,0.3433,0.5046481253841426
1784.1438825487346,1,2,1,0.1867,0.07894130301167794
1784.3125541934874,1,2,1,0.1867,0.07894130301167794
1785.0930066741487,1,2,1,0.1867,0.07894130301167794
1786.7175505838675,1,2,2,0.1867,0.07894130301167794
1786.8818786361512,1,2,1,0.1867,0.07894130301167794
1787.6727125337343,1,2,1,0.1867,0.07894130301167794
1789.262633859743,1,2,1,0.1867,0.07894130301167794
1789.967231680234,1,2,1,0.1867,0.07894130301167794
1790.5102221826908,1,2,1,0.1867,0.07894130301167794
1792.988264066613,2,2,1,0.4204,0.383720036877689
1793.0233354768966,1,2,1,0.1867,0.07894130301167794
1793.3006328749718,1,2,1,0.1867,0.07894130301167794
1793.5399437680644,2,2,2,0.3643,0.49973110018438843
1794.1864968751513,1,2,1,0.1867,0.07894130301167794
1794.7068949705263,1,2,1,0.1867,0.07894130301167794
1795.2109513571334,1,2,1,0.1867,0.07894130301167794
1799.3091599736838,1,2,2,0.1867,0.07894130301167794
1799.4084202118884,1,2,2,0.1867,0.07894130301167794
1800.2595529086072,1,2,2,0.1867,0.07894130301167794
1802.2396786461577,1,2,2,0.1867,0.07894130301167794
1802.966459313136,1,2,2,0.1867,0.07894130301167794
1803.9331386949898,2,2,2,0.323,0.5050706822372465
1804.005672480542,1,2,1,0.1867,0.07894130301167794
1804.0667742145945,1,2,1,0.1867,0.07894130301167794
1804.0879506617455,1,2,1,0.1867,0.07894130301167794
1804.4738635235478,1,2,2,0.1867,0.07894130301167794
1804.5386287060107,1,2,1,0.1867,0.07894130301167794
1804.7540520656264,2,2,2,0.3339,0.5157114320835894
1804.9545902352354,1,2,1,0.1867,0.07894130301167794
1806.0464565702982,1,2,2,0.1867,0.07894130301167794
1806.5186753041469,2,2,1,0.4166,0.3887138905961893
1807.1263429947476,1,2,1,0.1867,0.07894130301167794
1808.0449153596333,1,2,2,0.1867,0.07894130301167794
1808.9020275689763,1,2,1,0.1867,0.07894130301167794
1811.7715249231687,1,2,1,0.1867,0.07894130301167794
1813.8944134643332,1,2,2,0.1867,0.07894130301167794
1814.0283472402868,1,2,1,0.1867,0.07894130301167794
1815.4385146744726,1,2,1,0.1867,0.07894130301167794
1815.8034299564838,2,2,1,0.4217,0.36247695144437614
1815.8966852430353,1,2,2,0.1867,0.07894130301167794
1818.788574328565,1,2,1,0.1867,0.07894130301167794
1819.0730655131508,1,2,1,0.1867,0.07894130301167794
1819.5679096006324,1,2,1,0.1867,0.07894130301167794
1819.8185996554246,1,2,2,0.1867,0.07894130301167794
1820.0017929075716,1,2,1,0.1867,0.07894130301167794
1822.9892635089413,1,2,1,0.1867,0.07894130301167794
1824.2051031985923,1,2,2,0.1867,0.07894130301167794
1824.4545880457777,1,2,1,0.1867,0.07894130301167794
1824.5202159123467,1,2,2,0.1867,0.07894130301167794
1827.0681754073428,1,2,1,0.1867,0.07894130301167794
1827.7850635276259,1,2,2,0.1867,0.07894130301167794
1828.2917583859467,1,2,1,0.1867,0.07894130301167794
1828.443432486793,1,2,1,0.1867,0.07894130301167794
1832.956757636881,1,2,1,0.1867,0.07894130301167794
1833.6415088932097,2,2,2,0.3584,0.503841425937308
1835.4093972470698,1,2,1,0.1867,0.07894130301167794
1835.8187890734912,1,2,1,0.1867,0.07894130301167794
1836.5651554333383,2,2,1,0.4213,0.38179932390903504
1838.92528573443,1,2,1,0.1867,0.07894130301167794
1839.6799931978521,1,2,1,0.1867,0.07894130301167794
1841.1639737591488,1,2,1,0.1867,0.07894130301167794
1841.3655589274365,1,2,2,0.1867,0.07894130301167794
1842.6698608914407,1,2,1,0.1867,0.07894130301167794
1843.0609999472317,1,2,1,0.1867,0.07894130301167794
1843.3122453255457,1,2,1,0.1867,0.07894130301167794
1844.11012428952,1,2,1,0.1867,0.07894130301167794
1844.200102421999,1,2,1,0.1867,0.07894130301167794
1844.8265670793112,1,2,1,0.1867,0.07894130301167794
1845.0983274842472,1,2,1,0.1867,0.07894130301167794
1845.2189019376578,2,2,1,0.4186,0.348340503995083
1845.2460035554175,1,2,1,0.1867,0.07894130301167794
1846.3555131104054,1,2,2,0.1867,0.07894130301167794
1847.7340062960443,1,2,1,0.1867,0.07894130301167794
1848.7366665918346,1,2,2,0.1867,0.07894130301167794
1849.4740951496824,1,2,1,0.1867,0.07894130301167794
1850.0170010048078,2,2,2,0.361,0.5047633681622619
1850.1424790184947,2,2,1,0.4197,0.3960125998770744
1852.0222778438438,1,2,1,0.1867,0.07894130301167794
1854.1842437333894,2,2,1,0.4289,0.3640903503380455
1855.8155032683003,1,2,1,0.1867,0.07894130301167794
1856.8215154271438,1,2,1,0.1867,0.07894130301167794
1861.2079141530087,1,2,1,0.1867,0.07894130301167794
1863.9099775519535,2,2,1,0.4282,0.344499078057775
