time,bee1_id,bee2_id,task_id,task_1,task_2
1673.0100390483333,1,2,2,0.1733,0.211240012292563
1673.8783596740045,1,2,1,0.1733,0.211240012292563
1674.7837192938225,2,1,1,0.1704,0.19506760909649662
1676.6583526717081,2,1,2,0.1704,0.19506760909649662
1678.4281489056214,1,2,1,0.1733,0.211240012292563
1679.6173812975007,1,2,2,0.1733,0.211240012292563
1680.2343220696032,1,2,2,0.1733,0.211240012292563
1682.0318262473565,1,2,1,0.1733,0.211240012292563
1685.443360763949,2,1,2,0.1704,0.19506760909649662
1687.1290669864757,2,1,1,0.1704,0.19506760909649662
1688.434852258728,2,1,2,0.1704,0.19506760909649662
1689.1844789749032,2,1,2,0.1704,0.19506760909649662
1695.3553903484697,2,1,1,0.1704,0.19506760909649662
1696.3386642281348,1,2,2,0.1733,0.211240012292563
1697.7801219978026,2,1,2,0.1704,0.19506760909649662
1699.4801379387704,1,2,2,0.1733,0.211240012292563
1700.5558192497901,1,2,2,0.1733,0.211240012292563
1700.8798994136296,2,1,2,0.1704,0.19506760909649662
1701.3782222965992,1,2,1,0.1733,0.211240012292563
1701.7497075582553,1,2,1,0.1733,0.211240012292563
1702.4640650743356,2,1,2,0.1704,0.19506760909649662
1702.9587786669738,1,2,1,0.1733,0.211240012292563
1703.9467915231296,1,2,1,0.1733,0.211240012292563
1705.6300550567498,2,1,1,0.1704,0.19506760909649662
1707.2918440758142,1,2,1,0.1733,0.211240012292563
1707.681151183198,1,2,2,0.1733,0.211240012292563
1708.0377666825136,1,2,2,0.1733,0.211240012292563
1709.1183103913584,2,1,1,0.1704,0.19506760909649662
1711.1514830997,1,2,2,0.1733,0.211240012292563
1713.1917374851332,2,1,2,0.1704,0.19506760909649662
1713.901681092778,2,1,1,0.1704,0.19506760909649662
1714.1980088867645,2,1,1,0.1704,0.19506760909649662
1714.7202616296445,1,2,2,0.1733,0.211240012292563
1714.7786163807798,1,2,1,0.1733,0.211240012292563
1715.6862007988,1,2,2,0.1733,0.211240012292563
1718.2940723329864,1,2,2,0.1733,0.211240012292563
1718.5085461742422,1,2,1,0.1733,0.211240012292563
1719.0983021956108,1,2,2,0.1733,0.211240012292563
1720.2475584300998,1,2,2,0.1733,0.211240012292563
1720.3723818822564,2,1,1,0.1704,0.19506760909649662
1721.0008878917427,2,1,1,0.1704,0.19506760909649662
1721.969823051122,1,2,1,0.1733,0.211240012292563
1723.5865917065885,2,1,2,0.1704,0.19506760909649662
1723.869580133508,2,1,1,0.1704,0.19506760909649662
1724.634323172456,2,1,2,0.1704,0.19506760909649662
1724.6736558185223,1,2,2,0.1733,0.211240012292563
1724.8615123990364,2,1,1,0.1704,0.19506760909649662
1725.1507408839734,2,1,2,0.1704,0.19506760909649662
1725.739796124822,2,1,2,0.1704,0.19506760909649662
1726.2675437078644,2,1,1,0.1704,0.19506760909649662
1727.6938776067789,1,2,1,0.1733,0.211240012292563
1728.532180426011,2,1,1,0.1704,0.19506760909649662
1730.4609045079426,2,1,2,0.1704,0.19506760909649662
1734.5509915541995,2,1,1,0.1704,0.19506760909649662
1734.892132654998,1,2,1,0.1733,0.211240012292563
1736.5778701725421,1,2,1,0.1733,0.211240012292563
1739.1658283508507,1,2,2,0.1733,0.211240012292563
1740.7508298859684,1,2,1,0.1733,0.211240012292563
1741.5590721292322,2,1,1,0.1704,0.19506760909649662
1744.2260533836672,1,2,1,0.1733,0.211240012292563
1744.4050945238232,2,1,1,0.1704,0.19506760909649662
1745.971785565464,2,1,2,0.1704,0.19506760909649662
1746.108493232635,2,1,2,0.1704,0.19506760909649662
1746.4250673048575,1,2,2,0.1733,0.211240012292563
1747.2665534677058,1,2,2,0.1733,0.211240012292563
1748.014319874777,1,2,1,0.1733,0.211240012292563
1751.8070691034925,1,2,2,0.1733,0.211240012292563
1752.804016508135,1,2,2,0.1733,0.211240012292563
1755.281599086168,2,1,1,0.1704,0.19506760909649662
1755.4303008234829,1,2,1,0.1733,0.211240012292563
1755.5278745465423,1,2,1,0.1733,0.211240012292563
1757.1468975867895,1,2,1,0.1733,0.211240012292563
1758.8213357518082,2,1,2,0.1704,0.19506760909649662
1760.1336528927868,1,2,2,0.1733,0.211240012292563
1760.9001790845189,2,1,1,0.1704,0.19506760909649662
1762.203023937871,2,1,2,0.1704,0.19506760909649662
1762.2653459038277,2,1,2,0.1704,0.19506760909649662
1763.379608895932,1,2,2,0.1733,0.211240012292563
1763.488282323034,2,1,2,0.1704,0.19506760909649662
1763.646259662779,2,1,2,0.1704,0.19506760909649662
1763.7654893128833,1,2,2,0.1733,0.211240012292563
1764.1544539162496,1,2,1,0.1733,0.211240012292563
1765.4816459991482,2,1,1,0.1704,0.19506760909649662
1765.809651105034,2,1,1,0.1704,0.19506760909649662
1766.5372226709505,1,2,1,0.1733,0.211240012292563
1768.7863980511102,2,1,1,0.1704,0.19506760909649662
1768.7981378932218,1,2,1,0.1733,0.211240012292563
1769.3676441271457,2,1,2,0.1704,0.19506760909649662
1769.3921298448836,1,2,1,0.1733,0.211240012292563
1769.8723136451713,1,2,2,0.1733,0.211240012292563
1770.3477132224975,2,1,2,0.1704,0.19506760909649662
1771.4325754666195,2,1,1,0.1704,0.19506760909649662
1773.7450514240084,2,1,2,0.1704,0.19506760909649662
1773.750885864819,1,2,2,0.1733,0.211240012292563
1773.9951252745705,1,2,2,0.1733,0.211240012292563
1777.4805385903976,2,1,2,0.1704,0.19506760909649662
1778.1205213573087,2,1,2,0.1704,0.19506760909649662
1778.2938381959432,1,2,1,0.1733,0.211240012292563
1779.196990406951,1,2,1,0.1733,0.211240012292563
1781.3943319093173,1,2,2,0.1733,0.211240012292563
1781.6980923971312,1,2,2,0.1733,0.211240012292563
1782.0162304732569,1,2,1,0.1733,0.211240012292563
1782.1568822035786,1,2,1,0.1733,0.211240012292563
1783.1310529830419,2,1,1,0.1704,0.19506760909649662
1784.2428855943522,1,2,1,0.1733,0.211240012292563
1784.3735827960859,2,1,1,0.1704,0.19506760909649662
1784.4708647766017,1,2,2,0.1733,0.211240012292563
1785.0318187213663,1,2,1,0.1733,0.211240012292563
1785.50679260739,1,2,1,0.1733,0.211240012292563
1785.5291951304002,2,1,2,0.1704,0.19506760909649662
1786.9463563756115,2,1,1,0.1704,0.19506760909649662
1787.1878013372213,2,1,1,0.1704,0.19506760909649662
1787.9435786010479,1,2,1,0.1733,0.211240012292563
1790.263191041807,2,1,1,0.1704,0.19506760909649662
1790.6741021201826,2,1,2,0.1704,0.19506760909649662
1790.7254611659857,2,1,1,0.1704,0.19506760909649662
1790.7940021670206,1,2,2,0.1733,0.211240012292563
1791.192608456267,2,1,1,0.1704,0.19506760909649662
1794.3442573320242,2,1,1,0.1704,0.19506760909649662
1794.5419960604643,1,2,1,0.1733,0.211240012292563
1795.7608092526038,1,2,2,0.1733,0.211240012292563
1796.5360648803965,2,1,1,0.1704,0.19506760909649662
1796.557429085459,2,1,2,0.1704,0.19506760909649662
1798.4864320294853,1,2,2,0.1733,0.211240012292563
1799.6027284524962,2,1,1,0.1704,0.19506760909649662
1799.7906015214858,1,2,1,0.1733,0.211240012292563
1800.1819427789137,2,1,1,0.1704,0.19506760909649662
1807.3682711756921,2,1,1,0.1704,0.19506760909649662
1807.9239970121978,2,1,1,0.1704,0.19506760909649662
1808.811346951066,1,2,2,0.1733,0.211240012292563
1809.8876240780717,1,2,1,0.1733,0.211240012292563
1812.2022654381806,2,1,1,0.1704,0.19506760909649662
1812.511450771575,1,2,2,0.1733,0.211240012292563
1812.5440648710667,2,1,2,0.1704,0.19506760909649662
1813.354295688529,1,2,1,0.1733,0.211240012292563
1813.7419908910429,2,1,1,0.1704,0.19506760909649662
1814.0965447084745,2,1,2,0.1704,0.19506760909649662
1816.1114066086807,2,1,1,0.1704,0.19506760909649662
1816.9177770096403,1,2,2,0.1733,0.211240012292563
1817.3769579016898,1,2,1,0.1733,0.211240012292563
1817.968539918762,2,1,2,0.1704,0.19506760909649662
1819.0500836645083,2,1,1,0.1704,0.19506760909649662
1819.5894065067746,1,2,1,0.1733,0.211240012292563
1820.6419349511095,1,2,2,0.1733,0.211240012292563
1820.9758623148302,2,1,2,0.1704,0.19506760909649662
1824.3658520780168,2,1,1,0.1704,0.19506760909649662
1824.38258634813,1,2,1,0.1733,0.211240012292563
1825.5435082218446,2,1,2,0.1704,0.19506760909649662
1826.673329683715,1,2,2,0.1733,0.211240012292563
1827.1638337052098,2,1,2,0.1704,0.19506760909649662
1827.2323623105622,2,1,1,0.1704,0.19506760909649662
1833.3957099556371,1,2,1,0.1733,0.211240012292563
1835.9699692950053,1,2,1,0.1733,0.211240012292563
1836.0069219656305,2,1,2,0.1704,0.19506760909649662
1836.9703624509955,1,2,1,0.1733,0.211240012292563
1837.9544413207195,1,2,2,0.1733,0.211240012292563
1840.4102521457787,2,1,1,0.1704,0.19506760909649662
1841.7243986379738,1,2,1,0.1733,0.211240012292563
1842.3742673404508,2,1,1,0.1704,0.19506760909649662
1843.064718961329,1,2,2,0.1733,0.211240012292563
1843.8491404241436,1,2,2,0.1733,0.211240012292563
1844.4177082158794,2,1,2,0.1704,0.19506760909649662
1844.7107746597044,2,1,2,0.1704,0.19506760909649662
1844.9240131864888,2,1,2,0.1704,0.19506760909649662
1845.2193703788807,1,2,2,0.1733,0.211240012292563
1846.0065607434522,2,1,1,0.1704,0.19506760909649662
1846.0090093647523,1,2,2,0.1733,0.211240012292563
1847.045310280241,1,2,2,0.1733,0.211240012292563
1847.0601607018675,2,1,1,0.1704,0.19506760909649662
1847.6432734109706,2,1,2,0.1704,0.19506760909649662
1848.573352721946,1,2,1,0.1733,0.211240012292563
1850.1701101632739,1,2,2,0.1733,0.211240012292563
1850.917869405791,1,2,2,0.1733,0.211240012292563
1850.9699626075385,2,1,1,0.1704,0.19506760909649662
1852.1952228750324,1,2,1,0.1733,0.211240012292563
1852.8515393505343,1,2,2,0.1733,0.211240012292563
1854.6168682965654,1,2,2,0.1733,0.211240012292563
1855.6541412361737,2,1,2,0.1704,0.19506760909649662
1855.84018733199,2,1,2,0.1704,0.19506760909649662
1855.9645052768903,2,1,2,0.1704,0.19506760909649662
1856.3904376215978,2,1,1,0.1704,0.19506760909649662
1857.7417057660437,2,1,2,0.1704,0.19506760909649662
1859.016291909787,1,2,2,0.1733,0.211240012292563
1860.375215513455,2,1,2,0.1704,0.19506760909649662
1860.5584802440874,1,2,1,0.1733,0.211240012292563
1861.102167698356,1,2,2,0.1733,0.211240012292563
1862.2231593206081,1,2,1,0.1733,0.211240012292563
1862.6062269181532,1,2,1,0.1733,0.211240012292563
1863.1628733888606,1,2,2,0.1733,0.211240012292563
1863.4678698225493,2,1,1,0.1704,0.19506760909649662
1863.7331517742577,2,1,1,0.1704,0.19506760909649662
1863.980491208826,1,2,2,0.1733,0.211240012292563
1867.389108343252,2,1,2,0.1704,0.19506760909649662
1868.4439303483532,1,2,2,0.1733,0.211240012292563
1869.3682116011205,1,2,2,0.1733,0.211240012292563
1870.102268263513,2,1,1,0.1704,0.19506760909649662
1870.444862602703,2,1,1,0.1704,0.19506760909649662
1871.9206581781568,1,2,1,0.1733,0.211240012292563
1872.1844057646454,1,2,2,0.1733,0.211240012292563
1873.6052961199532,2,1,1,0.1704,0.19506760909649662
1873.8695493738176,2,1,1,0.1704,0.19506760909649662
1873.8880499620275,1,2,2,0.1733,0.211240012292563
1874.19404161821,2,1,1,0.1704,0.19506760909649662
1874.9297350086117,2,1,1,0.1704,0.19506760909649662
1874.9628815812637,1,2,1,0.1733,0.211240012292563
1876.0254606346748,2,1,1,0.1704,0.19506760909649662
1878.0682362480434,2,1,2,0.1704,0.19506760909649662
1878.6280810559188,1,2,1,0.1733,0.211240012292563
1878.929790361734,2,1,2,0.1704,0.19506760909649662
1879.518791464592,1,2,2,0.1733,0.211240012292563
1881.6841296014925,2,1,2,0.1704,0.19506760909649662
1882.155650657194,1,2,2,0.1733,0.211240012292563
1884.6936386959496,2,1,2,0.1704,0.19506760909649662
1884.9783750773502,2,1,2,0.1704,0.19506760909649662
1885.4957831008178,1,2,1,0.1733,0.211240012292563
1886.0089206071152,2,1,1,0.1704,0.19506760909649662
1886.5729697865575,1,2,2,0.1733,0.211240012292563
1886.6666749999397,1,2,1,0.1733,0.211240012292563
1892.0516471145108,2,1,2,0.1704,0.19506760909649662
1893.2662112504322,2,1,1,0.1704,0.19506760909649662
1894.9275732816168,1,2,2,0.1733,0.211240012292563
1897.7203361727595,1,2,2,0.1733,0.211240012292563
1898.1495465137243,2,1,1,0.1704,0.19506760909649662
1898.3297720238113,2,1,2,0.1704,0.19506760909649662
1898.5638358572958,1,2,2,0.1733,0.211240012292563
1899.571187188036,2,1,1,0.1704,0.19506760909649662
1900.3675796680627,2,1,1,0.1704,0.19506760909649662
1901.7111609128056,1,2,2,0.1733,0.211240012292563
1902.1940950201838,2,1,2,0.1704,0.19506760909649662
1903.1541104914836,2,1,2,0.1704,0.19506760909649662
1904.9835241614326,1,2,1,0.1733,0.211240012292563
1905.3796073556296,2,1,1,0.1704,0.19506760909649662
1905.5466804016999,2,1,2,0.1704,0.19506760909649662
1905.7373160143936,1,2,2,0.1733,0.211240012292563
1906.548642586852,1,2,2,0.1733,0.211240012292563
1907.8044668433877,1,2,2,0.1733,0.211240012292563
1907.8766839452253,2,1,2,0.1704,0.19506760909649662
1910.512065822656,2,1,2,0.1704,0.19506760909649662
1910.7005120915685,1,2,2,0.1733,0.211240012292563
1911.2890415388501,2,1,2,0.1704,0.19506760909649662
1912.6660601308658,2,1,1,0.1704,0.19506760909649662
1912.666584124328,1,2,1,0.1733,0.211240012292563
1914.7237817658433,1,2,2,0.1733,0.211240012292563
1914.8113828253154,1,2,2,0.1733,0.211240012292563
1915.603183276313,1,2,2,0.1733,0.211240012292563
1916.6399513392016,1,2,1,0.1733,0.211240012292563
1916.7415237755804,2,1,1,0.1704,0.19506760909649662
1916.8616705112838,2,1,1,0.1704,0.19506760909649662
1917.3530598826333,1,2,2,0.1733,0.211240012292563
1917.463318356126,1,2,1,0.1733,0.211240012292563
1917.6014317561383,1,2,2,0.1733,0.211240012292563
1917.75259982334,1,2,1,0.1733,0.211240012292563
1917.8201382113373,1,2,2,0.1733,0.211240012292563
1920.0933909444734,1,2,2,0.1733,0.211240012292563
1920.3064893768853,1,2,1,0.1733,0.211240012292563
1920.3921371008407,1,2,2,0.1733,0.211240012292563
1920.5491093578914,1,2,2,0.1733,0.211240012292563
1921.1773431647377,2,1,2,0.1704,0.19506760909649662
1923.8231712594566,2,1,2,0.1704,0.19506760909649662
1924.468210062748,2,1,2,0.1704,0.19506760909649662
1925.6688814982829,2,1,2,0.1704,0.19506760909649662
1925.9577313240734,2,1,1,0.1704,0.19506760909649662
1926.1645468565043,1,2,1,0.1733,0.211240012292563
1926.6475230444532,1,2,2,0.1733,0.211240012292563
1927.1691772315526,1,2,2,0.1733,0.211240012292563
1928.9261990977004,1,2,1,0.1733,0.211240012292563
1929.1738577366682,2,1,1,0.1704,0.19506760909649662
1930.5282810470082,1,2,1,0.1733,0.211240012292563
1931.1819538840925,2,1,1,0.1704,0.19506760909649662
1933.2959478276025,1,2,1,0.1733,0.211240012292563
1933.8798294086607,1,2,1,0.1733,0.211240012292563
1934.167838033783,1,2,2,0.1733,0.211240012292563
1934.8497560639034,2,1,1,0.1704,0.19506760909649662
1937.4831407635095,1,2,2,0.1733,0.211240012292563
1938.0119126011384,1,2,1,0.1733,0.211240012292563
1940.4954306886943,1,2,1,0.1733,0.211240012292563
1940.575109818852,2,1,2,0.1704,0.19506760909649662
1941.084817080769,2,1,2,0.1704,0.19506760909649662
1941.2099356501737,1,2,2,0.1733,0.211240012292563
1942.8753455677743,2,1,2,0.1704,0.19506760909649662
1943.1903185768042,2,1,2,0.1704,0.19506760909649662
1943.4012272522364,2,1,1,0.1704,0.19506760909649662
1943.7973582667673,2,1,1,0.1704,0.19506760909649662
1944.8198807159072,1,2,1,0.1733,0.211240012292563
1945.604402835429,1,2,2,0.1733,0.211240012292563
1946.0347463300407,1,2,2,0.1733,0.211240012292563
1948.0830267482636,1,2,2,0.1733,0.211240012292563
1948.1836465697127,2,1,2,0.1704,0.19506760909649662
1948.9469680471427,2,1,2,0.1704,0.19506760909649662
1949.2529126271133,1,2,2,0.1733,0.211240012292563
1950.1787246785427,2,1,2,0.1704,0.19506760909649662
1952.1632677677926,2,1,2,0.1704,0.19506760909649662
1952.8757499527799,1,2,2,0.1733,0.211240012292563
1953.382589204296,2,1,1,0.1704,0.19506760909649662
1953.61678874978,2,1,2,0.1704,0.19506760909649662
1953.7696698034285,1,2,2,0.1733,0.211240012292563
1954.9944148006964,1,2,1,0.1733,0.211240012292563
1955.2758846770598,2,1,1,0.1704,0.19506760909649662
1955.6874769150895,1,2,2,0.1733,0.211240012292563
1956.85549849844,1,2,2,0.1733,0.211240012292563
1958.7481058209362,2,1,2,0.1704,0.19506760909649662
1958.7752593186628,1,2,2,0.1733,0.211240012292563
1959.3102578895512,2,1,1,0.1704,0.19506760909649662
1959.479353090827,2,1,1,0.1704,0.19506760909649662
1960.284349054479,2,1,2,0.1704,0.19506760909649662
1960.8489423718281,1,2,2,0.1733,0.211240012292563
1962.2350629540852,1,2,1,0.1733,0.211240012292563
1963.1630373948383,2,1,2,0.1704,0.19506760909649662
1963.6258530061405,1,2,2,0.1733,0.211240012292563
1963.8923197078404,1,2,1,0.1733,0.211240012292563
1964.0963433209251,1,2,2,0.1733,0.211240012292563
1964.92943361028,2,1,2,0.1704,0.19506760909649662
1964.9465967047477,2,1,1,0.1704,0.19506760909649662
1965.11221901022,1,2,2,0.1733,0.211240012292563
1966.678556037582,2,1,1,0.1704,0.19506760909649662
1970.7136875464776,2,1,1,0.1704,0.19506760909649662
1970.8513760090711,1,2,2,0.1733,0.211240012292563
1973.3192642977504,2,1,1,0.1704,0.19506760909649662
1976.9644694189465,1,2,2,0.1733,0.211240012292563
1978.235697128636,2,1,2,0.1704,0.19506760909649662
1979.6437691350798,2,1,2,0.1704,0.19506760909649662
1979.6528098570363,2,1,2,0.1704,0.19506760909649662
1979.763883795856,1,2,1,0.1733,0.211240012292563
1980.7744867893578,1,2,2,0.1733,0.211240012292563
1981.027636307046,2,1,2,0.1704,0.19506760909649662
1981.7970636792804,1,2,2,0.1733,0.211240012292563
1984.0394022346263,1,2,2,0.1733,0.211240012292563
1984.634769790013,1,2,2,0.1733,0.211240012292563
1985.2124837363401,2,1,1,0.1704,0.19506760909649662
1987.1578594884563,1,2,2,0.1733,0.211240012292563
1987.5200658791975,1,2,1,0.1733,0.211240012292563
1987.63478911251,2,1,1,0.1704,0.19506760909649662
1987.709771473742,1,2,1,0.1733,0.211240012292563
1989.1190938739687,2,1,1,0.1704,0.19506760909649662
1990.5879420098802,1,2,2,0.1733,0.211240012292563
1990.9258116801839,1,2,2,0.1733,0.211240012292563
1991.7236442766,2,1,2,0.1704,0.19506760909649662
1992.0689634970668,2,1,1,0.1704,0.19506760909649662
1994.8200058843877,1,2,2,0.1733,0.211240012292563
1997.318147244952,1,2,1,0.1733,0.211240012292563
1997.4577101239713,1,2,1,0.1733,0.211240012292563
1997.9242635054165,2,1,1,0.1704,0.19506760909649662
1998.2398193810213,2,1,2,0.1704,0.19506760909649662
1999.2719599470222,1,2,2,0.1733,0.211240012292563
2002.8060997914122,1,2,1,0.1733,0.211240012292563
2006.0509831721954,2,1,2,0.1704,0.19506760909649662
2009.7820504736271,1,2,2,0.1733,0.211240012292563
2013.877847605869,2,1,2,0.1704,0.19506760909649662
2014.4520856330373,1,2,2,0.1733,0.211240012292563
2015.534929633285,1,2,1,0.1733,0.211240012292563
2017.1121082486306,1,2,1,0.1733,0.211240012292563
2018.5764524104616,1,2,2,0.1733,0.211240012292563
2020.4022593080904,1,2,1,0.1733,0.211240012292563
2020.499420015901,1,2,2,0.1733,0.211240012292563
2022.9972190535595,2,1,2,0.1704,0.19506760909649662
2023.070199288517,2,1,2,0.1704,0.19506760909649662
2023.348603954559,1,2,1,0.1733,0.211240012292563
2024.5048027458954,2,1,2,0.1704,0.19506760909649662
2025.8477410091398,2,1,2,0.1704,0.19506760909649662
2026.3513466796494,1,2,1,0.1733,0.211240012292563
2029.312581672536,1,2,1,0.1733,0.211240012292563
2031.3985646466751,2,1,2,0.1704,0.19506760909649662
2031.625636161881,2,1,1,0.1704,0.19506760909649662
2032.1980765071357,2,1,2,0.1704,0.19506760909649662
2032.492987831533,1,2,2,0.1733,0.211240012292563
2033.2687237205787,2,1,2,0.1704,0.19506760909649662
2033.431638774575,1,2,1,0.1733,0.211240012292563
2035.850742269688,2,1,1,0.1704,0.19506760909649662
2037.0817244950476,2,1,2,0.1704,0.19506760909649662
2037.1140654432475,1,2,1,0.1733,0.211240012292563
2038.7583500197718,1,2,2,0.1733,0.211240012292563
2039.036843288445,1,2,1,0.1733,0.211240012292563
2039.8218050372673,1,2,2,0.1733,0.211240012292563
2039.8720574112333,1,2,1,0.1733,0.211240012292563
2041.6634553946842,1,2,1,0.1733,0.211240012292563
2042.7582128967622,1,2,2,0.1733,0.211240012292563
2044.6206843456182,2,1,1,0.1704,0.19506760909649662
2045.451966650723,1,2,1,0.1733,0.211240012292563
2045.6244610586755,1,2,1,0.1733,0.211240012292563
2047.7606819663686,1,2,2,0.1733,0.211240012292563
2048.315241881938,2,1,1,0.1704,0.19506760909649662
2050.0751230124883,2,1,2,0.1704,0.19506760909649662
2050.0821855642284,2,1,1,0.1704,0.19506760909649662
2050.227591154643,1,2,2,0.1733,0.211240012292563
2050.5396668760905,2,1,2,0.1704,0.19506760909649662
2052.87435208325,2,1,2,0.1704,0.19506760909649662
2055.1831329915985,1,2,2,0.1733,0.211240012292563
2055.359821086165,2,1,2,0.1704,0.19506760909649662
2056.8903996743884,2,1,2,0.1704,0.19506760909649662
2057.169576795751,1,2,1,0.1733,0.211240012292563
2058.9757957323905,2,1,2,0.1704,0.19506760909649662
2062.686670916745,1,2,1,0.1733,0.211240012292563
2063.2564197343913,1,2,2,0.1733,0.211240012292563
2063.6695590643253,1,2,2,0.1733,0.211240012292563
