time,bee1_id,bee2_id,task_id,task_1,task_2
5688.713404411342,2,1,2,0.5011,0.10210510141364475
5692.769349588529,1,2,1,0.0905,0.7391671788567916
5693.71590964039,1,1,2,0.0903,0.7407421634910879
5694.483446225528,1,2,1,0.0903,0.7407421634910879
5694.962883319304,1,2,1,0.0903,0.7407421634910879
5695.336009902768,2,1,2,0.5011,0.10210510141364475
5695.9333154747055,1,2,1,0.0903,0.7407421634910879
5696.345087772686,1,2,1,0.0903,0.7407421634910879
5696.423898217079,1,2,1,0.0903,0.7407421634910879
5696.6694396284165,2,1,2,0.5011,0.10210510141364475
5696.837107075209,2,1,2,0.5011,0.10210510141364475
5696.984305179214,1,2,1,0.0903,0.7407421634910879
5697.357617846715,1,2,1,0.0903,0.7407421634910879
5700.936342128483,2,1,2,0.5011,0.10210510141364475
5702.842602495263,1,2,1,0.0903,0.7407421634910879
5702.873233635758,2,1,2,0.5011,0.10210510141364475
5703.973411927529,2,1,2,0.5011,0.10210510141364475
5704.026840799006,2,1,2,0.5011,0.10210510141364475
5704.816890690488,2,1,2,0.5011,0.10210510141364475
5704.878929117068,1,2,1,0.0903,0.7407421634910879
5705.619174947865,2,1,2,0.5011,0.10210510141364475
5706.480858560041,1,2,1,0.0903,0.7407421634910879
5706.868719819344,2,1,2,0.5011,0.10210510141364475
5706.983290158746,1,1,2,0.0911,0.7406269207129687
5707.163448941545,1,2,1,0.0911,0.7406269207129687
5707.679302824257,1,2,1,0.0911,0.7406269207129687
5710.153586402682,1,2,1,0.0911,0.7406269207129687
5711.11100854906,2,1,2,0.5011,0.10210510141364475
5711.434400640072,2,1,2,0.5011,0.10210510141364475
5712.147680313712,1,2,1,0.0911,0.7406269207129687
5713.410051487903,1,2,1,0.0911,0.7406269207129687
5716.235445725229,1,2,1,0.0911,0.7406269207129687
5716.527178029342,1,2,1,0.0911,0.7406269207129687
5716.695762519813,2,1,2,0.5011,0.10210510141364475
5717.650077247385,1,1,2,0.091,0.7412031346035648
5717.824723037779,1,2,2,0.091,0.7412031346035648
5719.768003671398,2,1,2,0.5011,0.10210510141364475
5719.977989123243,1,2,1,0.091,0.7412031346035648
5720.562309411967,1,2,1,0.091,0.7412031346035648
5720.944241830058,2,2,1,0.4998,0.09595881991395205
5721.555422767563,2,1,2,0.4998,0.09595881991395205
5721.589317644272,1,2,2,0.091,0.7412031346035648
5721.915944328893,2,1,2,0.4998,0.09595881991395205
5722.083965834483,1,2,1,0.091,0.7412031346035648
5722.917436198046,2,2,1,0.5024,0.09714966195451752
5724.8224415155255,2,1,2,0.5024,0.09714966195451752
5724.873040270164,2,1,2,0.5024,0.09714966195451752
5725.930817680466,2,1,2,0.5024,0.09714966195451752
5727.6488777756185,2,1,2,0.5024,0.09714966195451752
5727.897119878097,1,2,1,0.091,0.7412031346035648
5728.169039599726,1,2,1,0.091,0.7412031346035648
5730.325966615242,2,1,2,0.5024,0.09714966195451752
5730.6597509381445,1,2,1,0.091,0.7412031346035648
5731.656301042893,2,1,2,0.5024,0.09714966195451752
5732.644105616431,2,1,2,0.5024,0.09714966195451752
5733.416845487061,2,1,2,0.5024,0.09714966195451752
5734.573794653737,2,1,2,0.5024,0.09714966195451752
5737.671866170119,2,1,2,0.5024,0.09714966195451752
5737.883358616636,1,2,1,0.091,0.7412031346035648
5738.718951994442,2,1,2,0.5024,0.09714966195451752
5740.101327900478,1,2,1,0.091,0.7412031346035648
5740.224784913089,2,1,2,0.5024,0.09714966195451752
5740.495040093832,2,1,2,0.5024,0.09714966195451752
5743.241411760515,2,1,2,0.5024,0.09714966195451752
5744.591973566112,2,1,2,0.5024,0.09714966195451752
5744.778808305471,2,1,2,0.5024,0.09714966195451752
5746.666335632697,2,1,2,0.5024,0.09714966195451752
5749.346453617655,2,1,2,0.5024,0.09714966195451752
5750.9734456003525,2,1,2,0.5024,0.09714966195451752
5751.488684081711,1,2,1,0.091,0.7412031346035648
5755.174504775308,1,2,1,0.091,0.7412031346035648
5755.554519237993,1,2,1,0.091,0.7412031346035648
5756.098191386768,2,1,2,0.5024,0.09714966195451752
5756.395736014846,2,1,2,0.5024,0.09714966195451752
5758.272712520506,2,1,2,0.5024,0.09714966195451752
5760.271377866764,2,1,2,0.5024,0.09714966195451752
5760.96809982169,2,2,1,0.5007,0.0954978488014751
5761.196586827557,1,2,1,0.091,0.7412031346035648
5762.2671272913785,2,1,2,0.5007,0.0954978488014751
5764.6652140226715,2,1,2,0.5007,0.0954978488014751
5765.396171143696,2,1,2,0.5007,0.0954978488014751
5766.301243232882,2,2,1,0.5028,0.10398740012292564
5766.311978002647,2,1,2,0.5028,0.10398740012292564
5766.728369520715,2,1,2,0.5028,0.10398740012292564
5767.567979209093,2,1,2,0.5028,0.10398740012292564
5768.249330450615,1,2,1,0.091,0.7412031346035648
5768.278605977957,1,2,1,0.091,0.7412031346035648
5768.538809262683,2,1,2,0.5028,0.10398740012292564
5768.580168625346,2,1,2,0.5028,0.10398740012292564
5768.645508498423,2,1,2,0.5028,0.10398740012292564
5771.373945628992,2,2,1,0.5057,0.09937768899815612
5772.583302605603,1,2,1,0.091,0.7412031346035648
5773.818966040736,1,2,1,0.091,0.7412031346035648
5774.167583739403,1,2,1,0.091,0.7412031346035648
5776.341416751087,2,1,2,0.5057,0.09937768899815612
5776.948799705402,2,1,2,0.5057,0.09937768899815612
5777.752008535548,2,1,2,0.5057,0.09937768899815612
5778.673036434901,1,2,1,0.091,0.7412031346035648
5778.949089960931,2,2,1,0.5014,0.10337277197295636
5779.059754580368,2,1,2,0.5014,0.10337277197295636
5779.673196505026,2,1,2,0.5014,0.10337277197295636
5779.788783850778,1,2,1,0.091,0.7412031346035648
5779.964083109394,2,2,1,0.5019,0.09023509526736324
5781.182689835754,1,2,1,0.091,0.7412031346035648
5781.220856394165,2,1,2,0.5019,0.09023509526736324
5781.45824042244,1,2,1,0.091,0.7412031346035648
5783.647067770515,1,1,2,0.0912,0.7408574062692072
5784.206033881685,2,1,1,0.5019,0.09023509526736324
5786.669381655762,1,2,1,0.0912,0.7408574062692072
5788.390505719742,2,1,2,0.5019,0.09023509526736324
5789.900163206762,1,2,1,0.0912,0.7408574062692072
5790.833015654419,2,1,2,0.5019,0.09023509526736324
5790.944455019386,1,2,1,0.0912,0.7408574062692072
5791.729361284296,2,1,2,0.5019,0.09023509526736324
5792.5564986109075,1,2,1,0.0912,0.7408574062692072
5794.635106576996,2,1,2,0.5019,0.09023509526736324
5794.832544529746,2,1,2,0.5019,0.09023509526736324
5795.128908390402,1,2,1,0.0912,0.7408574062692072
5797.854595810127,2,1,2,0.5019,0.09023509526736324
5798.042521948461,1,2,1,0.0912,0.7408574062692072
5799.436405221006,1,2,1,0.0912,0.7408574062692072
5800.039178827324,1,1,2,0.0901,0.7369007375537799
5802.4123179703165,1,2,1,0.0901,0.7369007375537799
5803.474119793778,1,2,1,0.0901,0.7369007375537799
5803.757940403311,1,2,1,0.0901,0.7369007375537799
5804.261928992381,1,1,2,0.0902,0.7379763368162262
5805.456752904165,1,1,2,0.0928,0.7380531653349723
5805.760369879834,1,2,1,0.0928,0.7380531653349723
5805.863474450899,1,2,1,0.0928,0.7380531653349723
5807.95461948972,1,2,1,0.0928,0.7380531653349723
5808.092370191559,2,1,2,0.5019,0.09023509526736324
5808.327829438314,1,2,1,0.0928,0.7380531653349723
5809.561438630212,2,1,2,0.5019,0.09023509526736324
5812.526449002581,2,1,2,0.5019,0.09023509526736324
5814.7573597365035,2,1,2,0.5019,0.09023509526736324
5815.180438189655,1,1,2,0.0931,0.7405885064535955
5817.566823671959,1,2,1,0.0931,0.7405885064535955
5822.335705993042,2,1,2,0.5019,0.09023509526736324
5824.281741221287,2,1,2,0.5019,0.09023509526736324
5824.612998421508,2,1,2,0.5019,0.09023509526736324
5829.735563026385,2,1,2,0.5019,0.09023509526736324
5830.234910291301,2,1,2,0.5019,0.09023509526736324
5830.997524690821,1,2,1,0.0931,0.7405885064535955
5831.334432289102,2,1,2,0.5019,0.09023509526736324
5831.755905203289,2,1,2,0.5019,0.09023509526736324
5833.44701342957,1,2,1,0.0931,0.7405885064535955
5834.833477876064,1,2,1,0.0931,0.7405885064535955
5836.588794326793,1,1,2,0.09,0.741318377381684
5839.101778545082,2,1,2,0.5019,0.09023509526736324
5839.932894671346,1,2,1,0.09,0.741318377381684
5840.107925532098,1,1,2,0.0901,0.7374769514443762
5842.41255283335,2,1,2,0.5019,0.09023509526736324
5842.46592526339,1,2,1,0.0901,0.7374769514443762
5843.714104224283,2,1,2,0.5019,0.09023509526736324
5843.855795492697,2,1,2,0.5019,0.09023509526736324
5845.337296707966,2,1,2,0.5019,0.09023509526736324
5851.125992358092,2,1,2,0.5019,0.09023509526736324
5851.302180803685,1,1,2,0.0915,0.7417409342347879
5853.177520009787,1,2,1,0.0915,0.7417409342347879
5853.516613628042,2,2,1,0.5019,0.10172095881991396
5855.834160583593,2,1,2,0.5019,0.10172095881991396
5856.16437722299,2,1,2,0.5019,0.10172095881991396
5857.58436190972,2,1,2,0.5019,0.10172095881991396
5858.28977406256,2,1,2,0.5019,0.10172095881991396
5858.9599152844485,1,2,1,0.0915,0.7417409342347879
5860.810362653515,2,1,2,0.5019,0.10172095881991396
5861.760060641165,1,1,2,0.0925,0.7422019053472649
5863.013181494328,2,1,2,0.5019,0.10172095881991396
5863.680941767052,2,1,2,0.5019,0.10172095881991396
5864.905831693325,1,2,1,0.0925,0.7422019053472649
5865.02698592013,2,1,2,0.5019,0.10172095881991396
5865.355589651082,2,1,2,0.5019,0.10172095881991396
5865.371473327171,2,1,2,0.5019,0.10172095881991396
5869.255822442072,2,1,2,0.5019,0.10172095881991396
5869.751509721979,2,1,2,0.5019,0.10172095881991396
5873.247150033129,1,2,1,0.0925,0.7422019053472649
5873.355706756766,2,1,2,0.5019,0.10172095881991396
5875.141955591461,2,1,1,0.5019,0.10172095881991396
5875.385252347928,2,1,2,0.5019,0.10172095881991396
5875.435342791721,2,1,2,0.5019,0.10172095881991396
5875.615877238462,2,1,2,0.5019,0.10172095881991396
5877.077207721578,1,2,1,0.0925,0.7422019053472649
5877.396710657694,2,1,2,0.5019,0.10172095881991396
5877.528093785081,2,1,2,0.5019,0.10172095881991396
5877.682673587312,2,1,2,0.5019,0.10172095881991396
5881.523931586863,2,1,2,0.5019,0.10172095881991396
5883.812427087434,1,2,1,0.0925,0.7422019053472649
5885.396441883985,1,2,1,0.0925,0.7422019053472649
5885.93501425372,1,2,1,0.0925,0.7422019053472649
5886.121138276712,1,2,1,0.0925,0.7422019053472649
5886.9932789428285,1,1,2,0.0904,0.739320835894284
5889.896473000688,1,1,2,0.0915,0.7420098340503996
5893.58393961108,2,1,2,0.5019,0.10172095881991396
5894.508769766811,1,2,1,0.0915,0.7420098340503996
5894.824827390061,1,2,1,0.0915,0.7420098340503996
5894.948975659496,1,1,2,0.0902,0.7427781192378611
5895.210108592683,2,1,2,0.5019,0.10172095881991396
5896.609705820045,1,2,1,0.0902,0.7427781192378611
5897.862660374832,2,1,2,0.5019,0.10172095881991396
5898.606433726866,1,1,2,0.0888,0.7394360786724032
5899.512493460413,2,1,2,0.5019,0.10172095881991396
5900.886164886703,2,1,2,0.5019,0.10172095881991396
5901.688234054386,2,1,2,0.5019,0.10172095881991396
5901.850265044342,2,1,2,0.5019,0.10172095881991396
5903.582698217207,2,1,2,0.5019,0.10172095881991396
5904.272217688756,1,1,2,0.0913,0.7435848186846957
5904.536869359119,1,2,1,0.0913,0.7435848186846957
5905.1434103317515,2,1,2,0.5019,0.10172095881991396
5906.68149144673,2,1,2,0.5019,0.10172095881991396
5907.653714504303,2,1,2,0.5019,0.10172095881991396
5908.33047784425,2,1,2,0.5019,0.10172095881991396
5909.428310729018,2,1,2,0.5019,0.10172095881991396
5909.89855429262,1,2,1,0.0913,0.7435848186846957
5910.840833009854,2,1,2,0.5019,0.10172095881991396
5911.522692175125,2,1,2,0.5019,0.10172095881991396
5911.81022964356,1,2,1,0.0913,0.7435848186846957
5912.3300851588565,2,1,2,0.5019,0.10172095881991396
5914.863546085282,1,1,2,0.0911,0.741318377381684
5915.394661531391,1,2,1,0.0911,0.741318377381684
5915.705403765542,1,1,2,0.0904,0.7395897357098955
5916.405268712777,2,1,2,0.5019,0.10172095881991396
5916.968233859862,2,1,2,0.5019,0.10172095881991396
5920.479272125719,1,2,1,0.0904,0.7395897357098955
5922.197505503628,2,1,2,0.5019,0.10172095881991396
5923.131648318029,1,1,2,0.089,0.7422403196066379
5925.235689543014,2,1,2,0.5019,0.10172095881991396
5927.321143916948,2,1,2,0.5019,0.10172095881991396
5927.569650129514,1,1,2,0.091,0.7453902888752305
5927.645331154956,1,2,1,0.091,0.7453902888752305
5929.622339079941,2,1,2,0.5019,0.10172095881991396
5934.567284147885,1,2,1,0.091,0.7453902888752305
5934.625641456128,2,1,2,0.5019,0.10172095881991396
5935.110263693163,2,1,2,0.5019,0.10172095881991396
5935.339660866084,2,1,2,0.5019,0.10172095881991396
5936.812337029002,2,2,1,0.5065,0.09369237861094037
5939.025737863188,2,1,2,0.5065,0.09369237861094037
5939.521090926456,2,1,2,0.5065,0.09369237861094037
5941.009304111346,1,1,2,0.0929,0.7449677320221266
5941.422519235948,2,1,2,0.5065,0.09369237861094037
5942.590791004751,2,2,1,0.4996,0.09695759065765212
5942.648879703778,2,1,2,0.4996,0.09695759065765212
5942.869231613439,1,2,1,0.0929,0.7449677320221266
5942.950069365352,1,2,1,0.0929,0.7449677320221266
5943.1875460752335,1,2,1,0.0929,0.7449677320221266
5944.361995899558,1,2,1,0.0929,0.7449677320221266
5945.013228635046,2,1,2,0.4996,0.09695759065765212
5945.052392530404,2,1,2,0.4996,0.09695759065765212
5947.21950952204,2,2,1,0.4997,0.09284726490473263
5947.334452223546,2,2,1,0.5038,0.10325752919483712
5947.407127304024,1,2,1,0.0929,0.7449677320221266
5948.4011331276715,1,1,2,0.0903,0.7435079901659496
5948.622012379416,2,2,1,0.4965,0.09707283343577136
5948.818914790218,2,1,2,0.4965,0.09707283343577136
5948.898008874965,2,1,2,0.4965,0.09707283343577136
5951.55539722895,1,2,1,0.0903,0.7435079901659496
5951.790782606041,1,2,1,0.0903,0.7435079901659496
5952.150872762218,1,2,1,0.0903,0.7435079901659496
5952.422994529967,2,1,2,0.4965,0.09707283343577136
5952.434930251415,2,1,2,0.4965,0.09707283343577136
5953.752543835779,2,1,2,0.4965,0.09707283343577136
5955.684495014226,2,1,2,0.4965,0.09707283343577136
5956.007240476233,2,1,2,0.4965,0.09707283343577136
5956.603111264542,2,1,2,0.4965,0.09707283343577136
5957.081228371143,2,1,2,0.4965,0.09707283343577136
5958.681336908221,1,1,2,0.0892,0.7433927473878303
5958.835375674258,2,2,1,0.4974,0.10095267363245236
5959.586483610397,2,1,2,0.4974,0.10095267363245236
5962.621183594872,2,1,2,0.4974,0.10095267363245236
5963.051389668119,2,2,1,0.5036,0.10125998770743701
5963.110918276717,2,1,2,0.5036,0.10125998770743701
5963.288529519246,2,2,1,0.4977,0.09338506453595574
5969.223014531466,1,2,1,0.0892,0.7433927473878303
5969.827242100495,2,1,2,0.4977,0.09338506453595574
5970.308478342927,2,1,2,0.4977,0.09338506453595574
5972.589348407956,2,2,1,0.5016,0.10022280270436386
5972.671011304914,2,1,2,0.5016,0.10022280270436386
5974.794961477853,1,1,2,0.0901,0.739820221266134
5977.897477069539,1,2,1,0.0901,0.739820221266134
5979.551743819458,2,1,2,0.5016,0.10022280270436386
5979.563124754378,1,2,1,0.0901,0.739820221266134
5980.266934971215,2,1,2,0.5016,0.10022280270436386
5981.341371652304,2,1,2,0.5016,0.10022280270436386
5981.632184226423,2,1,2,0.5016,0.10022280270436386
5982.504539555333,2,1,2,0.5016,0.10022280270436386
5983.065460608783,2,1,2,0.5016,0.10022280270436386
5983.188981480411,2,1,2,0.5016,0.10022280270436386
5984.242124945924,2,1,2,0.5016,0.10022280270436386
5987.009544184363,2,1,2,0.5016,0.10022280270436386
5987.756311224761,2,2,1,0.5026,0.09592040565457897
5991.0094789992145,2,1,2,0.5026,0.09592040565457897
5991.212188780787,1,2,1,0.0901,0.739820221266134
5991.633684931941,1,1,2,0.0923,0.7433159188690842
5991.889937321377,2,1,2,0.5026,0.09592040565457897
5993.418180425474,1,2,1,0.0923,0.7433159188690842
5994.297160080963,2,2,1,0.498,0.09953134603564844
5996.008197491893,2,2,1,0.5014,0.0927320221266134
5997.961920528845,1,2,1,0.0923,0.7433159188690842
5998.549496830115,2,1,2,0.5014,0.0927320221266134
5999.00647358021,1,2,1,0.0923,0.7433159188690842
5999.122186715397,2,1,2,0.5014,0.0927320221266134
6000.174720957645,1,2,1,0.0923,0.7433159188690842
6000.454542750271,2,1,2,0.5014,0.0927320221266134
6000.985308179794,2,1,2,0.5014,0.0927320221266134
6002.174163594417,1,2,1,0.0923,0.7433159188690842
6002.441562665627,2,1,2,0.5014,0.0927320221266134
6003.474174980891,1,2,1,0.0923,0.7433159188690842
6003.53218059301,2,1,2,0.5014,0.0927320221266134
6004.078342182475,2,2,1,0.501,0.0932698217578365
6005.951183158918,2,1,2,0.501,0.0932698217578365
6007.653786567659,2,1,2,0.501,0.0932698217578365
6009.883941017403,2,1,2,0.501,0.0932698217578365
6010.603571175782,1,1,2,0.0899,0.7455055316533498
6010.746142398984,2,1,2,0.501,0.0932698217578365
6011.321236771113,1,2,1,0.0899,0.7455055316533498
6012.031366349363,1,2,1,0.0899,0.7455055316533498
6012.801582180374,1,2,1,0.0899,0.7455055316533498
6013.216942847117,2,1,2,0.501,0.0932698217578365
6014.1621727070915,2,1,2,0.501,0.0932698217578365
6015.575188272509,2,1,2,0.501,0.0932698217578365
6015.590780007919,1,2,1,0.0899,0.7455055316533498
6015.857751787506,1,1,2,0.0912,0.7445835894283959
6017.033099267938,1,2,1,0.0912,0.7445835894283959
6020.906007235013,1,1,2,0.0876,0.741279963122311
6021.420147372267,1,2,1,0.0876,0.741279963122311
6021.796607114351,2,1,2,0.501,0.0932698217578365
6022.004986278043,1,2,1,0.0876,0.741279963122311
6022.094227933428,2,1,2,0.501,0.0932698217578365
6022.354283387007,2,2,1,0.5052,0.09741856177012907
6023.320135406456,1,2,1,0.0876,0.741279963122311
6023.471188728395,1,2,1,0.0876,0.741279963122311
6026.365624105987,1,2,1,0.0876,0.741279963122311
6026.486258651132,2,1,2,0.5052,0.09741856177012907
6026.7678713150235,1,2,1,0.0876,0.741279963122311
6027.934098912355,2,1,2,0.5052,0.09741856177012907
6028.377289113945,2,1,2,0.5052,0.09741856177012907
6030.559892486108,2,1,2,0.5052,0.09741856177012907
6031.681997613362,1,2,1,0.0876,0.741279963122311
6032.1230279374495,2,1,2,0.5052,0.09741856177012907
6032.358192074205,2,1,2,0.5052,0.09741856177012907
6032.866209700274,2,1,2,0.5052,0.09741856177012907
6033.6192050218615,2,2,1,0.5051,0.0986478180700676
6033.823953152525,2,2,1,0.5036,0.09903196066379841
6034.992261287944,2,1,2,0.5036,0.09903196066379841
6035.027514773564,1,1,2,0.0905,0.7444683466502766
6035.054737487332,1,1,2,0.0882,0.7428549477566072
6035.213272608098,2,1,2,0.5036,0.09903196066379841
6035.402588657181,2,2,1,0.5001,0.09676551936078673
6035.40888797853,1,2,1,0.0882,0.7428549477566072
6035.481567702319,2,1,2,0.5001,0.09676551936078673
6037.870272318166,2,1,2,0.5001,0.09676551936078673
6038.175124558119,1,1,2,0.0925,0.7462354025814383
6041.841276690171,2,1,2,0.5001,0.09676551936078673
6042.029429934512,1,1,2,0.0937,0.745620774431469
6043.723380258819,2,1,2,0.5001,0.09676551936078673
6043.932136453071,2,1,2,0.5001,0.09676551936078673
6044.996177438259,2,1,2,0.5001,0.09676551936078673
6046.140926475783,2,2,1,0.5077,0.1046020282728949
6046.677317269089,1,2,1,0.0937,0.745620774431469
6046.792459629495,2,1,2,0.5077,0.1046020282728949
6048.043252324603,1,2,1,0.0937,0.745620774431469
6049.431756882448,1,1,2,0.0904,0.7436232329440688
6051.891472533666,2,1,2,0.5077,0.1046020282728949
6052.233392615901,2,1,2,0.5077,0.1046020282728949
6056.8320048063915,1,1,2,0.0911,0.7442762753534112
6058.007899611044,1,2,1,0.0911,0.7442762753534112
6058.216247638917,2,1,2,0.5077,0.1046020282728949
6059.96180440831,2,2,1,0.5027,0.10490934234787953
6060.621977660368,1,2,1,0.0911,0.7442762753534112
6061.033498744266,2,1,2,0.5027,0.10490934234787953
6061.107157494329,1,2,1,0.0911,0.7442762753534112
6061.335979815441,2,1,2,0.5027,0.10490934234787953
6062.038499354499,1,1,2,0.0887,0.7431238475722188
6062.582403302492,2,1,2,0.5027,0.10490934234787953
6063.236503837992,2,1,2,0.5027,0.10490934234787953
6063.4788427218655,2,1,2,0.5027,0.10490934234787953
6064.66920676765,1,1,2,0.0912,0.7415872771972957
6065.598593898555,1,2,1,0.0912,0.7415872771972957
6066.957892994391,1,1,2,0.0915,0.744660417947142
6067.622544764301,2,1,2,0.5027,0.10490934234787953
6070.937005764196,2,2,1,0.5053,0.10779041180086048
6071.822305211551,2,1,2,0.5053,0.10779041180086048
6071.859220365275,1,1,2,0.0914,0.7420098340503996
6071.883993742758,1,2,1,0.0914,0.7420098340503996
6072.200842247009,1,2,1,0.0914,0.7420098340503996
6073.545241840662,2,2,1,0.4956,0.09292409342347879
6074.210067659374,1,2,1,0.0914,0.7420098340503996
6076.375887188349,1,2,1,0.0914,0.7420098340503996
6077.748806602156,1,2,1,0.0914,0.7420098340503996
6078.230164711219,2,1,2,0.4956,0.09292409342347879
6080.35081878461,1,2,1,0.0914,0.7420098340503996
6080.464061222775,2,2,1,0.5014,0.09430700676090965
6080.939544707876,2,1,2,0.5014,0.09430700676090965
6082.951955486638,1,2,1,0.0914,0.7420098340503996
6083.550754222548,1,1,2,0.0916,0.7455823601720959
6085.177658798055,1,2,1,0.0916,0.7455823601720959
