time,bee1_id,bee2_id,task_id,task_1,task_2
4538.656461859088,1,2,2,0.5134,0.16737092808850645
4539.258068272502,1,1,1,0.5133,0.1652581438229871
4540.325511672386,2,2,1,0.2568,0.6649892440073756
4542.396518713969,2,2,2,0.1889,0.7499231714812539
4543.557532635069,1,2,2,0.5133,0.1652581438229871
4544.587144861769,2,2,2,0.176,0.7444683466502766
4544.7415421047235,2,2,2,0.1722,0.7478488014751076
4546.012699312344,2,2,1,0.2644,0.6755147510755992
4546.532094442476,1,1,1,0.5137,0.1634142593730793
4549.2636892081855,2,2,2,0.1965,0.750460971112477
4550.651743893711,2,2,1,0.2691,0.6633374308543332
4552.862089301074,2,2,2,0.2075,0.7476183159188691
4554.224753579548,1,1,1,0.5145,0.1624154886293792
4554.6926124523525,2,1,1,0.2075,0.7476183159188691
4554.961358375649,2,1,1,0.2075,0.7476183159188691
4554.996511392317,1,2,2,0.5145,0.1624154886293792
4556.192834150975,1,2,2,0.5145,0.1624154886293792
4557.360882282668,2,2,2,0.1924,0.7469268592501537
4558.253625571692,2,2,2,0.1868,0.7528810694529809
4558.434496256674,2,2,2,0.1726,0.7458128457283344
4559.649010843921,1,2,2,0.5145,0.1624154886293792
4562.289763539536,1,1,1,0.5139,0.15515519360786725
4562.324349390026,1,2,2,0.5139,0.15515519360786725
4565.234566054965,2,2,2,0.1728,0.7467732022126613
4566.364277274472,2,1,1,0.1728,0.7467732022126613
4567.0586277697,2,2,2,0.1754,0.7507298709280885
4567.929607526751,2,2,2,0.1658,0.7493085433312846
4569.427973870367,2,2,2,0.1704,0.7532267977873387
4571.096147208821,2,2,2,0.1739,0.7492317148125384
4571.578432318092,2,2,2,0.1641,0.7511908420405654
4572.574906378517,2,2,2,0.1646,0.7513829133374309
4572.810667427744,1,2,2,0.5139,0.15515519360786725
4573.774602803687,1,1,1,0.513,0.16952212661339888
4574.9332200820045,1,2,2,0.513,0.16952212661339888
4574.980993196087,2,2,2,0.1645,0.7530347264904733
4575.015568288948,1,1,1,0.5114,0.15884296250768284
4575.368421112528,2,2,2,0.1688,0.7536493546404426
4576.019940781256,1,2,2,0.5114,0.15884296250768284
4578.765737936599,2,2,2,0.1669,0.7515365703749232
4578.838566604762,1,2,2,0.5114,0.15884296250768284
4578.8906401993945,1,2,2,0.5114,0.15884296250768284
4579.553147276657,1,2,2,0.5114,0.15884296250768284
4583.326211830759,2,2,1,0.2569,0.683120774431469
4588.441384070378,2,2,1,0.2798,0.6112092808850645
4589.059547884554,2,1,1,0.2798,0.6112092808850645
4590.341494025806,2,1,1,0.2798,0.6112092808850645
4591.599164368489,2,1,1,0.2798,0.6112092808850645
4591.951246965358,1,1,2,0.3932,0.26962968653964353
4592.261266257864,1,2,2,0.3932,0.26962968653964353
4593.269491412145,1,1,1,0.5157,0.1629917025199754
4593.535826585528,1,2,1,0.5157,0.1629917025199754
4595.125410729918,2,2,2,0.2081,0.7469652735095267
4596.0019472536005,1,2,2,0.5157,0.1629917025199754
4597.957584906574,1,2,1,0.5157,0.1629917025199754
4599.439084105624,2,1,1,0.2081,0.7469652735095267
4600.302545864795,2,1,1,0.2081,0.7469652735095267
4602.17179729871,1,2,2,0.5157,0.1629917025199754
4605.141709736992,2,1,1,0.2081,0.7469652735095267
4605.78464080162,2,1,1,0.2081,0.7469652735095267
4608.586807849696,1,2,2,0.5157,0.1629917025199754
4608.641462204505,1,1,1,0.5111,0.15968807621389058
4609.031790175477,1,2,2,0.5111,0.15968807621389058
4611.011826439894,2,1,1,0.2081,0.7469652735095267
4611.966918372149,1,1,1,0.5136,0.16345267363245236
4612.59802880454,1,2,2,0.5136,0.16345267363245236
4612.831441375885,1,1,1,0.512,0.16456668715427167
4613.0474766081625,1,2,2,0.512,0.16456668715427167
4613.713157276948,1,2,2,0.512,0.16456668715427167
4613.852920335037,2,2,2,0.1866,0.7496926859250154
4614.648634415171,2,1,1,0.1866,0.7496926859250154
4617.2943532494355,2,1,1,0.1866,0.7496926859250154
4617.582050090976,1,1,1,0.5083,0.15661493546404426
4619.217528015081,2,1,1,0.1866,0.7496926859250154
4620.558571820997,2,1,1,0.1866,0.7496926859250154
4621.83378509404,1,2,2,0.5083,0.15661493546404426
4622.535741535274,2,1,1,0.1866,0.7496926859250154
4623.897306597709,1,2,1,0.5083,0.15661493546404426
4624.117569404847,2,1,1,0.1866,0.7496926859250154
4624.543232299892,2,1,1,0.1866,0.7496926859250154
4626.648475851559,2,2,2,0.1802,0.7511524277811924
4629.975888319442,2,2,2,0.1802,0.7539950829748002
4630.385189282213,2,1,1,0.1802,0.7539950829748002
4631.868895866812,2,1,1,0.1802,0.7539950829748002
4632.301583818058,2,1,1,0.1802,0.7539950829748002
4635.188510364274,2,1,1,0.1802,0.7539950829748002
4636.747853825688,1,1,1,0.5141,0.1591118623232944
4638.512648894579,1,1,2,0.4024,0.2752381684081131
4639.2181434595805,2,2,2,0.1731,0.7531883835279656
4639.75645375594,2,2,2,0.1692,0.7496926859250154
4640.126038923854,2,1,1,0.1692,0.7496926859250154
4640.391085624493,1,2,2,0.4024,0.2752381684081131
4640.537989953137,1,1,1,0.5145,0.17420866625691456
4640.8809347339375,2,1,1,0.1692,0.7496926859250154
4641.182831987576,1,2,2,0.5145,0.17420866625691456
4642.817082486934,2,2,2,0.1725,0.7531115550092194
4643.0742519366295,2,1,1,0.1725,0.7531115550092194
4643.893241462233,1,1,1,0.513,0.16126306084818684
4644.007695432881,1,1,1,0.5108,0.1682160417947142
4644.186848917198,1,2,2,0.5108,0.1682160417947142
4645.2344022412435,2,2,2,0.1699,0.753342040565458
4646.779027882186,1,2,2,0.5108,0.1682160417947142
4648.475159459002,2,1,1,0.1699,0.753342040565458
4653.383093665842,1,1,1,0.5157,0.15957283343577136
4653.614030698631,2,2,2,0.1667,0.7460817455439459
4654.730337365783,2,2,2,0.1721,0.7541871542716656
4656.876685095174,1,1,1,0.5138,0.1646819299323909
4657.040948497483,2,2,1,0.262,0.6629148740012293
4659.981406141904,2,2,1,0.2787,0.6161647203441918
4660.560136249723,2,2,2,0.2032,0.7440073755377996
4661.826253169293,1,2,2,0.5138,0.1646819299323909
4661.953052538666,2,2,1,0.2839,0.6524661954517517
4663.23539993801,2,1,1,0.2839,0.6524661954517517
4667.474754597587,1,1,1,0.5162,0.16210817455439458
4668.967722977871,2,1,1,0.2839,0.6524661954517517
4670.1032351536205,2,1,1,0.2839,0.6524661954517517
4673.668916952114,1,1,1,0.5111,0.154079594345421
4674.773474598037,2,1,1,0.2839,0.6524661954517517
4674.808846131469,2,2,2,0.2099,0.7425092194222496
4678.443953787214,2,2,2,0.1925,0.7465043023970498
4679.06821782013,2,2,2,0.1897,0.74850184388445
4681.2461440199695,2,1,1,0.1897,0.74850184388445
4681.346347797167,1,1,1,0.5151,0.16721727105101414
4681.487748653746,1,1,2,0.4246,0.267440073755378
4681.630270121652,1,1,1,0.5164,0.17609096496619545
4681.80931365019,1,2,2,0.5164,0.17609096496619545
4682.5797574073085,2,2,2,0.1839,0.7525737553779963
4683.437016757535,2,1,1,0.1839,0.7525737553779963
4683.611525793051,1,1,1,0.5152,0.16556545789797172
4684.54912254399,1,1,1,0.5127,0.16034111862323294
4684.882836479781,1,2,1,0.5127,0.16034111862323294
4685.6728199066465,2,2,2,0.1796,0.7534188690842041
4687.0425314785525,2,1,1,0.1796,0.7534188690842041
4687.96708939022,2,2,2,0.18,0.7493085433312846
4688.257415532233,2,2,2,0.1808,0.7500384142593731
4688.788288728352,1,2,2,0.5127,0.16034111862323294
4689.119956117074,2,1,1,0.1808,0.7500384142593731
4689.192294169868,1,2,2,0.5127,0.16034111862323294
4691.106171217055,2,2,2,0.1802,0.7491164720344192
4691.500294304953,2,2,2,0.1761,0.7534956976029502
4691.7512554108225,2,2,2,0.1786,0.7530731407498463
4692.576477498218,2,2,2,0.1734,0.7541487400122926
4692.954861845931,2,2,2,0.177,0.7539566687154272
4693.674634931914,2,2,2,0.1693,0.7505377996312231
4693.896949156739,2,2,2,0.177,0.7581054087277197
4695.417951436273,2,2,2,0.1695,0.7531499692685925
4695.8799743809495,1,2,2,0.5127,0.16034111862323294
4699.2425365655245,2,1,1,0.1695,0.7531499692685925
4700.179564605564,1,1,1,0.5144,0.16160878918254457
4700.851997042913,1,2,2,0.5144,0.16160878918254457
4701.360074336183,1,2,2,0.5144,0.16160878918254457
4701.527585031536,1,2,2,0.5144,0.16160878918254457
4702.3753168941175,1,2,2,0.5144,0.16160878918254457
4703.1444472493895,2,2,2,0.1682,0.7517286416717885
4703.779958629292,2,1,1,0.1682,0.7517286416717885
4705.890081999678,2,2,2,0.1659,0.7523432698217578
4708.857091949113,2,1,1,0.1659,0.7523432698217578
4709.503145989949,2,1,1,0.1659,0.7523432698217578
4710.062146236995,1,2,2,0.5144,0.16160878918254457
4710.159728810746,2,2,2,0.1634,0.7483866011063307
4711.23858945475,1,1,1,0.5159,0.17075138291333744
4711.68315735774,1,2,2,0.5159,0.17075138291333744
4713.3330637177805,1,2,2,0.5159,0.17075138291333744
4713.438789834874,2,2,2,0.1628,0.7511908420405654
4714.771834340272,2,1,1,0.1628,0.7511908420405654
4715.926270356065,2,2,2,0.1668,0.7549170251997541
4716.1874614555745,2,1,1,0.1668,0.7549170251997541
4716.8451465055205,1,2,2,0.5159,0.17075138291333744
4717.208586396853,2,2,2,0.161,0.7515749846342963
4718.569876865751,2,2,2,0.1617,0.7554164105716041
4718.853715153224,1,2,2,0.5159,0.17075138291333744
4723.785795782449,2,2,2,0.1662,0.7537645974185617
4724.712226567193,2,1,1,0.1662,0.7537645974185617
4726.464760137923,1,1,1,0.5162,0.16660264290104487
4727.300023011297,1,1,1,0.5163,0.16806238475722188
4728.739643271906,1,1,1,0.516,0.1629917025199754
4730.030348548635,1,2,2,0.516,0.1629917025199754
4730.24638199563,2,1,1,0.1662,0.7537645974185617
4732.452178092522,1,2,2,0.516,0.1629917025199754
4733.565859014722,2,1,1,0.1662,0.7537645974185617
4736.457959714897,2,2,2,0.1659,0.7560694529809465
4737.493548513412,2,1,1,0.1659,0.7560694529809465
4737.6180747633325,2,2,2,0.1675,0.7547633681622619
4738.8103632840985,1,1,1,0.5158,0.15953441917639827
4739.102413242662,1,2,2,0.5158,0.15953441917639827
4742.10861531446,2,1,1,0.1675,0.7547633681622619
4742.615066374549,2,2,2,0.1683,0.7549554394591272
4742.6608538931205,2,1,1,0.1683,0.7549554394591272
4744.989540662227,1,1,1,0.5168,0.15822833435771358
4745.368145682089,1,2,2,0.5168,0.15822833435771358
4748.193263946397,2,2,2,0.1614,0.7496542716656422
4749.708223188123,1,1,1,0.5114,0.15623079287031347
4751.233366116406,2,1,1,0.1614,0.7496542716656422
4752.948132156622,1,1,1,0.5145,0.16326060233558698
4752.974567125485,1,2,2,0.5145,0.16326060233558698
4753.070370672906,2,2,2,0.1621,0.7520743700061463
4754.013126945708,2,2,2,0.1602,0.7561078672403196
4754.6594586081765,1,1,1,0.517,0.16199293177627536
4755.352931080542,1,2,2,0.517,0.16199293177627536
4755.484500019857,1,2,2,0.517,0.16199293177627536
4755.838749583661,1,1,1,0.5137,0.1702904118008605
4755.860661718093,1,2,2,0.5137,0.1702904118008605
4757.635859589968,2,2,2,0.1579,0.7520359557467732
4758.320010457361,1,2,2,0.5137,0.1702904118008605
4760.113787462056,2,2,2,0.1627,0.7551475107559926
4761.423423422079,1,2,2,0.5137,0.1702904118008605
4761.80371118669,2,2,2,0.1635,0.7575676090964967
4762.447607972719,1,1,1,0.5157,0.15538567916410573
4762.649947154387,2,1,1,0.1635,0.7575676090964967
4764.091856407746,2,1,1,0.1635,0.7575676090964967
4764.814539397551,1,2,2,0.5157,0.15538567916410573
4766.339878705353,2,2,2,0.1612,0.7552627535341119
4768.073694036095,1,1,1,0.5151,0.16145513214505225
4769.472012602937,1,2,2,0.5151,0.16145513214505225
4771.607502053696,2,2,2,0.1606,0.7559157959434543
4772.2763786942605,1,2,2,0.5151,0.16145513214505225
4772.297725140496,1,1,1,0.5142,0.1572679778733866
4773.186915762746,1,1,1,0.5147,0.15980331899200984
4773.370001550851,1,2,2,0.5147,0.15980331899200984
4774.973504167986,2,2,2,0.1571,0.7536493546404426
4776.68635417827,1,1,1,0.5111,0.15619237861094037
4778.117788899299,1,2,2,0.5111,0.15619237861094037
4779.17844501517,2,2,1,0.2522,0.6874231714812539
4779.5620141173795,1,1,1,0.5132,0.14850952673632453
4779.782058216042,1,2,2,0.5132,0.14850952673632453
4780.034235720619,1,1,1,0.5089,0.15811309157959436
4781.3745433477825,2,2,2,0.1776,0.7535341118623233
4782.163868989319,1,1,1,0.5133,0.16368315918869084
4782.168680189942,1,1,1,0.5143,0.16560387215734482
4782.309159130685,1,1,1,0.5143,0.16168561770129072
4782.553259344087,1,2,2,0.5143,0.16168561770129072
4783.800271194988,2,2,2,0.1707,0.753380454824831
4784.577919146658,2,1,1,0.1707,0.753380454824831
4786.31069833814,2,2,2,0.1724,0.7527658266748617
4786.501513005481,2,2,2,0.1648,0.7513444990780578
4789.161605808554,2,2,2,0.1631,0.7503841425937308
4790.147840733994,2,1,1,0.1631,0.7503841425937308
4791.442726872539,1,2,2,0.5143,0.16168561770129072
4791.625898333688,1,2,2,0.5143,0.16168561770129072
4792.901350858656,1,1,1,0.5114,0.1495082974800246
4792.989363364778,2,1,1,0.1631,0.7503841425937308
4795.347253421573,1,2,2,0.5114,0.1495082974800246
4795.883784823118,2,2,2,0.1649,0.7530731407498463
4796.638009949772,1,2,2,0.5114,0.1495082974800246
4799.521390008096,1,2,2,0.5114,0.1495082974800246
4799.580212343794,2,1,1,0.1649,0.7530731407498463
4799.649918027222,1,1,1,0.5157,0.15868930547019053
4800.987612993441,2,1,1,0.1649,0.7530731407498463
4801.123668269531,2,1,1,0.1649,0.7530731407498463
4802.346135132285,2,2,2,0.1681,0.7581822372464659
4803.844217047742,1,2,2,0.5157,0.15868930547019053
4805.803426008848,2,1,1,0.1681,0.7581822372464659
4806.916721305169,1,1,1,0.5152,0.16683312845728335
4807.908089951251,2,2,2,0.1628,0.7552627535341119
4809.337016923521,2,2,2,0.1628,0.7569145666871543
4809.490711167953,1,2,2,0.5152,0.16683312845728335
4810.076533781471,1,1,1,0.5151,0.15569299323909036
4810.194563134167,1,1,1,0.5166,0.16176244622003688
4811.240479269162,1,1,1,0.5084,0.15915027658266748
4811.675624933689,1,2,2,0.5084,0.15915027658266748
4812.631437090105,2,1,1,0.1628,0.7569145666871543
4814.438874479753,1,1,1,0.5145,0.1591118623232944
4814.658618224201,2,2,2,0.1613,0.7548786109403811
4816.609470142223,1,1,1,0.5163,0.16437461585740626
4816.992529543493,2,1,1,0.1613,0.7548786109403811
4817.6333327058055,1,1,1,0.5144,0.16402888752304856
4818.877176247936,1,1,1,0.5153,0.15423325138291333
4819.197847006789,1,1,1,0.5135,0.15584665027658268
4820.134638840681,2,2,2,0.1645,0.754840196681008
4821.368281397195,2,2,2,0.1582,0.7551859250153657
4821.563442128078,1,1,2,0.4118,0.26636447449293177
4821.7492774517195,2,2,2,0.1611,0.7564920098340504
4823.248279025168,1,1,2,0.3859,0.28053933620159804
4824.767092214481,1,2,2,0.3859,0.28053933620159804
4825.1764247221045,2,1,1,0.1611,0.7564920098340504
4828.500280030009,1,2,2,0.3859,0.28053933620159804
4829.123672431644,1,2,2,0.3859,0.28053933620159804
4829.189540893688,2,2,2,0.1595,0.7574139520590043
4829.776377730692,1,1,1,0.517,0.16998309772587583
4830.114448336607,1,1,1,0.5131,0.1726720958819914
4831.438006895104,1,1,1,0.5188,0.15646127842655194
4831.735627735712,1,1,1,0.5138,0.16502765826674862
4832.550321813885,1,2,2,0.5138,0.16502765826674862
4834.286090558797,2,1,1,0.1595,0.7574139520590043
4834.426281073954,2,2,2,0.1568,0.7505762138905961
4835.822009802445,1,1,1,0.5161,0.166180086047941
4836.762028366178,1,2,2,0.5161,0.166180086047941
4837.605301938343,1,1,1,0.5118,0.16798555623847572
4840.007146395785,2,2,2,0.161,0.7604870928088506
4840.696786245687,2,2,2,0.1581,0.7551475107559926
4842.718530494012,2,2,2,0.1549,0.7541103257529195
4843.492788671777,2,2,1,0.2451,0.6887676705593117
4843.722979528293,1,1,1,0.5157,0.1672940995697603
4848.244690487438,2,1,1,0.2451,0.6887676705593117
4848.8544425816945,2,1,1,0.2451,0.6887676705593117
4849.436536364312,1,1,2,0.4214,0.2738936693300553
4850.355676876687,2,2,2,0.1745,0.7540719114935464
4850.763449416874,2,2,2,0.1683,0.7536877688998156
4850.822752865112,1,1,2,0.389,0.2899892440073755
4851.468839660724,2,2,2,0.1695,0.7574523663183774
4851.5935924883015,1,1,2,0.366,0.30239704978488013
4851.984778650207,1,2,2,0.366,0.30239704978488013
4853.532194707657,2,2,2,0.17,0.7530731407498463
4854.037960195949,1,2,2,0.366,0.30239704978488013
4855.030791488117,1,2,2,0.366,0.30239704978488013
4856.573714338371,1,2,2,0.366,0.30239704978488013
4859.543713224764,2,2,2,0.168,0.7569145666871543
4860.306785422052,1,1,1,0.5106,0.18515673017824216
4861.459069685542,1,2,2,0.5106,0.18515673017824216
4861.602045740475,2,2,2,0.1647,0.7592962507682852
4861.656479425469,1,2,2,0.5106,0.18515673017824216
4861.996537809117,1,2,2,0.5106,0.18515673017824216
4862.97585614471,2,2,1,0.2538,0.6895359557467732
4863.075012785528,1,2,2,0.5106,0.18515673017824216
4863.742805262794,1,1,1,0.5139,0.17893362015980332
4863.8904896621125,2,2,2,0.1801,0.7513444990780578
4864.125156790267,2,2,1,0.2627,0.6630301167793485
4865.264776637443,1,1,1,0.5156,0.1734019668100799
4865.465330565794,2,2,1,0.2798,0.6076367547633682
4865.511168156502,1,2,2,0.5156,0.1734019668100799
4866.222192610419,2,1,1,0.2798,0.6076367547633682
4866.371417962142,1,2,2,0.5156,0.1734019668100799
4869.111572281721,1,2,2,0.5156,0.1734019668100799
4869.424416300831,1,2,2,0.5156,0.1734019668100799
4869.821353461027,2,1,1,0.2798,0.6076367547633682
4870.370289940396,2,1,1,0.2798,0.6076367547633682
4871.379108988692,2,1,1,0.2798,0.6076367547633682
4875.864237638897,1,1,1,0.5144,0.17278733866011065
4876.874452735625,1,2,1,0.5144,0.17278733866011065
4876.994627656322,2,2,2,0.2099,0.7448140749846343
4877.813221064128,1,2,2,0.5144,0.17278733866011065
4878.949814300845,2,1,1,0.2099,0.7448140749846343
4883.359668145494,2,2,2,0.1839,0.7491933005531654
4883.606700370302,2,2,2,0.1935,0.7524200983405039
4884.921450790486,2,2,2,0.1817,0.7501536570374924
4885.206483547924,2,2,2,0.1777,0.7549938537185003
4885.77443885609,2,2,2,0.1817,0.7569913952059004
4886.2956477128655,2,1,1,0.1817,0.7569913952059004
4886.981345872129,1,2,2,0.5144,0.17278733866011065
4887.7465187479365,2,1,1,0.1817,0.7569913952059004
4888.309644771082,1,1,1,0.5138,0.17797326367547633
4888.464914918016,1,1,1,0.5141,0.17367086662569145
4888.606785973734,1,1,1,0.5118,0.16644898586355256
4889.526104385435,1,2,2,0.5118,0.16644898586355256
4890.26118663328,2,1,1,0.1817,0.7569913952059004
4890.791404731904,1,1,1,0.5146,0.17889520590043023
4892.033944247666,2,2,2,0.1802,0.7567224953902889
4892.731760080822,1,1,1,0.5075,0.1802781192378611
4893.072269504734,1,1,1,0.512,0.1663721573448064
4893.215724529305,2,2,2,0.174,0.7535341118623233
4894.863706972095,2,2,2,0.1754,0.7583743085433313
4896.644553529293,2,1,1,0.1754,0.7583743085433313
4897.436057437528,1,1,1,0.5176,0.1683696988322065
4899.153719962059,1,1,1,0.515,0.17436232329440687
4901.3481503957255,1,2,2,0.515,0.17436232329440687
4901.862150970272,2,1,1,0.1754,0.7583743085433313
4902.034719129105,1,2,2,0.515,0.17436232329440687
4902.438766777473,1,2,2,0.515,0.17436232329440687
4902.681013804845,2,1,1,0.1754,0.7583743085433313
4903.547769842919,1,1,1,0.5151,0.16587277197295636
4903.740478855374,1,2,2,0.5151,0.16587277197295636
4905.720994463044,1,2,2,0.5151,0.16587277197295636
4905.744114134483,1,1,1,0.5164,0.17390135218192992
4906.27645524093,1,2,2,0.5164,0.17390135218192992
4906.488774628867,1,1,1,0.5146,0.1689459127228027
4907.539058505634,2,2,2,0.1692,0.7474262446220037
4907.8083293891505,2,2,2,0.1718,0.7543023970497849
4907.947753816763,1,2,2,0.5146,0.1689459127228027
4908.620752593982,2,1,1,0.1718,0.7543023970497849
4910.667411566719,2,1,1,0.1718,0.7543023970497849
4911.376110307548,1,1,1,0.5177,0.16763982790411802
4911.701459304613,2,1,1,0.1718,0.7543023970497849
4912.391218113203,1,2,2,0.5177,0.16763982790411802
4913.100681226162,2,1,1,0.1718,0.7543023970497849
4913.575956425502,2,1,1,0.1718,0.7543023970497849
4914.7121543309395,2,1,1,0.1718,0.7543023970497849
4916.980654990174,1,1,1,0.517,0.16940688383527966
4917.928534772126,1,1,1,0.5144,0.1778580208973571
4918.786018279832,2,1,1,0.1718,0.7543023970497849
4919.472271931619,1,2,2,0.5144,0.1778580208973571
4920.293913393982,1,2,2,0.5144,0.1778580208973571
4920.757826961008,2,1,1,0.1718,0.7543023970497849
4921.095339618668,1,2,2,0.5144,0.1778580208973571
4921.38348513271,2,1,1,0.1718,0.7543023970497849
4921.463585871209,2,2,2,0.1672,0.7559157959434543
4921.577323745604,2,2,2,0.1701,0.7572602950215119
4921.581407363081,2,1,1,0.1701,0.7572602950215119
4921.892382794117,2,2,2,0.1649,0.7559926244622004
4923.6670184824525,2,2,2,0.1673,0.758720036877689
4924.716854768744,2,2,2,0.1626,0.755301167793485
4924.8512608435685,2,2,2,0.1707,0.7614858635525507
4926.465317604067,1,1,1,0.5143,0.1704440688383528
4928.860483700049,2,2,2,0.1658,0.7595267363245236
4930.373064780567,2,1,1,0.1658,0.7595267363245236
4932.011141966371,2,2,2,0.1592,0.7545712968653965
4932.308389007458,1,1,1,0.515,0.16402888752304856
4932.853923296947,2,2,2,0.1665,0.7574907805777504
4935.044349698076,1,2,2,0.515,0.16402888752304856
