time,bee1_id,bee2_id,task_id,task_1,task_2
5270.002488258224,1,2,2,0.4943,0.09538260602335587
5270.704012467739,2,1,1,0.1034,0.6981023355869699
5271.59009879222,2,1,1,0.1034,0.6981023355869699
5273.028373194569,1,2,2,0.4943,0.09538260602335587
5273.294521520715,1,2,2,0.4943,0.09538260602335587
5273.382475833017,2,1,1,0.1034,0.6981023355869699
5275.214765079979,1,2,2,0.4943,0.09538260602335587
5275.3542668384525,1,2,2,0.4943,0.09538260602335587
5275.598402779398,1,2,2,0.4943,0.09538260602335587
5278.325352148932,1,1,1,0.4946,0.09860940381069452
5279.717299594798,1,2,2,0.4946,0.09860940381069452
5279.891059435436,1,2,2,0.4946,0.09860940381069452
5280.783671194983,1,2,2,0.4946,0.09860940381069452
5281.943902949753,2,1,1,0.1034,0.6981023355869699
5284.410919821841,1,2,2,0.4946,0.09860940381069452
5287.516281889513,1,2,2,0.4946,0.09860940381069452
5288.299024493321,1,2,2,0.4946,0.09860940381069452
5289.428050844955,2,1,1,0.1034,0.6981023355869699
5289.429947209153,2,1,1,0.1034,0.6981023355869699
5290.506349936995,2,1,1,0.1034,0.6981023355869699
5290.528008094537,2,1,1,0.1034,0.6981023355869699
5290.681901653534,2,2,2,0.1027,0.6931468961278426
5291.124209801759,2,1,1,0.1027,0.6931468961278426
5291.9303308170265,1,2,2,0.4946,0.09860940381069452
5294.339451041254,2,1,1,0.1027,0.6931468961278426
5294.462645557741,2,2,2,0.1044,0.6929548248309773
5294.7908200797165,2,1,1,0.1044,0.6929548248309773
5297.26010214562,2,1,1,0.1044,0.6929548248309773
5297.665760750678,2,1,1,0.1044,0.6929548248309773
5298.6518695739305,1,2,2,0.4946,0.09860940381069452
5299.033583162643,2,1,1,0.1044,0.6929548248309773
5299.443630702756,1,2,2,0.4946,0.09860940381069452
5299.4518359088825,1,2,2,0.4946,0.09860940381069452
5299.6043001929265,2,1,1,0.1044,0.6929548248309773
5300.731840880644,2,1,1,0.1044,0.6929548248309773
5301.025181625518,1,1,1,0.4948,0.10625384142593731
5303.072907524385,1,2,2,0.4948,0.10625384142593731
5305.324490293243,2,1,1,0.1044,0.6929548248309773
5306.313289280784,1,1,1,0.4923,0.09246312231100184
5306.664660206397,1,2,2,0.4923,0.09246312231100184
5308.368754356453,1,2,2,0.4923,0.09246312231100184
5308.963966944432,1,2,2,0.4923,0.09246312231100184
5310.218150617079,1,2,2,0.4923,0.09246312231100184
5310.504162587732,1,2,2,0.4923,0.09246312231100184
5311.640664058668,1,1,1,0.4949,0.09987707437000615
5313.178453642015,2,2,2,0.1031,0.6944529809465273
5313.185201254455,2,1,1,0.1031,0.6944529809465273
5313.2276906112675,2,1,1,0.1031,0.6944529809465273
5313.266299317683,2,1,1,0.1031,0.6944529809465273
5313.793085262562,1,2,2,0.4949,0.09987707437000615
5314.073839434624,1,2,2,0.4949,0.09987707437000615
5316.229884518383,1,2,2,0.4949,0.09987707437000615
5316.311277961079,2,1,1,0.1031,0.6944529809465273
5317.376241412204,1,2,2,0.4949,0.09987707437000615
5318.089923463469,1,1,1,0.495,0.09634296250768286
5318.263434954614,2,1,1,0.1031,0.6944529809465273
5318.686544053141,2,1,1,0.1031,0.6944529809465273
5318.90977114243,1,2,2,0.495,0.09634296250768286
5320.036279131485,2,1,1,0.1031,0.6944529809465273
5321.220110254873,1,2,2,0.495,0.09634296250768286
5321.335122959977,2,1,1,0.1031,0.6944529809465273
5321.782969068507,1,1,1,0.4912,0.09976183159188691
5322.2654130803685,2,1,1,0.1031,0.6944529809465273
5323.511239305431,2,1,1,0.1031,0.6944529809465273
5323.820530461726,1,2,2,0.4912,0.09976183159188691
5324.209994627507,1,2,2,0.4912,0.09976183159188691
5324.432976201384,2,1,1,0.1031,0.6944529809465273
5324.833765478407,2,1,1,0.1031,0.6944529809465273
5325.260848438922,1,2,2,0.4912,0.09976183159188691
5326.1087880015375,1,1,1,0.4925,0.09300092194222495
5327.316531851916,2,2,2,0.1024,0.6955285802089736
5328.245157321742,1,2,2,0.4925,0.09300092194222495
5328.295096624694,1,1,1,0.4938,0.10245082974800246
5328.638888363504,1,2,2,0.4938,0.10245082974800246
5330.964388787423,2,1,1,0.1024,0.6955285802089736
5330.983060846478,1,2,2,0.4938,0.10245082974800246
5331.037132517448,2,1,1,0.1024,0.6955285802089736
5331.198297791852,1,2,2,0.4938,0.10245082974800246
5331.2132542009585,2,1,1,0.1024,0.6955285802089736
5332.64461359646,1,2,2,0.4938,0.10245082974800246
5336.371843057051,1,2,2,0.4938,0.10245082974800246
5336.429810222177,1,1,1,0.4941,0.0932698217578365
5337.769831964688,1,2,2,0.4941,0.0932698217578365
5342.452288756025,1,2,2,0.4941,0.0932698217578365
5343.346498181741,2,2,1,0.1505,0.58720036877689
5343.85277933024,2,1,1,0.1505,0.58720036877689
5344.314860610272,2,1,1,0.1505,0.58720036877689
5347.331053034547,2,1,1,0.1505,0.58720036877689
5347.505656202763,1,2,2,0.4941,0.0932698217578365
5353.364038559838,1,2,2,0.4941,0.0932698217578365
5353.626161958408,2,1,1,0.1505,0.58720036877689
5353.908921261787,1,2,2,0.4941,0.0932698217578365
5354.1729051979455,2,1,1,0.1505,0.58720036877689
5355.296020042208,1,2,2,0.4941,0.0932698217578365
5358.957987659146,1,1,1,0.4948,0.10456361401352182
5359.015358947151,1,2,2,0.4948,0.10456361401352182
5359.530298387239,1,2,2,0.4948,0.10456361401352182
5359.833718737044,1,2,2,0.4948,0.10456361401352182
5360.021343277127,2,2,2,0.1134,0.6882682851874616
5360.686738965061,1,2,2,0.4948,0.10456361401352182
5365.515891715137,1,2,2,0.4948,0.10456361401352182
5366.0211955206705,1,2,2,0.4948,0.10456361401352182
5367.239733054914,1,2,2,0.4948,0.10456361401352182
5367.877099305401,1,2,2,0.4948,0.10456361401352182
5369.3199518746615,1,2,2,0.4948,0.10456361401352182
5369.334518200537,2,1,1,0.1134,0.6882682851874616
5371.554123254676,2,2,2,0.1126,0.6965273509526736
5374.143813578245,1,2,2,0.4948,0.10456361401352182
5374.246946382618,2,1,1,0.1126,0.6965273509526736
5374.300518360501,2,1,1,0.1126,0.6965273509526736
5378.587056841292,1,2,2,0.4948,0.10456361401352182
5378.77699524254,2,1,1,0.1126,0.6965273509526736
5378.841582202609,2,1,1,0.1126,0.6965273509526736
5379.370307997936,1,2,2,0.4948,0.10456361401352182
5379.516998913492,2,1,1,0.1126,0.6965273509526736
5379.696892642115,1,2,2,0.4948,0.10456361401352182
5381.078071243569,1,2,2,0.4948,0.10456361401352182
5381.449864468663,2,1,1,0.1126,0.6965273509526736
5382.9086480160895,1,1,1,0.4966,0.10175937307928704
5384.975765883688,2,1,1,0.1126,0.6965273509526736
5385.4645549512725,1,2,2,0.4966,0.10175937307928704
5385.955858714317,1,2,2,0.4966,0.10175937307928704
5386.417659745436,2,1,1,0.1126,0.6965273509526736
5389.463166109255,2,1,1,0.1126,0.6965273509526736
5391.122269828973,1,2,2,0.4966,0.10175937307928704
5391.387987229258,1,2,2,0.4966,0.10175937307928704
5393.40915627994,2,1,1,0.1126,0.6965273509526736
5393.735005281606,2,1,1,0.1126,0.6965273509526736
5393.773733568015,1,1,1,0.497,0.09807160417947142
5393.825939917278,1,2,2,0.497,0.09807160417947142
5394.8542816782565,2,1,1,0.1126,0.6965273509526736
5394.93548025014,1,2,2,0.497,0.09807160417947142
5396.179129141604,1,2,2,0.497,0.09807160417947142
5398.005252707374,2,1,1,0.1126,0.6965273509526736
5400.119962241774,2,1,1,0.1126,0.6965273509526736
5400.175883522657,2,1,1,0.1126,0.6965273509526736
5400.658248502189,2,1,1,0.1126,0.6965273509526736
5402.071378876124,1,2,2,0.497,0.09807160417947142
5403.193053475339,2,1,1,0.1126,0.6965273509526736
5403.377049442477,2,1,1,0.1126,0.6965273509526736
5409.0867335737785,1,1,1,0.4957,0.10402581438229871
5412.2693827283965,2,1,1,0.1126,0.6965273509526736
5413.734733150513,1,1,1,0.4933,0.10748309772587585
5414.6641070835,1,1,2,0.3947,0.1457437000614628
5416.6052611176265,1,1,1,0.4949,0.09753380454824831
5416.930879279129,1,2,2,0.4949,0.09753380454824831
5417.85198005236,1,2,2,0.4949,0.09753380454824831
5418.25566215921,1,2,2,0.4949,0.09753380454824831
5418.262263749107,2,2,2,0.1099,0.698179164105716
5419.706883430705,2,1,1,0.1099,0.698179164105716
5421.329875418351,2,1,1,0.1099,0.698179164105716
5421.403075709185,2,1,1,0.1099,0.698179164105716
5421.477126958788,2,1,1,0.1099,0.698179164105716
5422.272983438692,2,1,1,0.1099,0.698179164105716
5422.347734376461,1,2,2,0.4949,0.09753380454824831
5422.633176875274,2,1,1,0.1099,0.698179164105716
5422.643575325618,1,1,1,0.4958,0.0962661339889367
5422.76062316833,1,2,2,0.4958,0.0962661339889367
5422.931802592563,2,2,2,0.1119,0.7000614628149969
5423.152828499338,1,2,2,0.4958,0.0962661339889367
5423.931105330667,2,1,1,0.1119,0.7000614628149969
5427.170144003032,1,2,2,0.4958,0.0962661339889367
5427.566933460336,2,1,1,0.1119,0.7000614628149969
5430.3835177512265,1,1,1,0.4982,0.09745697602950215
5433.379132196365,1,2,2,0.4982,0.09745697602950215
5434.731350247898,2,2,2,0.1082,0.6960663798401967
5435.112620699858,1,2,2,0.4982,0.09745697602950215
5435.324879395741,2,1,1,0.1082,0.6960663798401967
5435.792318337864,2,1,1,0.1082,0.6960663798401967
5436.053358246853,1,2,2,0.4982,0.09745697602950215
5437.603993149245,1,2,2,0.4982,0.09745697602950215
5438.513856740513,1,2,2,0.4982,0.09745697602950215
5441.3604106494695,1,2,2,0.4982,0.09745697602950215
5444.527443292351,1,1,1,0.4938,0.09438383527965581
5448.971117436741,2,1,1,0.1082,0.6960663798401967
5449.774881384933,1,1,2,0.3778,0.1632221880762139
5449.816132689523,1,1,2,0.3597,0.1722879532882606
5451.342537181165,2,2,2,0.1107,0.7002535341118623
5451.514437893727,1,2,2,0.3597,0.1722879532882606
5453.238749604071,2,1,1,0.1107,0.7002535341118623
5454.733214806313,1,2,2,0.3597,0.1722879532882606
5455.338567182246,1,2,2,0.3597,0.1722879532882606
5457.173618855399,2,1,1,0.1107,0.7002535341118623
5458.272535125653,1,2,2,0.3597,0.1722879532882606
5458.698687004063,1,2,2,0.3597,0.1722879532882606
5459.586183076206,2,1,1,0.1107,0.7002535341118623
5459.96905758432,1,2,2,0.3597,0.1722879532882606
5461.226150725684,2,1,1,0.1107,0.7002535341118623
5462.626638671456,1,2,2,0.3597,0.1722879532882606
5464.694254583129,1,1,1,0.4916,0.10813614013521819
5465.4276246075915,2,1,1,0.1107,0.7002535341118623
5465.97176165888,2,1,1,0.1107,0.7002535341118623
5466.231489200365,1,2,2,0.4916,0.10813614013521819
5466.234401647074,2,1,1,0.1107,0.7002535341118623
5466.439784596218,2,1,1,0.1107,0.7002535341118623
5468.570348788839,1,2,2,0.4916,0.10813614013521819
5469.384532385681,1,2,2,0.4916,0.10813614013521819
5469.6203187548435,1,2,2,0.4916,0.10813614013521819
5473.87491544345,2,1,1,0.1107,0.7002535341118623
5474.51006849719,2,2,2,0.1075,0.6963352796558082
5475.143409977546,1,2,2,0.4916,0.10813614013521819
5475.575379667667,2,1,1,0.1075,0.6963352796558082
5478.76873547875,1,2,2,0.4916,0.10813614013521819
5478.8498178978125,1,2,2,0.4916,0.10813614013521819
5479.125082052984,1,1,1,0.4953,0.10414105716041795
5479.325221391288,1,2,2,0.4953,0.10414105716041795
5482.0201142084625,2,1,1,0.1075,0.6963352796558082
5484.394761538011,1,2,2,0.4953,0.10414105716041795
5490.7628542464945,2,1,1,0.1075,0.6963352796558082
5490.944387480636,2,1,1,0.1075,0.6963352796558082
5492.646100997997,1,2,2,0.4953,0.10414105716041795
5492.7857150714135,1,2,2,0.4953,0.10414105716041795
5493.0628265004425,1,2,2,0.4953,0.10414105716041795
5493.438391551539,1,1,1,0.4937,0.09914720344191764
5493.457590247717,1,2,2,0.4937,0.09914720344191764
5495.354770290099,2,1,1,0.1075,0.6963352796558082
5496.540830611092,1,2,2,0.4937,0.09914720344191764
5496.59973416788,1,1,1,0.4985,0.10659956976029503
5497.892695178036,1,1,1,0.4913,0.09668869084204057
5498.981169178316,2,1,1,0.1075,0.6963352796558082
5499.150324831357,1,2,2,0.4913,0.09668869084204057
5499.297843179214,1,2,2,0.4913,0.09668869084204057
5501.453933765235,2,1,1,0.1075,0.6963352796558082
5503.57668494007,2,1,1,0.1075,0.6963352796558082
5504.224703572096,1,2,2,0.4913,0.09668869084204057
5504.541129416915,2,2,2,0.1066,0.6988322065150584
5505.400430465311,1,2,2,0.4913,0.09668869084204057
5505.537016794332,1,2,2,0.4913,0.09668869084204057
5506.605373631931,1,1,1,0.4945,0.10260448678549478
5507.297059899021,1,2,2,0.4945,0.10260448678549478
5507.68098305224,1,2,2,0.4945,0.10260448678549478
5508.644911175592,1,2,2,0.4945,0.10260448678549478
5510.227874726873,1,2,2,0.4945,0.10260448678549478
5510.3407719020615,2,1,1,0.1066,0.6988322065150584
5510.480230615545,1,2,2,0.4945,0.10260448678549478
5511.304562685322,2,1,1,0.1066,0.6988322065150584
5511.914355976765,1,2,2,0.4945,0.10260448678549478
5513.6650500846645,1,2,2,0.4945,0.10260448678549478
5514.5352695613265,1,2,2,0.4945,0.10260448678549478
5515.068103794027,1,1,1,0.4951,0.09818684695759065
5517.262123104765,2,1,1,0.1066,0.6988322065150584
5519.179671795045,2,1,1,0.1066,0.6988322065150584
5519.624996342211,1,2,2,0.4951,0.09818684695759065
5521.228681344496,2,1,1,0.1066,0.6988322065150584
5522.612858658826,1,2,2,0.4951,0.09818684695759065
5523.739196562557,1,2,2,0.4951,0.09818684695759065
5526.569978048262,1,2,2,0.4951,0.09818684695759065
5526.992593288266,2,1,1,0.1066,0.6988322065150584
5527.162869845684,2,1,1,0.1066,0.6988322065150584
5527.562967760794,2,1,1,0.1066,0.6988322065150584
5528.296722361988,1,2,2,0.4951,0.09818684695759065
5529.346028490696,1,2,2,0.4951,0.09818684695759065
5529.454229776219,1,2,2,0.4951,0.09818684695759065
5529.818387209507,2,2,2,0.1078,0.6991011063306699
5531.06044458157,1,2,2,0.4951,0.09818684695759065
5531.094189495175,2,1,1,0.1078,0.6991011063306699
5531.304659747788,2,1,1,0.1078,0.6991011063306699
5532.874870898022,1,2,2,0.4951,0.09818684695759065
5533.139482153532,2,1,1,0.1078,0.6991011063306699
5533.791329272956,2,1,1,0.1078,0.6991011063306699
5533.952628338898,1,2,2,0.4951,0.09818684695759065
5534.700554909016,2,1,1,0.1078,0.6991011063306699
5536.823117415978,2,1,1,0.1078,0.6991011063306699
5538.261544616092,2,1,1,0.1078,0.6991011063306699
5538.5733962572995,1,2,2,0.4951,0.09818684695759065
5539.950590722444,2,1,1,0.1078,0.6991011063306699
5540.874071409483,2,1,1,0.1078,0.6991011063306699
5540.989670285233,1,2,2,0.4951,0.09818684695759065
5542.9964943739815,2,1,1,0.1078,0.6991011063306699
5546.398191912912,1,2,2,0.4951,0.09818684695759065
5548.274179864119,2,2,2,0.1061,0.6969499078057775
5548.714768089646,2,1,1,0.1061,0.6969499078057775
5552.421282006367,1,2,2,0.4951,0.09818684695759065
5553.628007484988,2,1,1,0.1061,0.6969499078057775
5556.404286960475,1,2,2,0.4951,0.09818684695759065
5558.736668002332,2,1,1,0.1061,0.6969499078057775
5559.672356820308,1,2,2,0.4951,0.09818684695759065
5560.110088431861,2,2,2,0.1069,0.701559618930547
5560.387293777777,2,1,1,0.1069,0.701559618930547
5560.52406520707,2,1,1,0.1069,0.701559618930547
5561.098449322217,1,2,2,0.4951,0.09818684695759065
5561.588152244529,1,1,1,0.4944,0.10222034419176398
5563.123331322585,1,1,1,0.4941,0.09818684695759065
5565.118265888125,1,2,2,0.4941,0.09818684695759065
5566.3725348446305,2,1,1,0.1069,0.701559618930547
5567.941399494747,2,1,1,0.1069,0.701559618930547
5569.2724080253265,2,2,2,0.1076,0.6983712354025814
5569.405404572253,1,2,2,0.4941,0.09818684695759065
5571.155984309253,1,2,2,0.4941,0.09818684695759065
5572.040868515906,1,2,2,0.4941,0.09818684695759065
5573.367128594328,2,1,1,0.1076,0.6983712354025814
5573.634738904886,1,1,1,0.4969,0.09530577750460971
5573.852863215483,2,1,1,0.1076,0.6983712354025814
5574.078003938943,2,1,1,0.1076,0.6983712354025814
5574.791383917657,2,1,1,0.1076,0.6983712354025814
5575.53010675402,1,2,2,0.4969,0.09530577750460971
5576.9006916685885,1,2,2,0.4969,0.09530577750460971
5578.778363582898,1,2,2,0.4969,0.09530577750460971
5579.962485043749,1,2,2,0.4969,0.09530577750460971
5580.8002633846445,2,1,1,0.1076,0.6983712354025814
5581.641874523829,1,2,2,0.4969,0.09530577750460971
5583.4169689718165,2,1,1,0.1076,0.6983712354025814
5583.68744750951,1,2,2,0.4969,0.09530577750460971
5584.328282053218,2,1,1,0.1076,0.6983712354025814
5585.464721674753,1,2,2,0.4969,0.09530577750460971
5586.879879164285,2,1,1,0.1076,0.6983712354025814
5588.300188934532,1,2,2,0.4969,0.09530577750460971
5588.640504219193,2,1,1,0.1076,0.6983712354025814
5588.8929473134485,1,2,2,0.4969,0.09530577750460971
5590.342040943565,2,1,1,0.1076,0.6983712354025814
5591.949196884887,2,1,1,0.1076,0.6983712354025814
5593.373198021413,1,2,2,0.4969,0.09530577750460971
5594.551707402981,2,1,1,0.1076,0.6983712354025814
5595.728118202765,2,1,1,0.1076,0.6983712354025814
5596.194967631969,2,1,1,0.1076,0.6983712354025814
5596.773869327457,2,1,1,0.1076,0.6983712354025814
5599.581710350695,2,1,1,0.1076,0.6983712354025814
5600.584282089595,1,2,2,0.4969,0.09530577750460971
5600.635186058318,2,1,1,0.1076,0.6983712354025814
5600.859233213975,1,2,2,0.4969,0.09530577750460971
5601.7737669673525,1,2,2,0.4969,0.09530577750460971
5604.046593004164,1,2,2,0.4969,0.09530577750460971
5606.4410216757615,1,2,2,0.4969,0.09530577750460971
5606.467997090471,1,2,2,0.4969,0.09530577750460971
5608.261041022441,2,1,1,0.1076,0.6983712354025814
5608.359262781978,2,2,2,0.1042,0.692839582052858
5608.821591593932,1,2,2,0.4969,0.09530577750460971
5612.849059788508,1,2,2,0.4969,0.09530577750460971
5614.0771892074445,1,2,2,0.4969,0.09530577750460971
5614.872431944177,1,2,2,0.4969,0.09530577750460971
5614.9875311267815,2,2,2,0.1058,0.693799938537185
5616.252238511546,2,2,2,0.1054,0.6999462200368777
5617.20278265815,2,1,1,0.1054,0.6999462200368777
5617.269405254816,2,1,1,0.1054,0.6999462200368777
5618.989237995788,2,1,1,0.1054,0.6999462200368777
5620.418939669682,1,2,2,0.4969,0.09530577750460971
5620.613326853962,2,2,2,0.1059,0.6999462200368777
5622.544978510881,1,2,2,0.4969,0.09530577750460971
5622.545079011492,1,2,2,0.4969,0.09530577750460971
5622.628859964529,2,1,1,0.1059,0.6999462200368777
5623.264734986711,2,1,1,0.1059,0.6999462200368777
5623.343079277938,1,2,2,0.4969,0.09530577750460971
5623.424006981949,1,2,2,0.4969,0.09530577750460971
5623.8531028379375,2,1,1,0.1059,0.6999462200368777
5624.131439968576,2,2,2,0.1059,0.6984480639213276
5624.583981322139,1,2,2,0.4969,0.09530577750460971
5624.740127079898,1,2,2,0.4969,0.09530577750460971
5625.414678413045,1,2,2,0.4969,0.09530577750460971
5627.198735521774,1,2,2,0.4969,0.09530577750460971
5627.481548466893,1,2,2,0.4969,0.09530577750460971
5629.10231147163,2,1,1,0.1059,0.6984480639213276
5629.263403300079,1,1,1,0.4967,0.1057160417947142
5631.672313601461,1,2,2,0.4967,0.1057160417947142
5634.057260483902,2,1,1,0.1059,0.6984480639213276
5636.899355249023,1,2,2,0.4967,0.1057160417947142
5637.151746936217,2,1,1,0.1059,0.6984480639213276
5638.657656574415,1,1,1,0.4909,0.09399969268592502
5638.958491387453,2,1,1,0.1059,0.6984480639213276
5639.253434780223,1,2,2,0.4909,0.09399969268592502
5639.916039703588,1,2,2,0.4909,0.09399969268592502
5639.95698570414,2,1,1,0.1059,0.6984480639213276
5640.0050385302775,2,1,1,0.1059,0.6984480639213276
5640.2093803338985,2,1,1,0.1059,0.6984480639213276
5640.662523414474,2,1,1,0.1059,0.6984480639213276
5641.596754989469,1,2,2,0.4909,0.09399969268592502
5641.959983217019,1,1,1,0.5005,0.10206668715427167
5642.345428840536,1,2,2,0.5005,0.10206668715427167
5643.1180602164195,2,1,1,0.1059,0.6984480639213276
5644.729909398503,1,2,2,0.5005,0.10206668715427167
5644.882535422128,1,1,1,0.4952,0.09868623232944068
5646.257046912843,2,1,1,0.1059,0.6984480639213276
5646.712653573315,2,1,1,0.1059,0.6984480639213276
5647.21445067346,2,1,1,0.1059,0.6984480639213276
5649.840122771556,1,2,2,0.4952,0.09868623232944068
5649.860899306727,1,2,2,0.4952,0.09868623232944068
5649.956548400223,2,1,1,0.1059,0.6984480639213276
5650.762019972458,2,1,1,0.1059,0.6984480639213276
5650.785176089972,1,2,2,0.4952,0.09868623232944068
5651.625480248469,2,1,1,0.1059,0.6984480639213276
5654.123133949941,1,2,2,0.4952,0.09868623232944068
5655.940828161554,1,2,2,0.4952,0.09868623232944068
5656.576914273203,2,1,1,0.1059,0.6984480639213276
5657.075459034761,2,1,1,0.1059,0.6984480639213276
5657.272749753593,1,1,1,0.4951,0.10729102642901045
5657.815129245881,1,1,1,0.4956,0.10137523048555624
5658.030744375469,2,2,2,0.1042,0.6976029502151199
5659.264157236179,1,2,2,0.4956,0.10137523048555624
5659.622769872921,1,2,2,0.4956,0.10137523048555624
5660.858588687232,1,2,2,0.4956,0.10137523048555624
5660.91502835881,1,2,2,0.4956,0.10137523048555624
5661.895016501273,2,1,1,0.1042,0.6976029502151199
5662.222873854088,2,1,1,0.1042,0.6976029502151199
5662.53388709919,1,1,1,0.4939,0.10502458512599877
5663.019095121769,2,1,1,0.1042,0.6976029502151199
