time,bee1_id,bee2_id,task_id,task_1,task_2
6284.375894970733,2,1,2,0.5194,0.11286109403810694
6286.904289672815,2,1,2,0.5194,0.11286109403810694
6287.2218382536,1,1,2,0.0892,0.7874923171481254
6287.842850590875,2,1,2,0.5194,0.11286109403810694
6288.234087609933,1,1,2,0.0907,0.7866472034419176
6289.353200113826,2,2,1,0.5243,0.11470497848801475
6293.028055465973,1,1,2,0.0911,0.7821911493546404
6294.359053156661,2,1,2,0.5243,0.11470497848801475
6296.593012300129,2,1,2,0.5243,0.11470497848801475
6297.296930973733,2,2,1,0.5199,0.12269514443761524
6297.415619440225,1,1,2,0.091,0.78779963122311
6299.848583522002,2,2,1,0.5207,0.11885371850030732
6301.1892014219275,1,2,1,0.091,0.78779963122311
6301.237993131455,2,2,1,0.5216,0.1235018438844499
6302.32654052352,1,1,2,0.0885,0.78829901659496
6302.956195277445,2,2,1,0.52,0.11919944683466503
6303.720093058191,1,1,2,0.0887,0.7874154886293793
6304.131246216959,2,2,1,0.5225,0.11954517516902274
6304.350185643166,1,2,1,0.0887,0.7874154886293793
6306.039942474341,2,2,1,0.5186,0.12346342962507682
6309.528198841049,2,2,1,0.5223,0.12100491702519975
6310.161522325111,2,1,2,0.5223,0.12100491702519975
6313.322325852454,2,1,2,0.5223,0.12100491702519975
6314.115459570088,2,2,1,0.5196,0.11508912108174554
6314.356855183536,2,2,1,0.5213,0.1097879532882606
6315.437431659433,1,1,2,0.0913,0.7839197910264291
6316.276902488604,2,2,1,0.52,0.11067148125384142
6317.733228210132,2,2,1,0.5184,0.11604947756607252
6318.285585411851,2,1,2,0.5184,0.11604947756607252
6319.358366128284,2,1,2,0.5184,0.11604947756607252
6321.276478737265,2,1,2,0.5184,0.11604947756607252
6322.139629918282,1,1,2,0.0893,0.7887984019668101
6322.716122723729,2,2,1,0.5211,0.10260448678549478
6324.791494748632,1,2,1,0.0893,0.7887984019668101
6325.067879537264,2,1,2,0.5211,0.10260448678549478
6325.267621496908,2,1,2,0.5211,0.10260448678549478
6326.218975515634,2,2,1,0.5182,0.11601106330669944
6327.819800977948,1,1,2,0.0889,0.7847264904732637
6328.843261083012,1,1,2,0.0884,0.7851874615857406
6329.753395657164,1,1,2,0.0913,0.7864935464044254
6332.396413590725,1,2,1,0.0913,0.7864935464044254
6332.406582156946,1,1,2,0.0902,0.7874154886293793
6333.165766539518,2,2,1,0.5249,0.11846957590657652
6333.203275380559,1,1,2,0.0889,0.7835740626920713
6334.335018352624,1,2,1,0.0889,0.7835740626920713
6334.91546366883,1,1,2,0.0898,0.7869161032575291
6336.255075560059,2,1,2,0.5249,0.11846957590657652
6338.286579118354,1,1,2,0.0892,0.7872234173325138
6339.891701040234,2,1,2,0.5249,0.11846957590657652
6341.21432575246,2,2,1,0.5199,0.11866164720344191
6344.824235692327,1,1,2,0.089,0.7835740626920713
6345.169129316042,2,1,2,0.5199,0.11866164720344191
6346.913105891673,2,2,1,0.5211,0.1146281499692686
6347.796685393224,2,2,1,0.5173,0.12937922556853104
6348.172979969618,2,2,1,0.5168,0.10986478180700676
6348.7203828270885,1,1,2,0.0928,0.7869161032575291
6349.867638341643,1,2,1,0.0928,0.7869161032575291
6350.308564010836,1,1,2,0.0901,0.7878764597418562
6350.471304737912,2,2,1,0.5186,0.11601106330669944
6351.968869856425,1,2,1,0.0901,0.7878764597418562
6351.987833831796,2,1,2,0.5186,0.11601106330669944
6352.062980763048,1,1,2,0.0905,0.7869161032575291
6352.210069674248,1,2,1,0.0905,0.7869161032575291
6352.564425823932,2,1,2,0.5186,0.11601106330669944
6355.305795107046,1,1,2,0.0908,0.7852258758451137
6359.07069124722,2,2,1,0.5217,0.11900737553779964
6359.242908482664,2,2,1,0.5232,0.1142440073755378
6361.806576819132,1,1,2,0.092,0.7836893054701906
6362.990621522423,2,2,1,0.5185,0.11700983405039951
6363.600981722683,2,2,1,0.5218,0.11531960663798402
6367.4425838616935,2,1,2,0.5218,0.11531960663798402
6367.959131446869,2,2,1,0.5213,0.12008297480024585
6370.456094585507,1,1,2,0.0916,0.7845728334357713
6372.430157778019,1,1,2,0.0901,0.7857636754763369
6372.538692849933,1,1,2,0.0888,0.7851490473263676
6373.043640971006,2,2,1,0.518,0.11766287645974186
6373.1793395420755,2,1,2,0.518,0.11766287645974186
6375.913355445482,2,1,2,0.518,0.11766287645974186
6376.307999975676,2,2,1,0.5224,0.11351413644744929
6376.473627317604,1,1,2,0.0922,0.7860325752919484
6376.96142100665,2,1,2,0.5224,0.11351413644744929
6378.7224697344855,1,1,2,0.0926,0.7826137062077443
6378.774441573726,1,2,1,0.0926,0.7826137062077443
6378.937601717847,2,2,1,0.5168,0.12653657037492316
6379.3601354184875,1,1,2,0.0902,0.7883758451137062
6379.668307418202,2,1,2,0.5168,0.12653657037492316
6380.259567779928,2,2,1,0.5205,0.11132452366318378
6381.222678634462,2,2,1,0.5228,0.11539643515673018
6381.802398934379,1,1,2,0.09,0.7855331899200984
6382.373314110149,2,2,1,0.5183,0.10786724031960664
6382.793657209535,1,1,2,0.0897,0.7874923171481254
6383.165950480691,2,2,1,0.5187,0.11301475107559926
6384.903929878573,2,2,1,0.5182,0.12403964351567302
6385.259227776552,2,2,1,0.5229,0.11954517516902274
6385.362707217904,2,2,1,0.5179,0.11028733866011063
6385.470851576919,2,2,1,0.5207,0.11382145052243393
6385.832614874197,2,2,1,0.5222,0.11777811923786109
6386.011171663949,2,2,1,0.5154,0.1066379840196681
6386.248496086716,2,2,1,0.52,0.10832821143208358
6388.251844461031,2,2,1,0.5212,0.11954517516902274
6389.69928242508,1,2,1,0.0897,0.7874923171481254
6391.117218068448,1,1,2,0.0918,0.7884142593730793
6391.609244833399,2,2,1,0.52,0.1216579594345421
6392.212873079695,2,1,2,0.52,0.1216579594345421
6393.140573098446,1,1,2,0.0905,0.7871850030731408
6393.9761532661405,1,1,2,0.0929,0.7870313460356484
6394.067921254562,1,1,2,0.09,0.7864551321450522
6394.292344551466,2,1,2,0.52,0.1216579594345421
6394.944631939288,2,1,2,0.52,0.1216579594345421
6395.7551593089765,1,1,2,0.0927,0.7905654578979717
6396.462862191346,2,1,2,0.52,0.1216579594345421
6396.6707907623,1,2,1,0.0927,0.7905654578979717
6397.425252024384,2,2,1,0.5209,0.11005685310387216
6398.610283198659,1,1,2,0.0893,0.7877228027043639
6398.733667960151,2,2,1,0.5164,0.12042870313460356
6399.794335675147,2,2,1,0.5155,0.1279963122311002
6400.032090536255,2,1,2,0.5155,0.1279963122311002
6400.234049809294,2,1,2,0.5155,0.1279963122311002
6401.563807117952,1,1,2,0.0912,0.7861094038106945
6402.779287148328,1,2,1,0.0912,0.7861094038106945
6402.88964417375,2,1,2,0.5155,0.1279963122311002
6403.040405957371,2,1,2,0.5155,0.1279963122311002
6404.123841514719,2,1,2,0.5155,0.1279963122311002
6404.226622728121,2,2,1,0.5203,0.12008297480024585
6407.960748773794,2,2,1,0.5203,0.12400122925629994
6410.9623806828195,1,1,2,0.0889,0.7860709895513215
6412.27269102397,2,2,1,0.5169,0.10567762753534111
6412.937829583278,2,1,2,0.5169,0.10567762753534111
6413.296498766755,2,1,2,0.5169,0.10567762753534111
6413.796895066858,2,1,2,0.5169,0.10567762753534111
6413.980908374942,1,2,1,0.0889,0.7860709895513215
6414.58161735704,2,1,2,0.5169,0.10567762753534111
6415.2620052541,2,2,1,0.5211,0.11439766441303012
6419.279450651489,2,1,2,0.5211,0.11439766441303012
6419.351179705578,2,1,2,0.5211,0.11439766441303012
6421.273652644647,2,2,1,0.5205,0.10371850030731407
6422.3115068856905,2,2,1,0.5217,0.09949293177627536
6422.410048460185,1,1,2,0.0889,0.7859173325138291
6423.232106243696,2,2,1,0.5187,0.12138905961893055
6423.702717965084,2,2,1,0.5203,0.10859711124769514
6423.854162471273,2,2,1,0.5204,0.12526889981561157
6424.61077101441,2,1,2,0.5204,0.12526889981561157
6426.554852153613,2,1,2,0.5204,0.12526889981561157
6427.835972110355,2,2,1,0.5229,0.12088967424708051
6429.014193771664,1,1,2,0.0898,0.7859173325138291
6430.478136985956,2,2,1,0.5217,0.12069760295021512
6430.5254169389755,1,1,2,0.0922,0.7867240319606638
6431.565547542004,1,1,2,0.0912,0.784380762138906
6432.136738758684,2,1,2,0.5217,0.12069760295021512
6432.255841329203,2,1,2,0.5217,0.12069760295021512
6437.208483413837,1,1,2,0.0925,0.7861478180700676
6437.616192743351,1,2,1,0.0925,0.7861478180700676
6438.932397367818,1,2,1,0.0925,0.7861478180700676
6441.1026867520895,1,1,2,0.0904,0.7896051014136447
6441.98334923752,1,1,2,0.0885,0.7882606023355869
6445.6152628301215,1,2,1,0.0885,0.7882606023355869
6450.223196280722,1,2,1,0.0885,0.7882606023355869
6451.933437108699,1,2,1,0.0885,0.7882606023355869
6452.385152774936,2,2,1,0.5174,0.12188844499078058
6452.800568718518,1,2,1,0.0885,0.7882606023355869
6453.806390438819,2,2,1,0.5119,0.09876306084818685
6454.120502466645,2,1,1,0.5119,0.09876306084818685
6454.8839428639085,1,2,1,0.0885,0.7882606023355869
6454.985795917198,2,1,2,0.5119,0.09876306084818685
6456.54015285707,1,2,1,0.0885,0.7882606023355869
6457.996344324038,1,1,2,0.0912,0.7890288875230486
6458.251346590025,1,1,2,0.0897,0.7890673017824217
6459.669392549063,1,2,1,0.0897,0.7890673017824217
6462.293378462186,1,1,2,0.09,0.7869161032575291
6465.332941607637,1,2,1,0.09,0.7869161032575291
6469.039378321534,1,1,2,0.0876,0.790219729563614
6469.158297561519,1,1,2,0.0884,0.7852642901044868
6469.631717450144,1,1,2,0.0896,0.7875691456668715
6473.762219909287,1,1,2,0.0895,0.78730024585126
6474.899594492127,1,1,2,0.0899,0.7893362015980332
6475.942083855037,2,1,2,0.5119,0.09876306084818685
6476.076883890448,1,1,2,0.0907,0.7845344191763983
6476.250198539004,1,1,2,0.0928,0.7893746158574063
6477.174730605544,2,1,2,0.5119,0.09876306084818685
6477.706064140073,2,1,2,0.5119,0.09876306084818685
6478.915722135233,2,1,2,0.5119,0.09876306084818685
6479.090308701971,2,1,2,0.5119,0.09876306084818685
6480.402171882244,1,2,1,0.0928,0.7893746158574063
6481.818923661903,1,1,2,0.0899,0.7893746158574063
6482.357382687216,2,1,2,0.5119,0.09876306084818685
6483.346035244045,1,2,1,0.0899,0.7893746158574063
6484.72572898577,1,1,2,0.0913,0.7884142593730793
6484.849680471948,2,1,2,0.5119,0.09876306084818685
6485.984522184804,1,1,2,0.091,0.7884526736324524
6486.677741653422,2,1,2,0.5119,0.09876306084818685
6487.17317912447,1,2,1,0.091,0.7884526736324524
6488.331057835878,1,1,2,0.0903,0.7861862323294407
6488.892931309856,2,1,2,0.5119,0.09876306084818685
6488.91699559812,2,1,2,0.5119,0.09876306084818685
6490.925568672178,1,1,2,0.0915,0.7881453595574678
6490.9629196201495,1,1,2,0.0898,0.78829901659496
6491.087934965723,2,1,2,0.5119,0.09876306084818685
6492.018063408509,2,1,2,0.5119,0.09876306084818685
6492.176899540097,2,1,2,0.5119,0.09876306084818685
6492.21104626913,2,1,2,0.5119,0.09876306084818685
6494.073344113647,1,1,2,0.0902,0.789681929932391
6494.434561578154,1,1,2,0.09,0.7882221880762139
6494.915690881162,1,1,2,0.0896,0.7891057160417947
6495.0173612442,2,1,2,0.5119,0.09876306084818685
6495.6634695765515,1,1,2,0.0878,0.7867624462200369
6496.033020479754,1,1,2,0.0903,0.7891441303011678
6496.635763515987,1,2,1,0.0903,0.7891441303011678
6496.695977475518,1,2,1,0.0903,0.7891441303011678
6497.596172245487,1,2,1,0.0903,0.7891441303011678
6498.663961829872,1,2,1,0.0903,0.7891441303011678
6500.533074042483,1,2,1,0.0903,0.7891441303011678
6500.610059377713,1,1,2,0.0896,0.7886831591886908
6503.4007662509,2,1,2,0.5119,0.09876306084818685
6503.413881841429,1,2,1,0.0896,0.7886831591886908
6503.957983754797,1,1,2,0.0899,0.7877228027043639
6504.87656817852,1,1,2,0.0901,0.7841502765826674
6505.311405866254,2,1,2,0.5119,0.09876306084818685
6505.414240969334,1,1,2,0.0895,0.7895282728948986
6507.511120432532,2,2,1,0.5226,0.11044099569760295
6508.60570333534,1,1,2,0.0908,0.7844960049170252
6509.151056489245,2,2,1,0.5204,0.1168561770129072
6510.79381199208,1,2,1,0.0908,0.7844960049170252
6511.038532085739,2,1,2,0.5204,0.1168561770129072
6513.563563047129,1,1,2,0.0874,0.7894514443761524
6517.471536594042,1,2,1,0.0874,0.7894514443761524
6520.0387116984075,2,1,2,0.5204,0.1168561770129072
6520.356702625293,1,2,1,0.0874,0.7894514443761524
6521.228439232716,1,1,2,0.0907,0.7874154886293793
6521.640999544584,2,2,1,0.5202,0.10633066994468347
6523.514292227816,2,1,2,0.5202,0.10633066994468347
6523.577267207325,2,2,1,0.5201,0.12027504609711125
6523.675089955624,2,2,1,0.5212,0.10636908420405655
6524.039852802439,2,2,1,0.5225,0.11143976644130302
6524.246235626986,1,1,2,0.0901,0.7885679164105716
6524.479043468877,1,1,2,0.0884,0.7873770743700061
6525.2759165013895,1,1,2,0.0891,0.7877228027043639
6526.435800075089,2,1,2,0.5225,0.11143976644130302
6526.769945577364,2,2,1,0.5139,0.10264290104486785
6527.641560550529,1,1,2,0.0908,0.7908727719729564
6528.947321515693,2,1,2,0.5139,0.10264290104486785
6529.348990446214,2,2,1,0.519,0.11612630608481868
6529.905823106391,1,1,2,0.0889,0.7876075599262446
6532.209922243259,2,2,1,0.5224,0.11482022126613399
6532.685617990363,2,1,2,0.5224,0.11482022126613399
6533.123854866588,2,1,2,0.5224,0.11482022126613399
6534.490882807883,2,2,1,0.5161,0.11808543331284573
6537.036547195834,2,1,2,0.5161,0.11808543331284573
6538.620656064061,1,1,2,0.0902,0.7886063306699447
6538.63720039906,2,2,1,0.5188,0.12104333128457283
6538.784756726517,2,2,1,0.5176,0.12526889981561157
6539.119896303259,2,1,2,0.5176,0.12526889981561157
6539.646731760725,1,1,2,0.0895,0.78829901659496
6543.027597997346,2,2,1,0.5171,0.11658727719729564
6543.8159470852615,2,2,1,0.52,0.10690688383527966
6544.185201126871,2,1,2,0.52,0.10690688383527966
6544.463751560802,2,2,1,0.5199,0.11996773202212661
6545.08801145205,2,1,2,0.5199,0.11996773202212661
6545.1100452791825,1,1,2,0.0904,0.7908343577135832
6547.012470722487,2,1,2,0.5199,0.11996773202212661
6547.72481066308,2,2,1,0.5191,0.11013368162261832
6547.807957869403,1,2,1,0.0904,0.7908343577135832
6547.843359510001,2,1,2,0.5191,0.11013368162261832
6548.362853738627,1,2,1,0.0904,0.7908343577135832
6548.420211737222,2,1,2,0.5191,0.11013368162261832
6549.806195425718,2,2,1,0.5189,0.11654886293792256
6551.424328881701,1,1,2,0.0911,0.7878764597418562
6552.566295336388,2,1,2,0.5189,0.11654886293792256
6554.148358292333,1,1,2,0.0904,0.7896051014136447
6554.29791697048,1,1,2,0.0887,0.7902581438229871
6554.816796442203,2,1,2,0.5189,0.11654886293792256
6555.027148230517,2,1,2,0.5189,0.11654886293792256
6555.354650836695,1,1,2,0.0922,0.7885679164105716
6556.4715218913525,1,1,2,0.0915,0.789720344191764
6557.478275189475,2,1,2,0.5189,0.11654886293792256
6558.957630988651,1,2,1,0.0915,0.789720344191764
6559.544140282899,1,1,2,0.0906,0.7897971727105101
6560.330853425907,2,2,1,0.5177,0.11750921942224954
6560.512821589093,2,2,1,0.5199,0.1088660110633067
6561.438615424598,2,1,2,0.5199,0.1088660110633067
6562.506987377041,1,2,1,0.0906,0.7897971727105101
6562.979904470288,2,2,1,0.5205,0.11781653349723417
6563.8423030974445,1,1,2,0.0889,0.7910648432698217
6565.153743910129,1,1,2,0.0905,0.7890288875230486
6565.181570180964,2,2,1,0.5241,0.12415488629379226
6566.29021182619,1,2,1,0.0905,0.7890288875230486
6567.664410826873,2,2,1,0.52,0.1198140749846343
6567.7553885836505,2,1,2,0.52,0.1198140749846343
6567.810981664232,1,1,2,0.0919,0.7889136447449293
6570.207949727357,2,2,1,0.5192,0.12150430239704979
6570.617273608212,2,2,1,0.5214,0.12246465888137677
6570.966538650868,1,1,2,0.0904,0.7898740012292563
6571.055253707798,2,2,1,0.5231,0.11105562384757221
6571.092779774391,2,1,2,0.5231,0.11105562384757221
6572.390088197122,2,2,1,0.5212,0.11370620774431468
6573.455298807818,2,1,2,0.5212,0.11370620774431468
6574.665394752528,2,2,1,0.5192,0.12004456054087277
6576.266611803711,2,1,2,0.5192,0.12004456054087277
6577.110796552614,2,1,2,0.5192,0.12004456054087277
6577.177801761211,1,1,2,0.089,0.7875307314074985
6577.559899643659,2,1,2,0.5192,0.12004456054087277
6577.872753243178,1,2,1,0.089,0.7875307314074985
6578.026855477023,2,2,1,0.5209,0.11028733866011063
6578.124575619551,2,2,1,0.5169,0.11297633681622618
6578.545538995965,1,2,1,0.089,0.7875307314074985
6578.784696004802,2,2,1,0.5172,0.1268438844499078
6579.0532737412195,1,1,2,0.0889,0.7905654578979717
6579.6964096976135,2,1,2,0.5172,0.1268438844499078
6584.28493087829,2,2,1,0.5227,0.12234941610325753
6584.329701365729,2,2,1,0.5191,0.11873847572218807
6585.119042381325,2,2,1,0.5228,0.11793177627535341
6585.12993607733,2,2,1,0.5203,0.1079440688383528
6585.5975763566,1,1,2,0.0878,0.7896051014136447
6590.399647727384,2,2,1,0.5184,0.11689459127228027
6590.428667646477,1,1,2,0.0913,0.78730024585126
6590.748557121229,2,2,1,0.52,0.12173478795328826
6592.30477051585,2,2,1,0.5226,0.11009526736324524
6592.937009688066,2,1,2,0.5226,0.11009526736324524
6594.063723200787,2,1,2,0.5226,0.11009526736324524
6595.009212906337,2,2,1,0.519,0.10306545789797172
6596.127394978026,2,1,2,0.519,0.10306545789797172
6596.751104101338,2,2,1,0.5185,0.11197756607252612
6596.839465006082,2,2,1,0.5198,0.12081284572833435
6597.836023995996,1,2,1,0.0913,0.78730024585126
6597.890025400711,2,1,2,0.5198,0.12081284572833435
6599.967347549164,1,1,2,0.0907,0.7912185003073141
6602.146199471647,1,2,1,0.0907,0.7912185003073141
6603.1362558868495,2,1,2,0.5198,0.12081284572833435
6603.347873171468,2,1,2,0.5198,0.12081284572833435
6603.705266561723,2,1,2,0.5198,0.12081284572833435
6608.264373078685,1,1,2,0.09,0.7899124154886293
6608.309945710396,1,1,2,0.0915,0.7839966195451752
6609.855135162769,1,1,2,0.0897,0.7875691456668715
6612.433140805892,2,1,2,0.5198,0.12081284572833435
6612.47998334804,1,1,2,0.0912,0.7885679164105716
6613.202034255638,1,1,2,0.0902,0.7889136447449293
6614.305608255748,1,2,1,0.0902,0.7889136447449293
6615.351735520321,1,1,2,0.0901,0.7908343577135832
6616.348867948917,2,1,2,0.5198,0.12081284572833435
6617.025238624473,1,1,2,0.0915,0.7889136447449293
6617.850158879851,2,1,2,0.5198,0.12081284572833435
6618.012120927576,2,2,1,0.5231,0.11958358942839582
6619.805076431057,1,1,2,0.0875,0.7876075599262446
6624.082525736547,1,2,1,0.0875,0.7876075599262446
6624.977165472772,1,1,2,0.0905,0.7882606023355869
6625.572419116872,2,2,1,0.5197,0.11750921942224954
6628.848829828311,2,2,1,0.5227,0.11485863552550707
6629.8532182194385,2,1,2,0.5227,0.11485863552550707
6630.24519030323,2,2,1,0.5205,0.10567762753534111
6631.705621799583,1,1,2,0.0914,0.7915642286416718
6632.4610486132515,2,2,1,0.5221,0.10633066994468347
6632.476579784043,1,1,2,0.0884,0.7873770743700061
6635.496802438628,1,1,2,0.0903,0.7906422864167179
6636.697413011294,2,2,1,0.5166,0.11658727719729564
6639.4432924838575,2,1,2,0.5166,0.11658727719729564
6642.623312865755,2,1,2,0.5166,0.11658727719729564
6643.63631712097,2,2,1,0.5215,0.1120159803318992
6643.9979352754735,2,2,1,0.5209,0.11570374923171481
6644.155592009267,2,1,2,0.5209,0.11570374923171481
6646.589391812245,1,2,1,0.0903,0.7906422864167179
6648.891446161284,2,1,2,0.5209,0.11570374923171481
6650.368140968595,1,2,1,0.0903,0.7906422864167179
6650.772562390408,2,1,2,0.5209,0.11570374923171481
6651.745248590359,2,1,2,0.5209,0.11570374923171481
6653.988811165172,1,1,2,0.0901,0.7874923171481254
6655.972256845947,2,1,2,0.5209,0.11570374923171481
6657.676197714999,1,1,2,0.0919,0.7889904732636754
6658.323130635704,2,1,2,0.5209,0.11570374923171481
6660.14557954087,1,1,2,0.0911,0.7887984019668101
6665.362271450093,1,2,1,0.0911,0.7887984019668101
6669.069947684282,2,1,2,0.5209,0.11570374923171481
6669.9237166784715,2,2,1,0.5207,0.11385986478180701
6671.10923884823,1,1,2,0.0896,0.7908727719729564
6673.645230091476,2,1,2,0.5207,0.11385986478180701
6675.200199381142,2,2,1,0.5182,0.11159342347879533
6676.063366606558,1,1,2,0.0888,0.7905654578979717
6676.389094166231,1,1,2,0.0891,0.7899892440073756
6677.204716630444,2,2,1,0.5218,0.11862323294406883
6678.3911236433,2,2,1,0.5234,0.10721419791026429
6678.759645776182,2,1,2,0.5234,0.10721419791026429
6679.346313454123,2,1,2,0.5234,0.10721419791026429
6681.354641468686,1,1,2,0.089,0.7864935464044254
6682.770357317079,2,1,2,0.5234,0.10721419791026429
6683.615430130367,1,2,1,0.089,0.7864935464044254
6684.504768880853,2,1,2,0.5234,0.10721419791026429
6685.582103556447,2,1,2,0.5234,0.10721419791026429
6685.647667667163,2,1,2,0.5234,0.10721419791026429
6686.7208576272,1,1,2,0.0907,0.791679471419791
6687.359514039293,1,2,1,0.0907,0.791679471419791
6689.355016250861,1,2,1,0.0907,0.791679471419791
6690.196605484519,1,2,1,0.0907,0.791679471419791
6690.221370507009,1,1,2,0.0891,0.7894514443761524
6690.882212334805,1,2,1,0.0891,0.7894514443761524
6691.157978865452,2,1,2,0.5234,0.10721419791026429
6691.440949175312,2,1,2,0.5234,0.10721419791026429
6691.996274127324,1,1,2,0.0896,0.7869545175169023
6692.267895765767,2,1,2,0.5234,0.10721419791026429
